Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,9265,29,ullm_aq4_gemm_register_bm8_f32_kernel,70483,1392211996713246,1392212000666657,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9266,29,ullm_aq4_gemm_register_bm8_f32_kernel,70486,1392212000683777,1392212002629942,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9267,29,ullm_aq4_gemm_register_bm8_f32_kernel,70489,1392212002634942,1392212002782062,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9268,29,ullm_aq4_gemm_register_bm8_f32_kernel,70492,1392212002786502,1392212002933543,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9269,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70494,1392212002938263,1392212002980863,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9270,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70496,1392212002985343,1392212002987703,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9271,44,ullm_linear_attn_gate_beta_f32_kernel,70498,1392212002992143,1392212002994423,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9272,19,ullm_linear_attn_recurrent_f32_kernel,70500,1392212002998943,1392212005300509,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9273,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70502,1392212005305309,1392212005327429,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9274,28,ullm_aq4_matvec_batch_f32_kernel,70506,1392212005332230,1392212008612839,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9275,45,ullm_add_f32_kernel,70508,1392212008626039,1392212008632279,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9276,43,ullm_segmented_rmsnorm_f32_kernel,70510,1392212008636759,1392212008648639,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9277,29,ullm_aq4_gemm_register_bm8_f32_kernel,70513,1392212008653159,1392212014715096,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9278,29,ullm_aq4_gemm_register_bm8_f32_kernel,70516,1392212014732256,1392212020772272,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9279,46,ullm_silu_mul_f32_kernel,70518,1392212020777512,1392212020800552,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9280,29,ullm_aq4_gemm_register_bm8_f32_kernel,70521,1392212020804912,1392212026898448,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9281,45,ullm_add_f32_kernel,70523,1392212026903568,1392212026910768,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9282,6,__amd_rocclr_copyBuffer,70525,1392212026915328,1392212026921688,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9283,43,ullm_segmented_rmsnorm_f32_kernel,70527,1392212026926288,1392212026937768,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9284,29,ullm_aq4_gemm_register_bm8_f32_kernel,70530,1392212026942168,1392212030912179,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9285,29,ullm_aq4_gemm_register_bm8_f32_kernel,70533,1392212030929259,1392212032880344,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9286,29,ullm_aq4_gemm_register_bm8_f32_kernel,70536,1392212032885744,1392212033033985,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9287,29,ullm_aq4_gemm_register_bm8_f32_kernel,70539,1392212033038345,1392212033186185,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9288,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70541,1392212033190705,1392212033231345,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9289,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70543,1392212033236265,1392212033238345,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9290,44,ullm_linear_attn_gate_beta_f32_kernel,70545,1392212033243145,1392212033245145,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9291,19,ullm_linear_attn_recurrent_f32_kernel,70547,1392212033250145,1392212035553632,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9292,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70549,1392212035558392,1392212035580312,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9293,28,ullm_aq4_matvec_batch_f32_kernel,70553,1392212035584872,1392212038773240,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9294,45,ullm_add_f32_kernel,70555,1392212038778040,1392212038784600,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9295,43,ullm_segmented_rmsnorm_f32_kernel,70557,1392212038789601,1392212038801401,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9296,29,ullm_aq4_gemm_register_bm8_f32_kernel,70560,1392212038805921,1392212044926898,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9297,29,ullm_aq4_gemm_register_bm8_f32_kernel,70563,1392212044931458,1392212050976874,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9298,46,ullm_silu_mul_f32_kernel,70565,1392212050994274,1392212051018754,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9299,29,ullm_aq4_gemm_register_bm8_f32_kernel,70568,1392212051023194,1392212057189572,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9300,45,ullm_add_f32_kernel,70570,1392212057194692,1392212057201772,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9301,6,__amd_rocclr_copyBuffer,70572,1392212057206332,1392212057212732,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9302,43,ullm_segmented_rmsnorm_f32_kernel,70574,1392212057217252,1392212057228812,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9303,29,ullm_aq4_gemm_register_bm8_f32_kernel,70577,1392212057233212,1392212061219943,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9304,29,ullm_aq4_gemm_register_bm8_f32_kernel,70580,1392212061237103,1392212063211108,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9305,29,ullm_aq4_gemm_register_bm8_f32_kernel,70583,1392212063216188,1392212063363749,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9306,29,ullm_aq4_gemm_register_bm8_f32_kernel,70586,1392212063368549,1392212063516029,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9307,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70588,1392212063520669,1392212063561629,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9308,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70590,1392212063566149,1392212063568309,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9309,44,ullm_linear_attn_gate_beta_f32_kernel,70592,1392212063573229,1392212063575269,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9310,19,ullm_linear_attn_recurrent_f32_kernel,70594,1392212063580189,1392212065858716,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9311,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70596,1392212065863516,1392212065885596,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9312,28,ullm_aq4_matvec_batch_f32_kernel,70600,1392212065890156,1392212068993724,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9313,45,ullm_add_f32_kernel,70602,1392212068998524,1392212069005164,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9314,43,ullm_segmented_rmsnorm_f32_kernel,70604,1392212069009684,1392212069021564,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9315,29,ullm_aq4_gemm_register_bm8_f32_kernel,70607,1392212069025965,1392212075172742,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9316,29,ullm_aq4_gemm_register_bm8_f32_kernel,70610,1392212075181422,1392212081183278,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9317,46,ullm_silu_mul_f32_kernel,70612,1392212081201198,1392212081224678,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9318,29,ullm_aq4_gemm_register_bm8_f32_kernel,70615,1392212081229038,1392212087344855,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9319,45,ullm_add_f32_kernel,70617,1392212087358735,1392212087365895,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9320,6,__amd_rocclr_copyBuffer,70619,1392212087370455,1392212087376975,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9321,43,ullm_segmented_rmsnorm_f32_kernel,70621,1392212087381575,1392212087393216,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9322,29,ullm_aq4_gemm_register_bm8_f32_kernel,70624,1392212087397555,1392212091397326,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9323,28,ullm_aq4_matvec_batch_f32_kernel,70628,1392212091414646,1392212092180488,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9324,28,ullm_aq4_matvec_batch_f32_kernel,70632,1392212092185568,1392212092948570,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9325,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70634,1392212092953290,1392212092975250,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9326,6,__amd_rocclr_copyBuffer,70636,1392212092980090,1392212092984170,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9327,26,ullm_paged_kv_write_chunk_f32_kernel,70640,1392212093125640,1392212093131720,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9328,6,__amd_rocclr_copyBuffer,70642,1392212093136960,1392212093139840,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9329,25,ullm_paged_causal_gqa_chunk_f32_kernel,70646,1392212093257531,1392212093814412,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9330,28,ullm_aq4_matvec_batch_f32_kernel,70650,1392212093819172,1392212096929101,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9331,45,ullm_add_f32_kernel,70652,1392212096934021,1392212096940301,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9332,43,ullm_segmented_rmsnorm_f32_kernel,70654,1392212096944821,1392212096956701,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9333,29,ullm_aq4_gemm_register_bm8_f32_kernel,70657,1392212096961221,1392212103122878,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9334,29,ullm_aq4_gemm_register_bm8_f32_kernel,70660,1392212103140118,1392212109169935,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9335,46,ullm_silu_mul_f32_kernel,70662,1392212109175135,1392212109198455,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9336,29,ullm_aq4_gemm_register_bm8_f32_kernel,70665,1392212109202895,1392212115284232,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9337,45,ullm_add_f32_kernel,70667,1392212115289472,1392212115296712,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9338,6,__amd_rocclr_copyBuffer,70669,1392212115301272,1392212115303312,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9339,6,__amd_rocclr_copyBuffer,70671,1392212115307712,1392212115314112,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9340,43,ullm_segmented_rmsnorm_f32_kernel,70673,1392212115318712,1392212115330472,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9341,29,ullm_aq4_gemm_register_bm8_f32_kernel,70676,1392212115334912,1392212119335243,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9342,29,ullm_aq4_gemm_register_bm8_f32_kernel,70679,1392212119352403,1392212121285688,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9343,29,ullm_aq4_gemm_register_bm8_f32_kernel,70682,1392212121302688,1392212121450649,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9344,29,ullm_aq4_gemm_register_bm8_f32_kernel,70685,1392212121455089,1392212121602769,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9345,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70687,1392212121607289,1392212121649889,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9346,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70689,1392212121654409,1392212121656729,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9347,44,ullm_linear_attn_gate_beta_f32_kernel,70691,1392212121661209,1392212121663569,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9348,19,ullm_linear_attn_recurrent_f32_kernel,70693,1392212121668049,1392212123950416,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9349,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70695,1392212123955616,1392212123977496,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9350,28,ullm_aq4_matvec_batch_f32_kernel,70699,1392212123982056,1392212127092864,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9351,45,ullm_add_f32_kernel,70701,1392212127097544,1392212127104344,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9352,43,ullm_segmented_rmsnorm_f32_kernel,70703,1392212127109104,1392212127120945,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9353,29,ullm_aq4_gemm_register_bm8_f32_kernel,70706,1392212127125625,1392212133264122,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9354,29,ullm_aq4_gemm_register_bm8_f32_kernel,70709,1392212133281322,1392212139307098,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9355,46,ullm_silu_mul_f32_kernel,70711,1392212139324418,1392212139346658,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9356,29,ullm_aq4_gemm_register_bm8_f32_kernel,70714,1392212139351058,1392212145465635,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9357,45,ullm_add_f32_kernel,70716,1392212145470795,1392212145477995,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9358,6,__amd_rocclr_copyBuffer,70718,1392212145482515,1392212145488955,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9359,43,ullm_segmented_rmsnorm_f32_kernel,70720,1392212145493555,1392212145505196,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9360,29,ullm_aq4_gemm_register_bm8_f32_kernel,70723,1392212145510076,1392212149512447,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9361,29,ullm_aq4_gemm_register_bm8_f32_kernel,70726,1392212149529487,1392212151473172,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9362,29,ullm_aq4_gemm_register_bm8_f32_kernel,70729,1392212151478252,1392212151625732,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9363,29,ullm_aq4_gemm_register_bm8_f32_kernel,70732,1392212151630213,1392212151778413,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9364,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70734,1392212151783053,1392212151822493,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9365,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70736,1392212151827013,1392212151829173,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9366,44,ullm_linear_attn_gate_beta_f32_kernel,70738,1392212151833613,1392212151835973,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9367,19,ullm_linear_attn_recurrent_f32_kernel,70740,1392212151840636,1392212154129282,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9368,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70742,1392212154134082,1392212154156042,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9369,28,ullm_aq4_matvec_batch_f32_kernel,70746,1392212154160562,1392212157260050,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9370,45,ullm_add_f32_kernel,70748,1392212157264810,1392212157271130,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9371,43,ullm_segmented_rmsnorm_f32_kernel,70750,1392212157275650,1392212157287490,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9372,29,ullm_aq4_gemm_register_bm8_f32_kernel,70753,1392212157291890,1392212163408987,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9373,29,ullm_aq4_gemm_register_bm8_f32_kernel,70756,1392212163422387,1392212169460444,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9374,46,ullm_silu_mul_f32_kernel,70758,1392212169477804,1392212169502404,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9375,29,ullm_aq4_gemm_register_bm8_f32_kernel,70761,1392212169507044,1392212175620901,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9376,45,ullm_add_f32_kernel,70763,1392212175626061,1392212175633221,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9377,6,__amd_rocclr_copyBuffer,70765,1392212175637741,1392212175644141,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9378,43,ullm_segmented_rmsnorm_f32_kernel,70767,1392212175648621,1392212175660261,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9379,29,ullm_aq4_gemm_register_bm8_f32_kernel,70770,1392212175664701,1392212179624672,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9380,29,ullm_aq4_gemm_register_bm8_f32_kernel,70773,1392212179641712,1392212181591318,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9381,29,ullm_aq4_gemm_register_bm8_f32_kernel,70776,1392212181596358,1392212181744078,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9382,29,ullm_aq4_gemm_register_bm8_f32_kernel,70779,1392212181748398,1392212181895919,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9383,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70781,1392212181900639,1392212181940599,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9384,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70783,1392212181945119,1392212181947239,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9385,44,ullm_linear_attn_gate_beta_f32_kernel,70785,1392212181951719,1392212181953719,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9386,19,ullm_linear_attn_recurrent_f32_kernel,70787,1392212181958279,1392212184238285,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9387,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70789,1392212184243045,1392212184264965,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9388,28,ullm_aq4_matvec_batch_f32_kernel,70793,1392212184269565,1392212187473614,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9389,45,ullm_add_f32_kernel,70795,1392212187478494,1392212187484934,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9390,43,ullm_segmented_rmsnorm_f32_kernel,70797,1392212187489494,1392212187501294,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9391,29,ullm_aq4_gemm_register_bm8_f32_kernel,70800,1392212187505694,1392212193648151,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9392,29,ullm_aq4_gemm_register_bm8_f32_kernel,70803,1392212193665992,1392212199678168,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9393,46,ullm_silu_mul_f32_kernel,70805,1392212199695408,1392212199718168,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9394,29,ullm_aq4_gemm_register_bm8_f32_kernel,70808,1392212199722608,1392212205851985,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9395,45,ullm_add_f32_kernel,70810,1392212205857305,1392212205864385,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9396,6,__amd_rocclr_copyBuffer,70812,1392212205868905,1392212205875426,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9397,43,ullm_segmented_rmsnorm_f32_kernel,70814,1392212205880106,1392212205891746,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9398,29,ullm_aq4_gemm_register_bm8_f32_kernel,70817,1392212205896426,1392212209859837,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9399,28,ullm_aq4_matvec_batch_f32_kernel,70821,1392212209864997,1392212210661719,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9400,28,ullm_aq4_matvec_batch_f32_kernel,70825,1392212210666399,1392212211464641,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9401,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70827,1392212211469361,1392212211492161,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9402,6,__amd_rocclr_copyBuffer,70829,1392212211496521,1392212211500521,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9403,26,ullm_paged_kv_write_chunk_f32_kernel,70833,1392212211587111,1392212211593191,0,0,24,0,128,256,1,1,262144,1,1,prefill
