Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69677,1392211499968160,1392211500030861
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69678,1392211500031751,1392211500031881
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,69679,1392211500032721,1392211500060991
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69680,1392211500061921,1392211500062011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69681,1392211500062791,1392211500069622
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69682,1392211500074142,1392211500077352
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69683,1392211500080342,1392211500081022
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69684,1392211500082002,1392211500082102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69685,1392211500083152,1392211500089502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69686,1392211500091832,1392211500091932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69687,1392211500092692,1392211500097702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69688,1392211500100202,1392211500100302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69689,1392211500101012,1392211500106812
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69690,1392211500109262,1392211500109672
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69691,1392211500110812,1392211500110912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69692,1392211500111612,1392211500117602
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69693,1392211500119542,1392211500119802
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69694,1392211500120402,1392211500120502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69695,1392211500121202,1392211500125562
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69696,1392211500127072,1392211500127172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69697,1392211500128052,1392211500133002
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69698,1392211500135032,1392211500135282
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69699,1392211500135922,1392211500136022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69700,1392211500136742,1392211500141612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69701,1392211500142482,1392211500142582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69702,1392211500143283,1392211500147593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69703,1392211500148913,1392211500149013
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69704,1392211500149883,1392211500156163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69705,1392211500158173,1392211500158263
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69706,1392211500158993,1392211500163263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69707,1392211500167643,1392211500167743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69708,1392211500168463,1392211500173583
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69709,1392211500175783,1392211500176273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69710,1392211500176903,1392211500177003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69711,1392211500177713,1392211500183423
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69712,1392211500186013,1392211500186283
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69713,1392211500186893,1392211500186993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69714,1392211500187753,1392211500193463
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69715,1392211500195273,1392211500195533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69716,1392211500196153,1392211500196253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69717,1392211500197023,1392211500203103
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69718,1392211500204973,1392211500205233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69719,1392211500205833,1392211500205933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69720,1392211500206613,1392211500211353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69721,1392211500260384,1392211500260484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69722,1392211500262464,1392211500327895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69723,1392211500328685,1392211500328805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69724,1392211500329545,1392211500391036
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69725,1392211500393466,1392211500393596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69726,1392211500394306,1392211500456226
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69727,1392211500460306,1392211500460426
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69728,1392211500461207,1392211500525357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69729,1392211500528107,1392211500528217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69730,1392211500528967,1392211500591008
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69731,1392211500593478,1392211500593868
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69732,1392211500595078,1392211500595318
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69733,1392211500596128,1392211500596248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69734,1392211500597058,1392211500657959
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69735,1392211500659079,1392211500659189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69736,1392211500660899,1392211500720500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69737,1392211500721640,1392211500721760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69738,1392211500722470,1392211500782551
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69739,1392211500785471,1392211500785871
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69740,1392211500786561,1392211500786671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69741,1392211500788231,1392211500848891
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69742,1392211500851031,1392211500851311
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69743,1392211500852011,1392211500852131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69744,1392211500852951,1392211500914582
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69745,1392211500915732,1392211500915852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69746,1392211500916552,1392211500976953
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69747,1392211500979253,1392211500979613
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69748,1392211500980273,1392211500980383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69749,1392211500981103,1392211501013083
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69750,1392211501014403,1392211501014533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69751,1392211501015273,1392211501076244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69752,1392211501077694,1392211501077814
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69753,1392211501078664,1392211501139335
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69754,1392211501141325,1392211501141465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69755,1392211501142205,1392211501203626
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69756,1392211501205906,1392211501206416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69757,1392211501207146,1392211501207256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69758,1392211501208056,1392211501269707
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69759,1392211501271767,1392211501272067
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69760,1392211501272747,1392211501272867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69761,1392211501274617,1392211501335817
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69762,1392211501337767,1392211501338068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69763,1392211501338728,1392211501338848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69764,1392211501339638,1392211501400638
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69765,1392211501402488,1392211501402788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69766,1392211501403438,1392211501403558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69767,1392211501404338,1392211501465379
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69768,1392211501469819,1392211501469939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69769,1392211501470699,1392211501530990
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69770,1392211501531750,1392211501531870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69771,1392211501532600,1392211501592781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69772,1392211501594101,1392211501594211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69773,1392211501594921,1392211501656181
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69774,1392211501658721,1392211501658851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69775,1392211501659602,1392211501720772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69776,1392211501721902,1392211501722032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69777,1392211501722762,1392211501783053
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69778,1392211501785563,1392211501785993
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69779,1392211501787113,1392211501787303
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69780,1392211501788123,1392211501788243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69781,1392211501789083,1392211501849704
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69782,1392211501850774,1392211501850894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69783,1392211501852174,1392211501911425
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69784,1392211501912545,1392211501912665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69785,1392211501913395,1392211501973555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69786,1392211501975955,1392211501976365
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69787,1392211501977105,1392211501977215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69788,1392211501978045,1392211502013306
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69789,1392211502015586,1392211502015956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69790,1392211502016616,1392211502016726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69791,1392211502018146,1392211502079207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69792,1392211502080477,1392211502080597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69793,1392211502081337,1392211502142758
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69794,1392211502145398,1392211502145838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69795,1392211502146858,1392211502147018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69796,1392211502148268,1392211502211498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69797,1392211502212668,1392211502212798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69798,1392211502213728,1392211502273569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69799,1392211502275629,1392211502275769
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69800,1392211502276699,1392211502337210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69801,1392211502339440,1392211502339600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69802,1392211502340610,1392211502401331
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69803,1392211502403711,1392211502404181
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69804,1392211502404971,1392211502405091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69805,1392211502406041,1392211502468632
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69806,1392211502471152,1392211502471472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69807,1392211502472252,1392211502472382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69808,1392211502473372,1392211502534642
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69809,1392211502536672,1392211502537003
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69810,1392211502537813,1392211502537943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69811,1392211502540093,1392211502600433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69812,1392211502603153,1392211502603453
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69813,1392211502604243,1392211502604373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69814,1392211502605393,1392211502666284
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69815,1392211502670364,1392211502670504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69816,1392211502672594,1392211502733185
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69817,1392211502734005,1392211502734145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69818,1392211502735115,1392211502795166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69819,1392211502796716,1392211502796856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69820,1392211502797776,1392211502858847
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69821,1392211502861947,1392211502862087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69822,1392211502863057,1392211502924667
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69823,1392211502926007,1392211502926147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69824,1392211502927077,1392211502987578
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69825,1392211502990238,1392211502990678
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69826,1392211502991918,1392211502992078
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69827,1392211502992978,1392211502993108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69828,1392211502994058,1392211503009908
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69829,1392211503011078,1392211503011218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69830,1392211503013169,1392211503073529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69831,1392211503074839,1392211503074979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69832,1392211503075919,1392211503136270
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69833,1392211503138500,1392211503138870
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69834,1392211503139690,1392211503139820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69835,1392211503140750,1392211503201081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69836,1392211503203831,1392211503204151
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69837,1392211503204901,1392211503205031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69838,1392211503206851,1392211503267062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69839,1392211503268252,1392211503268392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69840,1392211503269312,1392211503329792
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69841,1392211503332122,1392211503332452
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69842,1392211503333122,1392211503333242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69843,1392211503334012,1392211503394923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69844,1392211503395983,1392211503396103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69845,1392211503396863,1392211503456274
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69846,1392211503457674,1392211503457814
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69847,1392211503458704,1392211503518755
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69848,1392211503521045,1392211503521175
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69849,1392211503521955,1392211503581976
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69850,1392211503584306,1392211503584726
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69851,1392211503585406,1392211503585516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69852,1392211503586256,1392211503648346
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69853,1392211503650326,1392211503650636
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69854,1392211503651726,1392211503651866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69855,1392211503652696,1392211503652816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69856,1392211503653606,1392211503716047
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69857,1392211503718307,1392211503718617
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69858,1392211503719647,1392211503719747
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69859,1392211503720477,1392211503720587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69860,1392211503721537,1392211503782288
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69861,1392211503784748,1392211503784868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69862,1392211503786368,1392211503847869
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69863,1392211503851569,1392211503851699
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69864,1392211503852529,1392211618618556
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69865,1392211618630446,1392211618631616
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,69866,1392211618634536,1392211618696577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69867,1392211618699517,1392211618699647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69868,1392211618702927,1392211618730917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69869,1392211618747947,1392211618748108
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69870,1392211618750168,1392211618804548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69871,1392211618805838,1392211618805988
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,69872,1392211618808198,1392211618836869
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69873,1392211618838339,1392211618838469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69874,1392211618839549,1392211618850109
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69875,1392211618855169,1392211618858049
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69876,1392211618861589,1392211618862199
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69877,1392211618863609,1392211618863729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69878,1392211618864729,1392211618873219
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69879,1392211618875419,1392211618875539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69880,1392211618876509,1392211618883539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69881,1392211618885949,1392211618886079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69882,1392211618887049,1392211618893519
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69883,1392211618897249,1392211618897629
