Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60302,1392207576273695,1392207576333556
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60303,1392207576337506,1392207576337626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60304,1392207576338356,1392207576398106
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60305,1392207576398766,1392207576398886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60306,1392207576399896,1392207576458607
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60307,1392207576460367,1392207576460487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60308,1392207576461177,1392207576521348
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60309,1392207576523958,1392207576524088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60310,1392207576524848,1392207576584709
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60311,1392207576585839,1392207576585959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60312,1392207576586669,1392207576646609
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60313,1392207576649150,1392207576649560
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60314,1392207576650650,1392207576650840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60315,1392207576651580,1392207576651690
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60316,1392207576652460,1392207576712830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60317,1392207576713840,1392207576713960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60318,1392207576714700,1392207576773681
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60319,1392207576774781,1392207576774891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60320,1392207576775651,1392207576835582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60321,1392207576838052,1392207576838462
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60322,1392207576839152,1392207576839272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60323,1392207576839972,1392207576900993
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60324,1392207576903003,1392207576903303
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60325,1392207576903933,1392207576904053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60326,1392207576904763,1392207576964634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60327,1392207576965674,1392207576965794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60328,1392207576966494,1392207577008264
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60329,1392207577010474,1392207577010834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60330,1392207577011494,1392207577011614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60331,1392207577012384,1392207577073515
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60332,1392207577074585,1392207577074705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60333,1392207577075475,1392207577134626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60334,1392207577135926,1392207577136046
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60335,1392207577136876,1392207577197206
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60336,1392207577199296,1392207577199406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60337,1392207577200156,1392207577259867
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60338,1392207577262357,1392207577262817
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60339,1392207577263497,1392207577263607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60340,1392207577264357,1392207577325998
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60341,1392207577327888,1392207577328208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60342,1392207577328848,1392207577328968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60343,1392207577329688,1392207577390239
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60344,1392207577392179,1392207577392499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60345,1392207577393129,1392207577393249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60346,1392207577393949,1392207577454620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60347,1392207577456310,1392207577456620
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60348,1392207577457260,1392207577457380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60349,1392207577458380,1392207577518000
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60350,1392207577521980,1392207577522110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60351,1392207577522860,1392207577583241
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60352,1392207577584001,1392207577584121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60353,1392207577584921,1392207577643952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60354,1392207577646002,1392207577646122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60355,1392207577646872,1392207577706613
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60356,1392207577709063,1392207577709173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60357,1392207577710063,1392207577769374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60358,1392207577770554,1392207577770674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60359,1392207577771404,1392207577830864
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60360,1392207577833614,1392207577834054
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60361,1392207577835144,1392207577835304
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60362,1392207577836014,1392207577836134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60363,1392207577836834,1392207577897055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60364,1392207577898125,1392207577898255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60365,1392207577898985,1392207577957886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60366,1392207577958846,1392207577958966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60367,1392207577959726,1392207578008146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60368,1392207578010667,1392207578011067
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60369,1392207578011777,1392207578011897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60370,1392207578012607,1392207578073677
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60371,1392207578075897,1392207578076237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60372,1392207578076897,1392207578077007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60373,1392207578077707,1392207578138518
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60374,1392207578139598,1392207578139718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60375,1392207578140718,1392207578200109
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60376,1392207578202279,1392207578202629
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60377,1392207578203299,1392207578203419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60378,1392207578204109,1392207578264420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60379,1392207578265400,1392207578265520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60380,1392207578266210,1392207578324990
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60381,1392207578326360,1392207578326470
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60382,1392207578327260,1392207578387011
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60383,1392207578389361,1392207578389481
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60384,1392207578390201,1392207578450612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60385,1392207578452702,1392207578453142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60386,1392207578453802,1392207578453912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60387,1392207578454602,1392207578516003
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60388,1392207578517813,1392207578518113
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60389,1392207578519183,1392207578519323
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60390,1392207578520073,1392207578520193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60391,1392207578520893,1392207578581024
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60392,1392207578582754,1392207578583074
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60393,1392207578584004,1392207578584094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60394,1392207578584804,1392207578584924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60395,1392207578585654,1392207578646124
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60396,1392207578647524,1392207578647644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60397,1392207578648374,1392207578708245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60398,1392207578711035,1392207578711155
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60399,1392207578711955,1392207693385290
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60400,1392207693390800,1392207693391440
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,60401,1392207693393520,1392207693426390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60402,1392207693427850,1392207693427950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60403,1392207693429960,1392207693441070
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60404,1392207693448771,1392207693448871
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60405,1392207693450011,1392207693554262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60406,1392207693555152,1392207693555242
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,60407,1392207693556012,1392207693584272
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60408,1392207693585102,1392207693585202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60409,1392207693585992,1392207693591882
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60410,1392207693594592,1392207693596592
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60411,1392207693598282,1392207693598692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60412,1392207693599602,1392207693599702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60413,1392207693600402,1392207693605852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60414,1392207693607193,1392207693607293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60415,1392207693607993,1392207693611633
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60416,1392207693612953,1392207693613053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60417,1392207693613993,1392207693617963
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60418,1392207693619893,1392207693620263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60419,1392207693621233,1392207693621333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60420,1392207693622063,1392207693626423
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60421,1392207693628153,1392207693628433
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60422,1392207693629043,1392207693629143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60423,1392207693629863,1392207693634093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60424,1392207693635193,1392207693635293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60425,1392207693635993,1392207693639803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60426,1392207693641573,1392207693641853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60427,1392207693642463,1392207693642553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60428,1392207693643273,1392207693647903
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60429,1392207693648763,1392207693648853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60430,1392207693649533,1392207693652863
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60431,1392207693654123,1392207693654213
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60432,1392207693654993,1392207693660723
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60433,1392207693662223,1392207693662323
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60434,1392207693663033,1392207693666543
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60435,1392207693669373,1392207693669473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60436,1392207693670213,1392207693674013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60437,1392207693676293,1392207693676683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60438,1392207693677343,1392207693677443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60439,1392207693678153,1392207693683633
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60440,1392207693685793,1392207693686093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60441,1392207693686704,1392207693686804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60442,1392207693687514,1392207693692324
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60443,1392207693694174,1392207693694444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60444,1392207693695084,1392207693695184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60445,1392207693695854,1392207693700324
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60446,1392207693702204,1392207693702454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60447,1392207693703074,1392207693703164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60448,1392207693703854,1392207693708004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60449,1392207693716184,1392207693716294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60450,1392207693717664,1392207693781205
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60451,1392207693781925,1392207693782055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60452,1392207693782785,1392207693842755
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60453,1392207693845275,1392207693845405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60454,1392207693846145,1392207693906886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60455,1392207693910066,1392207693910186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60456,1392207693910946,1392207693972927
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60457,1392207693974307,1392207693974427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60458,1392207693975137,1392207694011398
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60459,1392207694014038,1392207694014598
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60460,1392207694015708,1392207694015868
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60461,1392207694016608,1392207694016718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60462,1392207694017478,1392207694078408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60463,1392207694079798,1392207694079938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60464,1392207694080988,1392207694140309
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60465,1392207694141789,1392207694141919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60466,1392207694142639,1392207694202030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60467,1392207694204800,1392207694205220
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60468,1392207694205900,1392207694206020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60469,1392207694207280,1392207694267301
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60470,1392207694269311,1392207694269621
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60471,1392207694270281,1392207694270391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60472,1392207694271141,1392207694331682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60473,1392207694332682,1392207694332802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60474,1392207694333512,1392207694392892
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60475,1392207694394902,1392207694395262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60476,1392207694395902,1392207694396022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60477,1392207694396742,1392207694456993
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60478,1392207694458023,1392207694458153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60479,1392207694458873,1392207694518424
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60480,1392207694519694,1392207694519804
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60481,1392207694520844,1392207694581215
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60482,1392207694583365,1392207694583495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60483,1392207694584235,1392207694644746
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60484,1392207694646876,1392207694647356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60485,1392207694648056,1392207694648166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60486,1392207694648886,1392207694710086
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60487,1392207694712446,1392207694712776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60488,1392207694713436,1392207694713546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60489,1392207694714746,1392207694775147
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60490,1392207694777007,1392207694777337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60491,1392207694777997,1392207694778107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60492,1392207694778847,1392207694838898
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60493,1392207694840728,1392207694841018
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60494,1392207694841708,1392207694841818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60495,1392207694842528,1392207694903079
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60496,1392207694906539,1392207694906649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60497,1392207694908069,1392207694968080
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60498,1392207694968740,1392207694968850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60499,1392207694969610,1392207695008740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60500,1392207695010170,1392207695010290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60501,1392207695011010,1392207695071391
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60502,1392207695074031,1392207695074141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60503,1392207695074921,1392207695137022
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60504,1392207695138132,1392207695138282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60505,1392207695139182,1392207695199102
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60506,1392207695201513,1392207695201933
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60507,1392207695202993,1392207695203153
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60508,1392207695203913,1392207695204033
