Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71980,1392212339459222,1392212339459332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71981,1392212339460112,1392212339520823
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71982,1392212339522513,1392212339522853
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71983,1392212339523773,1392212339523873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71984,1392212339524583,1392212339524703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71985,1392212339525393,1392212339585954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71986,1392212339587294,1392212339587404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71987,1392212339588794,1392212339649105
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71988,1392212339652225,1392212339652335
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71989,1392212339653175,1392212454817567
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71990,1392212454824217,1392212454824667
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,71991,1392212454826687,1392212454858918
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71992,1392212454861318,1392212454861418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71993,1392212454863068,1392212454875298
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71994,1392212454882908,1392212454883008
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71995,1392212454884228,1392212454918038
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71996,1392212454918938,1392212454919028
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,71997,1392212454919798,1392212454947929
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71998,1392212454948759,1392212454948859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71999,1392212454949619,1392212454954369
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72000,1392212454957099,1392212454958109
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72001,1392212454959889,1392212454960229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72002,1392212454961189,1392212454961289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72003,1392212454962019,1392212454967069
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72004,1392212454968099,1392212454968209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72005,1392212454968899,1392212454972489
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72006,1392212454973749,1392212454973849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72007,1392212454974599,1392212454979179
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72008,1392212454981079,1392212454981389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72009,1392212454982329,1392212454982419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72010,1392212454983109,1392212454987999
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72011,1392212454989779,1392212454990039
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72012,1392212454990649,1392212454990749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72013,1392212454991479,1392212454996069
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72014,1392212454997079,1392212454997179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72015,1392212454997879,1392212455032680
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72016,1392212455034490,1392212455034780
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72017,1392212455035430,1392212455035550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72018,1392212455036290,1392212455040630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72019,1392212455041500,1392212455041600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72020,1392212455042310,1392212455045690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72021,1392212455047440,1392212455047540
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72022,1392212455048320,1392212455053390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72023,1392212455054690,1392212455054790
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72024,1392212455055520,1392212455058880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72025,1392212455061280,1392212455061370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72026,1392212455062100,1392212455065940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72027,1392212455068310,1392212455068620
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72028,1392212455069260,1392212455069360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72029,1392212455070050,1392212455074950
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72030,1392212455077140,1392212455077420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72031,1392212455078110,1392212455078210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72032,1392212455078910,1392212455083150
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72033,1392212455084910,1392212455085170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72034,1392212455085800,1392212455085900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72035,1392212455086580,1392212455091300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72036,1392212455093160,1392212455093420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72037,1392212455094040,1392212455094140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72038,1392212455094820,1392212455098701
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72039,1392212455107301,1392212455107391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72040,1392212455108861,1392212455171521
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72041,1392212455172261,1392212455172381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72042,1392212455173141,1392212455233252
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72043,1392212455235342,1392212455235472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72044,1392212455236202,1392212455296963
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72045,1392212455299983,1392212455300103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72046,1392212455300823,1392212455362484
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72047,1392212455363844,1392212455363964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72048,1392212455364684,1392212455424975
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72049,1392212455427635,1392212455428055
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72050,1392212455429165,1392212455429325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72051,1392212455430055,1392212455430165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72052,1392212455430885,1392212455491165
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72053,1392212455492255,1392212455492385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72054,1392212455493175,1392212455552936
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72055,1392212455554606,1392212455554716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72056,1392212455555406,1392212455614557
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72057,1392212455617347,1392212455617767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72058,1392212455618547,1392212455618657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72059,1392212455620257,1392212455680038
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72060,1392212455682038,1392212455682368
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72061,1392212455683028,1392212455683148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72062,1392212455683868,1392212455745109
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72063,1392212455746189,1392212455746319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72064,1392212455747029,1392212455806989
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72065,1392212455809389,1392212455809739
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72066,1392212455810399,1392212455810509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72067,1392212455811240,1392212455871210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72068,1392212455872240,1392212455872360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72069,1392212455873090,1392212455932791
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72070,1392212455934171,1392212455934291
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72071,1392212455935051,1392212455995192
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72072,1392212455997242,1392212455997372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72073,1392212455998182,1392212456090693
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72074,1392212456093513,1392212456093993
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72075,1392212456094723,1392212456094843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72076,1392212456095603,1392212456157234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72077,1392212456159384,1392212456159674
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72078,1392212456160344,1392212456160454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72079,1392212456161884,1392212456222265
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72080,1392212456224175,1392212456224465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72081,1392212456225115,1392212456225235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72082,1392212456225935,1392212456286915
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72083,1392212456288765,1392212456289065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72084,1392212456289705,1392212456289815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72085,1392212456290555,1392212456351346
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72086,1392212456354956,1392212456355076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72087,1392212456356676,1392212456417277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72088,1392212456417987,1392212456418107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72089,1392212456418807,1392212456477988
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72090,1392212456479348,1392212456479468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72091,1392212456480208,1392212456540809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72092,1392212456543349,1392212456543469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72093,1392212456544209,1392212456604759
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72094,1392212456605799,1392212456605929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72095,1392212456606629,1392212456667000
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72096,1392212456669430,1392212456669890
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72097,1392212456671020,1392212456671190
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72098,1392212456671960,1392212456672070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72099,1392212456672790,1392212456732941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72100,1392212456733951,1392212456734071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72101,1392212456738931,1392212456802212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72102,1392212456870763,1392212456870933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72103,1392212456871973,1392212456933223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72104,1392212456936364,1392212456937004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72105,1392212456937794,1392212456937914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72106,1392212456938784,1392212456999464
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72107,1392212457034095,1392212457034465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72108,1392212457035145,1392212457035265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72109,1392212457036075,1392212457096966
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72110,1392212457098136,1392212457098266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72111,1392212457099036,1392212457158276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72112,1392212457160246,1392212457160626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72113,1392212457161266,1392212457161396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72114,1392212457162166,1392212457222237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72115,1392212457223347,1392212457223467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72116,1392212457224197,1392212457283858
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72117,1392212457285338,1392212457285458
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72118,1392212457286288,1392212457346619
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72119,1392212457349029,1392212457349149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72120,1392212457349929,1392212457409969
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72121,1392212457412390,1392212457412800
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72122,1392212457413440,1392212457413560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72123,1392212457414270,1392212457474880
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72124,1392212457476790,1392212457477090
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72125,1392212457477740,1392212457477850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72126,1392212457478600,1392212457539211
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72127,1392212457541091,1392212457541391
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72128,1392212457542011,1392212457542131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72129,1392212457542951,1392212457603202
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72130,1392212457605112,1392212457605392
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72131,1392212457606022,1392212457606142
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72132,1392212457606872,1392212457666513
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72133,1392212457678153,1392212457678283
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72134,1392212457679783,1392212457741014
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72135,1392212457741744,1392212457741854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72136,1392212457742564,1392212457801964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72137,1392212457803334,1392212457803454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72138,1392212457804174,1392212457864895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72139,1392212457867585,1392212457867695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72140,1392212457868425,1392212457928986
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72141,1392212457930206,1392212457930326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72142,1392212457931036,1392212457990777
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72143,1392212457993397,1392212457993837
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72144,1392212457994977,1392212457995167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72145,1392212457995927,1392212457996037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72146,1392212457996737,1392212458089558
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72147,1392212458090798,1392212458090918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72148,1392212458091988,1392212458151549
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72149,1392212458152669,1392212458152789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72150,1392212458153489,1392212458213570
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72151,1392212458215720,1392212458216160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72152,1392212458216850,1392212458216960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72153,1392212458217760,1392212458277880
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72154,1392212458280030,1392212458280340
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72155,1392212458281040,1392212458281160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72156,1392212458282370,1392212458342731
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72157,1392212458343811,1392212458343931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72158,1392212458344641,1392212458404642
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72159,1392212458406872,1392212458407222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72160,1392212458407872,1392212458407982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72161,1392212458408712,1392212458469113
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72162,1392212458470173,1392212458470303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72163,1392212458471043,1392212458529964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72164,1392212458531244,1392212458531364
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72165,1392212458532204,1392212458592024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72166,1392212458594204,1392212458594324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72167,1392212458595074,1392212458655555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72168,1392212458657725,1392212458658165
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72169,1392212458658825,1392212458658935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72170,1392212458659655,1392212458720886
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72171,1392212458722636,1392212458722946
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72172,1392212458724016,1392212458724166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72173,1392212458724906,1392212458725026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72174,1392212458725796,1392212458787147
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72175,1392212458788987,1392212458789297
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72176,1392212458790257,1392212458790357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72177,1392212458791047,1392212458791157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72178,1392212458791847,1392212458852938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72179,1392212458854898,1392212458855018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72180,1392212458855788,1392212458915938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72181,1392212458919308,1392212458919438
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72182,1392212458920218,1392212573560854
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72183,1392212573568094,1392212573568794
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72184,1392212573571734,1392212573684806
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72185,1392212573687236,1392212573687366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72186,1392212573691816,1392212573707186
