Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74194,1392213291297614,1392213291356904
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74195,1392213291358304,1392213291358414
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74196,1392213291359204,1392213291419455
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74197,1392213291421395,1392213291421525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74198,1392213291422275,1392213291482366
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74199,1392213291484616,1392213291485076
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74200,1392213291485766,1392213291485876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74201,1392213291488746,1392213291549687
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74202,1392213291617148,1392213291617498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74203,1392213291618168,1392213291618298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74204,1392213291619028,1392213291680058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74205,1392213291682158,1392213291682468
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74206,1392213291683078,1392213291683188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74207,1392213291683908,1392213291744099
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74208,1392213291745829,1392213291746129
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74209,1392213291746749,1392213291746859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74210,1392213291747609,1392213291807480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74211,1392213291817150,1392213291817270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74212,1392213291818790,1392213291879101
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74213,1392213291879771,1392213291879891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74214,1392213291880631,1392213291940042
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74215,1392213291941472,1392213291941582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74216,1392213291942292,1392213292034963
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74217,1392213292037633,1392213292037763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74218,1392213292038553,1392213292099804
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74219,1392213292100944,1392213292101064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74220,1392213292101734,1392213292162284
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74221,1392213292164784,1392213292165194
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74222,1392213292166274,1392213292166454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74223,1392213292167214,1392213292167324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74224,1392213292168044,1392213292228235
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74225,1392213292229315,1392213292229435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74226,1392213292230165,1392213292291186
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74227,1392213292292546,1392213292292696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74228,1392213292293626,1392213292353287
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74229,1392213292355927,1392213292356287
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74230,1392213292357027,1392213292357137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74231,1392213292357827,1392213292417738
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74232,1392213292419718,1392213292420038
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74233,1392213292420668,1392213292420778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74234,1392213292421988,1392213292482608
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74235,1392213292483638,1392213292483768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74236,1392213292484498,1392213292543919
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74237,1392213292546109,1392213292546489
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74238,1392213292547129,1392213292547249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74239,1392213292548019,1392213292607980
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74240,1392213292609050,1392213292609170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74241,1392213292610090,1392213292669251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74242,1392213292670521,1392213292670641
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74243,1392213292671421,1392213292731812
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74244,1392213292733812,1392213292733922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74245,1392213292734672,1392213292794672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74246,1392213292797062,1392213292797492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74247,1392213292798172,1392213292798282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74248,1392213292798982,1392213292860043
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74249,1392213292861953,1392213292862253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74250,1392213292862913,1392213292863033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74251,1392213292863773,1392213292923874
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74252,1392213292925504,1392213292925804
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74253,1392213292926434,1392213292926554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74254,1392213292927904,1392213292987765
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74255,1392213292989435,1392213292989735
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74256,1392213292990355,1392213292990475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74257,1392213292991245,1392213293010445
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74258,1392213293014195,1392213293014335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74259,1392213293015095,1392213293076226
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74260,1392213293076946,1392213293077066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74261,1392213293077786,1392213293137327
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74262,1392213293138817,1392213293138937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74263,1392213293139667,1392213293200377
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74264,1392213293202937,1392213293203067
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74265,1392213293203817,1392213293264648
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74266,1392213293266338,1392213293266468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74267,1392213293267178,1392213293327849
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74268,1392213293330169,1392213293330559
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74269,1392213293331669,1392213293331849
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74270,1392213293332599,1392213293332709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74271,1392213293333409,1392213293394080
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74272,1392213293395140,1392213293395250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74273,1392213293396510,1392213293455451
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74274,1392213293456631,1392213293456751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74275,1392213293457441,1392213293517241
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74276,1392213293519651,1392213293520021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74277,1392213293520711,1392213293520831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74278,1392213293521521,1392213293581762
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74279,1392213293583912,1392213293584222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74280,1392213293584842,1392213293584952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74281,1392213293586402,1392213293647273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74282,1392213293648273,1392213293648403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74283,1392213293649113,1392213293708524
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74284,1392213293711064,1392213293711394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74285,1392213293712044,1392213293712164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74286,1392213293712914,1392213293773155
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74287,1392213293774155,1392213293774285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74288,1392213293774955,1392213293833895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74289,1392213293835175,1392213293835305
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74290,1392213293836095,1392213293896056
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74291,1392213293898706,1392213293898826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74292,1392213293899556,1392213293959427
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74293,1392213293961797,1392213293962197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74294,1392213293962897,1392213293963017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74295,1392213293963697,1392213294008747
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74296,1392213294010637,1392213294010947
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74297,1392213294012037,1392213294012177
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74298,1392213294012977,1392213294013087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74299,1392213294013808,1392213294075068
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74300,1392213294077388,1392213294077698
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74301,1392213294078618,1392213294078718
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74302,1392213294079418,1392213294079538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74303,1392213294080248,1392213294140659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74304,1392213294142159,1392213294142289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74305,1392213294143219,1392213294203510
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74306,1392213294206450,1392213294206570
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74307,1392213294207320,1392213409624686
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74308,1392213409627826,1392213409628056
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,74309,1392213409629466,1392213409659466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74310,1392213409661076,1392213409661176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74311,1392213409662906,1392213409670936
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74312,1392213409677336,1392213409677426
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74313,1392213409678386,1392213409713977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74314,1392213409715157,1392213409715257
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,74315,1392213409716027,1392213409740787
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74316,1392213409741627,1392213409741727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74317,1392213409742447,1392213409747147
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74318,1392213409749367,1392213409750087
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74319,1392213409751397,1392213409751597
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74320,1392213409752397,1392213409752497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74321,1392213409753237,1392213409758687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74322,1392213409759827,1392213409759927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74323,1392213409760617,1392213409764137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74324,1392213409765197,1392213409765297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74325,1392213409765997,1392213409769508
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74326,1392213409771508,1392213409771798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74327,1392213409772538,1392213409772638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74328,1392213409773348,1392213409778028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74329,1392213409779758,1392213409780008
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74330,1392213409780668,1392213409780758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74331,1392213409781468,1392213409785908
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74332,1392213409786858,1392213409786958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74333,1392213409787648,1392213409791268
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74334,1392213409792978,1392213409793248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74335,1392213409793848,1392213409793948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74336,1392213409794638,1392213409798918
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74337,1392213409799918,1392213409800018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74338,1392213409800688,1392213409804088
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74339,1392213409805118,1392213409805218
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74340,1392213409805958,1392213409810668
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74341,1392213409811888,1392213409811988
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74342,1392213409812698,1392213409815998
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74343,1392213409818318,1392213409818418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74344,1392213409819118,1392213409823108
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74345,1392213409825598,1392213409825928
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74346,1392213409826708,1392213409826798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74347,1392213409827588,1392213409832518
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74348,1392213409834358,1392213409834628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74349,1392213409835268,1392213409835358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74350,1392213409836028,1392213409840428
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74351,1392213409842178,1392213409842438
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74352,1392213409843068,1392213409843168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74353,1392213409843868,1392213409848409
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74354,1392213409850219,1392213409850479
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74355,1392213409851119,1392213409851219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74356,1392213409851909,1392213409855729
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74357,1392213409863849,1392213409863949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74358,1392213409865379,1392213409927650
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74359,1392213409928360,1392213409928500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74360,1392213409929250,1392213409989640
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74361,1392213409991300,1392213409991430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74362,1392213409992180,1392213410011021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74363,1392213410014001,1392213410014121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74364,1392213410014861,1392213410076331
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74365,1392213410077511,1392213410077631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74366,1392213410078371,1392213410138932
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74367,1392213410141492,1392213410141962
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74368,1392213410143062,1392213410143232
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74369,1392213410144102,1392213410144222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74370,1392213410144992,1392213410205083
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74371,1392213410206173,1392213410206303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74372,1392213410207393,1392213410266694
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74373,1392213410267724,1392213410267844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74374,1392213410268544,1392213410328315
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74375,1392213410330675,1392213410331055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74376,1392213410331765,1392213410331885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74377,1392213410332645,1392213410392895
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74378,1392213410394935,1392213410395245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74379,1392213410395905,1392213410396025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74380,1392213410396775,1392213410457616
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74381,1392213410458716,1392213410458846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74382,1392213410459626,1392213410519207
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74383,1392213410521297,1392213410521607
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74384,1392213410522267,1392213410522377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74385,1392213410523077,1392213410583198
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74386,1392213410584178,1392213410584288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74387,1392213410584998,1392213410644738
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74388,1392213410646088,1392213410646208
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74389,1392213410647028,1392213410707729
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74390,1392213410709679,1392213410709799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74391,1392213410710539,1392213410770440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74392,1392213410772690,1392213410773060
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74393,1392213410773790,1392213410773910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74394,1392213410774620,1392213410836171
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74395,1392213410838171,1392213410838491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74396,1392213410839141,1392213410839261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74397,1392213410840621,1392213410901362
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74398,1392213410903202,1392213410903492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74399,1392213410904172,1392213410904282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74400,1392213410905022,1392213410966562
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74401,1392213410968432,1392213410968732
