Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,6481,29,ullm_aq4_gemm_register_bm8_f32_kernel,63529,1392209137777723,1392209141792094,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6482,29,ullm_aq4_gemm_register_bm8_f32_kernel,63532,1392209141809254,1392209143719139,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6483,29,ullm_aq4_gemm_register_bm8_f32_kernel,63535,1392209143724219,1392209143871899,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6484,29,ullm_aq4_gemm_register_bm8_f32_kernel,63538,1392209143876379,1392209144024139,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6485,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63540,1392209144028659,1392209144070420,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6486,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63542,1392209144074940,1392209144077260,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6487,44,ullm_linear_attn_gate_beta_f32_kernel,63544,1392209144081740,1392209144083980,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6488,19,ullm_linear_attn_recurrent_f32_kernel,63546,1392209144088580,1392209146382426,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6489,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63548,1392209146387146,1392209146408346,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6490,28,ullm_aq4_matvec_batch_f32_kernel,63552,1392209146413226,1392209149501114,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6491,45,ullm_add_f32_kernel,63554,1392209149505834,1392209149511354,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6492,43,ullm_segmented_rmsnorm_f32_kernel,63556,1392209149515954,1392209149526714,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6493,29,ullm_aq4_gemm_register_bm8_f32_kernel,63559,1392209149531154,1392209155615970,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6494,29,ullm_aq4_gemm_register_bm8_f32_kernel,63562,1392209155629010,1392209161676746,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6495,46,ullm_silu_mul_f32_kernel,63564,1392209161681946,1392209161701146,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6496,29,ullm_aq4_gemm_register_bm8_f32_kernel,63567,1392209161705523,1392209167872379,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6497,45,ullm_add_f32_kernel,63569,1392209167886219,1392209167892299,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6498,6,__amd_rocclr_copyBuffer,63571,1392209167897259,1392209167902579,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6499,43,ullm_segmented_rmsnorm_f32_kernel,63573,1392209167907139,1392209167917459,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6500,29,ullm_aq4_gemm_register_bm8_f32_kernel,63576,1392209167921899,1392209171920429,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6501,29,ullm_aq4_gemm_register_bm8_f32_kernel,63579,1392209171937829,1392209173871074,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6502,29,ullm_aq4_gemm_register_bm8_f32_kernel,63582,1392209173884114,1392209174032875,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6503,29,ullm_aq4_gemm_register_bm8_f32_kernel,63585,1392209174037315,1392209174185875,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6504,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63587,1392209174190395,1392209174230715,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6505,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63589,1392209174235195,1392209174237795,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6506,44,ullm_linear_attn_gate_beta_f32_kernel,63591,1392209174242275,1392209174244275,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6507,19,ullm_linear_attn_recurrent_f32_kernel,63593,1392209174248795,1392209176535481,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6508,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63595,1392209176540921,1392209176562601,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6509,28,ullm_aq4_matvec_batch_f32_kernel,63599,1392209176567081,1392209179656209,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6510,45,ullm_add_f32_kernel,63601,1392209179669489,1392209179675049,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6511,43,ullm_segmented_rmsnorm_f32_kernel,63603,1392209179679609,1392209179690289,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6512,29,ullm_aq4_gemm_register_bm8_f32_kernel,63606,1392209179694729,1392209185802145,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6513,29,ullm_aq4_gemm_register_bm8_f32_kernel,63609,1392209185819345,1392209191891761,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6514,46,ullm_silu_mul_f32_kernel,63611,1392209191909201,1392209191929641,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6515,29,ullm_aq4_gemm_register_bm8_f32_kernel,63614,1392209191934001,1392209198012137,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6516,45,ullm_add_f32_kernel,63616,1392209198017217,1392209198023257,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6517,6,__amd_rocclr_copyBuffer,63618,1392209198027817,1392209198033177,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6518,43,ullm_segmented_rmsnorm_f32_kernel,63620,1392209198037737,1392209198048137,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6519,29,ullm_aq4_gemm_register_bm8_f32_kernel,63623,1392209198052537,1392209202061828,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6520,29,ullm_aq4_gemm_register_bm8_f32_kernel,63626,1392209202078948,1392209204017353,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6521,29,ullm_aq4_gemm_register_bm8_f32_kernel,63629,1392209204022713,1392209204171473,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6522,29,ullm_aq4_gemm_register_bm8_f32_kernel,63632,1392209204175913,1392209204324474,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6523,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63634,1392209204329074,1392209204369634,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6524,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63636,1392209204374314,1392209204376394,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6525,44,ullm_linear_attn_gate_beta_f32_kernel,63638,1392209204381154,1392209204383074,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6526,19,ullm_linear_attn_recurrent_f32_kernel,63640,1392209204387554,1392209206697160,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6527,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63642,1392209206701840,1392209206723440,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6528,28,ullm_aq4_matvec_batch_f32_kernel,63646,1392209206728400,1392209209822048,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6529,45,ullm_add_f32_kernel,63648,1392209209827248,1392209209832968,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6530,43,ullm_segmented_rmsnorm_f32_kernel,63650,1392209209837568,1392209209848608,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6531,29,ullm_aq4_gemm_register_bm8_f32_kernel,63653,1392209209852968,1392209215969664,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6532,29,ullm_aq4_gemm_register_bm8_f32_kernel,63656,1392209215986864,1392209222068320,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6533,46,ullm_silu_mul_f32_kernel,63658,1392209222082080,1392209222101480,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6534,29,ullm_aq4_gemm_register_bm8_f32_kernel,63661,1392209222105840,1392209228249256,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6535,45,ullm_add_f32_kernel,63663,1392209228254216,1392209228260136,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6536,6,__amd_rocclr_copyBuffer,63665,1392209228264736,1392209228270136,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6537,43,ullm_segmented_rmsnorm_f32_kernel,63667,1392209228274816,1392209228285176,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6538,29,ullm_aq4_gemm_register_bm8_f32_kernel,63670,1392209228289625,1392209232260275,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6539,28,ullm_aq4_matvec_batch_f32_kernel,63674,1392209232277715,1392209233042637,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6540,28,ullm_aq4_matvec_batch_f32_kernel,63678,1392209233047637,1392209233812679,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6541,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63680,1392209233817439,1392209233838999,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6542,6,__amd_rocclr_copyBuffer,63682,1392209233843599,1392209233847559,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6543,26,ullm_paged_kv_write_chunk_f32_kernel,63686,1392209233929589,1392209233935629,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6544,6,__amd_rocclr_copyBuffer,63688,1392209233940789,1392209233943629,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6545,25,ullm_paged_causal_gqa_chunk_f32_kernel,63692,1392209234009009,1392209234571931,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6546,28,ullm_aq4_matvec_batch_f32_kernel,63696,1392209234577171,1392209237697459,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6547,45,ullm_add_f32_kernel,63698,1392209237702019,1392209237707779,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6548,43,ullm_segmented_rmsnorm_f32_kernel,63700,1392209237712339,1392209237723139,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6549,29,ullm_aq4_gemm_register_bm8_f32_kernel,63703,1392209237727579,1392209243920995,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6550,29,ullm_aq4_gemm_register_bm8_f32_kernel,63706,1392209243938635,1392209249979291,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6551,46,ullm_silu_mul_f32_kernel,63708,1392209249993011,1392209250012411,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6552,29,ullm_aq4_gemm_register_bm8_f32_kernel,63711,1392209250016851,1392209256177267,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6553,45,ullm_add_f32_kernel,63713,1392209256182707,1392209256188867,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6554,6,__amd_rocclr_copyBuffer,63715,1392209256193347,1392209256195347,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6555,6,__amd_rocclr_copyBuffer,63717,1392209256199787,1392209256205027,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6556,43,ullm_segmented_rmsnorm_f32_kernel,63719,1392209256209627,1392209256219907,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6557,29,ullm_aq4_gemm_register_bm8_f32_kernel,63722,1392209256224707,1392209260252198,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6558,29,ullm_aq4_gemm_register_bm8_f32_kernel,63725,1392209260256998,1392209262187523,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6559,29,ullm_aq4_gemm_register_bm8_f32_kernel,63728,1392209262204763,1392209262353523,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6560,29,ullm_aq4_gemm_register_bm8_f32_kernel,63731,1392209262357963,1392209262507364,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6561,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63733,1392209262512164,1392209262554284,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6562,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63735,1392209262558884,1392209262561164,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6563,44,ullm_linear_attn_gate_beta_f32_kernel,63737,1392209262565924,1392209262568164,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6564,19,ullm_linear_attn_recurrent_f32_kernel,63739,1392209262572644,1392209264858530,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6565,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63741,1392209264863290,1392209264884930,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6566,28,ullm_aq4_matvec_batch_f32_kernel,63745,1392209264889490,1392209267977898,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6567,45,ullm_add_f32_kernel,63747,1392209267982538,1392209267988178,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6568,43,ullm_segmented_rmsnorm_f32_kernel,63749,1392209267992658,1392209268003258,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6569,29,ullm_aq4_gemm_register_bm8_f32_kernel,63752,1392209268007618,1392209274061674,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6570,29,ullm_aq4_gemm_register_bm8_f32_kernel,63755,1392209274074754,1392209280052690,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6571,46,ullm_silu_mul_f32_kernel,63757,1392209280057770,1392209280076770,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6572,29,ullm_aq4_gemm_register_bm8_f32_kernel,63760,1392209280081210,1392209286169106,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6573,45,ullm_add_f32_kernel,63762,1392209286174146,1392209286180146,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6574,6,__amd_rocclr_copyBuffer,63764,1392209286184706,1392209286190066,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6575,43,ullm_segmented_rmsnorm_f32_kernel,63766,1392209286194586,1392209286204946,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6576,29,ullm_aq4_gemm_register_bm8_f32_kernel,63769,1392209286209786,1392209290172036,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6577,29,ullm_aq4_gemm_register_bm8_f32_kernel,63772,1392209290185116,1392209292109961,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6578,29,ullm_aq4_gemm_register_bm8_f32_kernel,63775,1392209292127161,1392209292275762,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6579,29,ullm_aq4_gemm_register_bm8_f32_kernel,63778,1392209292280562,1392209292429802,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6580,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63780,1392209292434322,1392209292473802,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6581,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63782,1392209292478242,1392209292480322,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6582,44,ullm_linear_attn_gate_beta_f32_kernel,63784,1392209292484762,1392209292486722,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6583,19,ullm_linear_attn_recurrent_f32_kernel,63786,1392209292491401,1392209294783167,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6584,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63788,1392209294788247,1392209294809567,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6585,28,ullm_aq4_matvec_batch_f32_kernel,63792,1392209294814207,1392209297925375,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6586,45,ullm_add_f32_kernel,63794,1392209297930095,1392209297935695,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6587,43,ullm_segmented_rmsnorm_f32_kernel,63796,1392209297940255,1392209297950935,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6588,29,ullm_aq4_gemm_register_bm8_f32_kernel,63799,1392209297955255,1392209304105111,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6589,29,ullm_aq4_gemm_register_bm8_f32_kernel,63802,1392209304122191,1392209310127367,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6590,46,ullm_silu_mul_f32_kernel,63804,1392209310144687,1392209310164687,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6591,29,ullm_aq4_gemm_register_bm8_f32_kernel,63807,1392209310169087,1392209316279983,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6592,45,ullm_add_f32_kernel,63809,1392209316285023,1392209316291063,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6593,6,__amd_rocclr_copyBuffer,63811,1392209316295583,1392209316300903,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6594,43,ullm_segmented_rmsnorm_f32_kernel,63813,1392209316305463,1392209316315743,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6595,29,ullm_aq4_gemm_register_bm8_f32_kernel,63816,1392209316320623,1392209320299633,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6596,29,ullm_aq4_gemm_register_bm8_f32_kernel,63819,1392209320316594,1392209322231879,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6597,29,ullm_aq4_gemm_register_bm8_f32_kernel,63822,1392209322236839,1392209322384839,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6598,29,ullm_aq4_gemm_register_bm8_f32_kernel,63825,1392209322389599,1392209322537719,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6599,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63827,1392209322542239,1392209322581959,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6600,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63829,1392209322586439,1392209322588519,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6601,44,ullm_linear_attn_gate_beta_f32_kernel,63831,1392209322593279,1392209322595240,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6602,19,ullm_linear_attn_recurrent_f32_kernel,63833,1392209322599720,1392209324881206,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6603,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63835,1392209324886206,1392209324907366,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6604,28,ullm_aq4_matvec_batch_f32_kernel,63839,1392209324911886,1392209328011654,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6605,45,ullm_add_f32_kernel,63841,1392209328024934,1392209328030494,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6606,43,ullm_segmented_rmsnorm_f32_kernel,63843,1392209328035054,1392209328045814,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6607,29,ullm_aq4_gemm_register_bm8_f32_kernel,63846,1392209328050294,1392209334169630,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6608,29,ullm_aq4_gemm_register_bm8_f32_kernel,63849,1392209334182830,1392209340230686,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6609,46,ullm_silu_mul_f32_kernel,63851,1392209340235846,1392209340255126,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6610,29,ullm_aq4_gemm_register_bm8_f32_kernel,63854,1392209340259486,1392209346505542,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6611,45,ullm_add_f32_kernel,63856,1392209346519702,1392209346525822,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6612,6,__amd_rocclr_copyBuffer,63858,1392209346530382,1392209346535782,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6613,43,ullm_segmented_rmsnorm_f32_kernel,63860,1392209346540782,1392209346551182,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6614,29,ullm_aq4_gemm_register_bm8_f32_kernel,63863,1392209346555542,1392209350547473,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6615,28,ullm_aq4_matvec_batch_f32_kernel,63867,1392209350564873,1392209351333995,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6616,28,ullm_aq4_matvec_batch_f32_kernel,63871,1392209351338995,1392209352110517,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6617,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63873,1392209352115237,1392209352137277,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6618,6,__amd_rocclr_copyBuffer,63875,1392209352141757,1392209352145797,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6619,26,ullm_paged_kv_write_chunk_f32_kernel,63879,1392209352229997,1392209352236077,0,0,24,0,128,256,1,1,262144,1,1,prefill
