Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,10193,29,ullm_aq4_gemm_register_bm8_f32_kernel,72801,1392212951477199,1392212955455570,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10194,29,ullm_aq4_gemm_register_bm8_f32_kernel,72804,1392212955460130,1392212957406376,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10195,29,ullm_aq4_gemm_register_bm8_f32_kernel,72807,1392212957411256,1392212957559256,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10196,29,ullm_aq4_gemm_register_bm8_f32_kernel,72810,1392212957563736,1392212957711216,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10197,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72812,1392212957715736,1392212957758417,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10198,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72814,1392212957762897,1392212957765257,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10199,44,ullm_linear_attn_gate_beta_f32_kernel,72816,1392212957769897,1392212957772217,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10200,19,ullm_linear_attn_recurrent_f32_kernel,72818,1392212957776897,1392212960056463,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10201,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72820,1392212960061223,1392212960083303,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10202,28,ullm_aq4_matvec_batch_f32_kernel,72824,1392212960087903,1392212963172392,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10203,45,ullm_add_f32_kernel,72826,1392212963185712,1392212963191952,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10204,43,ullm_segmented_rmsnorm_f32_kernel,72828,1392212963196592,1392212963208432,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10205,29,ullm_aq4_gemm_register_bm8_f32_kernel,72831,1392212963213032,1392212969286729,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10206,29,ullm_aq4_gemm_register_bm8_f32_kernel,72834,1392212969299889,1392212975362306,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10207,46,ullm_silu_mul_f32_kernel,72836,1392212975367546,1392212975390466,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10208,29,ullm_aq4_gemm_register_bm8_f32_kernel,72839,1392212975394906,1392212981493204,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10209,45,ullm_add_f32_kernel,72841,1392212981498604,1392212981505844,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10210,6,__amd_rocclr_copyBuffer,72843,1392212981510444,1392212981517404,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10211,43,ullm_segmented_rmsnorm_f32_kernel,72845,1392212981522364,1392212981533964,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10212,29,ullm_aq4_gemm_register_bm8_f32_kernel,72848,1392212981538684,1392212985499895,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10213,29,ullm_aq4_gemm_register_bm8_f32_kernel,72851,1392212985513015,1392212987451700,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10214,29,ullm_aq4_gemm_register_bm8_f32_kernel,72854,1392212987456741,1392212987605701,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10215,29,ullm_aq4_gemm_register_bm8_f32_kernel,72857,1392212987610061,1392212987759061,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10216,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72859,1392212987763781,1392212987804541,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10217,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72861,1392212987809022,1392212987811142,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10218,44,ullm_linear_attn_gate_beta_f32_kernel,72863,1392212987815582,1392212987817622,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10219,19,ullm_linear_attn_recurrent_f32_kernel,72865,1392212987822102,1392212990119988,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10220,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72867,1392212990124748,1392212990146668,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10221,28,ullm_aq4_matvec_batch_f32_kernel,72871,1392212990151268,1392212993272157,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10222,45,ullm_add_f32_kernel,72873,1392212993285997,1392212993292477,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10223,43,ullm_segmented_rmsnorm_f32_kernel,72875,1392212993297037,1392212993309397,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10224,29,ullm_aq4_gemm_register_bm8_f32_kernel,72878,1392212993313717,1392212999551575,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10225,29,ullm_aq4_gemm_register_bm8_f32_kernel,72881,1392212999568668,1392213005588445,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10226,46,ullm_silu_mul_f32_kernel,72883,1392213005605605,1392213005626325,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10227,29,ullm_aq4_gemm_register_bm8_f32_kernel,72886,1392213005630725,1392213011786262,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10228,45,ullm_add_f32_kernel,72888,1392213011791302,1392213011797422,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10229,6,__amd_rocclr_copyBuffer,72890,1392213011801942,1392213011807182,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10230,43,ullm_segmented_rmsnorm_f32_kernel,72892,1392213011811742,1392213011822062,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10231,29,ullm_aq4_gemm_register_bm8_f32_kernel,72895,1392213011826502,1392213015846953,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10232,29,ullm_aq4_gemm_register_bm8_f32_kernel,72898,1392213015851913,1392213017798199,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10233,29,ullm_aq4_gemm_register_bm8_f32_kernel,72901,1392213017815519,1392213017965159,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10234,29,ullm_aq4_gemm_register_bm8_f32_kernel,72904,1392213017969639,1392213018118720,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10235,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72906,1392213018123200,1392213018163760,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10236,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72908,1392213018168280,1392213018170320,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10237,44,ullm_linear_attn_gate_beta_f32_kernel,72910,1392213018174880,1392213018176800,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10238,19,ullm_linear_attn_recurrent_f32_kernel,72912,1392213018181320,1392213020477847,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10239,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72914,1392213020482567,1392213020504927,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10240,28,ullm_aq4_matvec_batch_f32_kernel,72918,1392213020509487,1392213023609735,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10241,45,ullm_add_f32_kernel,72920,1392213023614495,1392213023620255,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10242,43,ullm_segmented_rmsnorm_f32_kernel,72922,1392213023624775,1392213023635336,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10243,29,ullm_aq4_gemm_register_bm8_f32_kernel,72925,1392213023639736,1392213029837073,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10244,29,ullm_aq4_gemm_register_bm8_f32_kernel,72928,1392213029854553,1392213035881290,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10245,46,ullm_silu_mul_f32_kernel,72930,1392213035894570,1392213035913770,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10246,29,ullm_aq4_gemm_register_bm8_f32_kernel,72933,1392213035918170,1392213042038188,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10247,45,ullm_add_f32_kernel,72935,1392213042043268,1392213042049228,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10248,6,__amd_rocclr_copyBuffer,72937,1392213042053828,1392213042059228,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10249,43,ullm_segmented_rmsnorm_f32_kernel,72939,1392213042063788,1392213042074228,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10250,29,ullm_aq4_gemm_register_bm8_f32_kernel,72942,1392213042078628,1392213046141079,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10251,28,ullm_aq4_matvec_batch_f32_kernel,72946,1392213046158359,1392213046929761,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10252,28,ullm_aq4_matvec_batch_f32_kernel,72950,1392213046934801,1392213047702724,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10253,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72952,1392213047715884,1392213047737604,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10254,6,__amd_rocclr_copyBuffer,72954,1392213047742524,1392213047746484,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10255,26,ullm_paged_kv_write_chunk_f32_kernel,72958,1392213047820774,1392213047826894,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10256,6,__amd_rocclr_copyBuffer,72960,1392213047831974,1392213047835334,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10257,25,ullm_paged_causal_gqa_chunk_f32_kernel,72964,1392213047899984,1392213048465746,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10258,28,ullm_aq4_matvec_batch_f32_kernel,72968,1392213048470546,1392213051594435,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10259,45,ullm_add_f32_kernel,72970,1392213051599275,1392213051604955,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10260,43,ullm_segmented_rmsnorm_f32_kernel,72972,1392213051609475,1392213051620235,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10261,29,ullm_aq4_gemm_register_bm8_f32_kernel,72975,1392213051624795,1392213057824732,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10262,29,ullm_aq4_gemm_register_bm8_f32_kernel,72978,1392213057829412,1392213063934710,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10263,46,ullm_silu_mul_f32_kernel,72980,1392213063939470,1392213063958990,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10264,29,ullm_aq4_gemm_register_bm8_f32_kernel,72983,1392213063963397,1392213070159934,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10265,45,ullm_add_f32_kernel,72985,1392213070164974,1392213070170974,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10266,6,__amd_rocclr_copyBuffer,72987,1392213070175654,1392213070177614,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10267,6,__amd_rocclr_copyBuffer,72989,1392213070182014,1392213070187334,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10268,43,ullm_segmented_rmsnorm_f32_kernel,72991,1392213070192294,1392213070202614,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10269,29,ullm_aq4_gemm_register_bm8_f32_kernel,72994,1392213070206974,1392213074187305,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10270,29,ullm_aq4_gemm_register_bm8_f32_kernel,72997,1392213074204425,1392213076130550,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10271,29,ullm_aq4_gemm_register_bm8_f32_kernel,73000,1392213076135470,1392213076284871,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10272,29,ullm_aq4_gemm_register_bm8_f32_kernel,73003,1392213076289311,1392213076439551,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10273,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73005,1392213076444111,1392213076486351,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10274,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73007,1392213076490871,1392213076493191,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10275,44,ullm_linear_attn_gate_beta_f32_kernel,73009,1392213076497631,1392213076499871,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10276,19,ullm_linear_attn_recurrent_f32_kernel,73011,1392213076504911,1392213078839118,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10277,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73013,1392213078844398,1392213078865958,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10278,28,ullm_aq4_matvec_batch_f32_kernel,73017,1392213078870478,1392213082008847,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10279,45,ullm_add_f32_kernel,73019,1392213082022087,1392213082027727,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10280,43,ullm_segmented_rmsnorm_f32_kernel,73021,1392213082032207,1392213082042927,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10281,29,ullm_aq4_gemm_register_bm8_f32_kernel,73024,1392213082047367,1392213088171424,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10282,29,ullm_aq4_gemm_register_bm8_f32_kernel,73027,1392213088176384,1392213094222642,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10283,46,ullm_silu_mul_f32_kernel,73029,1392213094235922,1392213094255122,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10284,29,ullm_aq4_gemm_register_bm8_f32_kernel,73032,1392213094259522,1392213100388699,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10285,45,ullm_add_f32_kernel,73034,1392213100393699,1392213100399899,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10286,6,__amd_rocclr_copyBuffer,73036,1392213100404459,1392213100409779,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10287,43,ullm_segmented_rmsnorm_f32_kernel,73038,1392213100414339,1392213100424779,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10288,29,ullm_aq4_gemm_register_bm8_f32_kernel,73041,1392213100429419,1392213104430151,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10289,29,ullm_aq4_gemm_register_bm8_f32_kernel,73044,1392213104447191,1392213106359916,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10290,29,ullm_aq4_gemm_register_bm8_f32_kernel,73047,1392213106364796,1392213106513916,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10291,29,ullm_aq4_gemm_register_bm8_f32_kernel,73050,1392213106518396,1392213106668237,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10292,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73052,1392213106672717,1392213106712397,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10293,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73054,1392213106716957,1392213106718997,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10294,44,ullm_linear_attn_gate_beta_f32_kernel,73056,1392213106723757,1392213106725757,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10295,19,ullm_linear_attn_recurrent_f32_kernel,73058,1392213106730197,1392213109036444,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10296,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73060,1392213109041244,1392213109062644,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10297,28,ullm_aq4_matvec_batch_f32_kernel,73064,1392213109067204,1392213112177972,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10298,45,ullm_add_f32_kernel,73066,1392213112182613,1392213112188213,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10299,43,ullm_segmented_rmsnorm_f32_kernel,73068,1392213112193053,1392213112203653,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10300,29,ullm_aq4_gemm_register_bm8_f32_kernel,73071,1392213112208053,1392213118383750,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10301,29,ullm_aq4_gemm_register_bm8_f32_kernel,73074,1392213118400910,1392213124466367,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10302,46,ullm_silu_mul_f32_kernel,73076,1392213124471447,1392213124491647,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10303,29,ullm_aq4_gemm_register_bm8_f32_kernel,73079,1392213124496087,1392213130653745,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10304,45,ullm_add_f32_kernel,73081,1392213130658785,1392213130664865,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10305,6,__amd_rocclr_copyBuffer,73083,1392213130669425,1392213130674785,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10306,43,ullm_segmented_rmsnorm_f32_kernel,73085,1392213130679345,1392213130689745,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10307,29,ullm_aq4_gemm_register_bm8_f32_kernel,73088,1392213130694561,1392213134711532,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10308,29,ullm_aq4_gemm_register_bm8_f32_kernel,73091,1392213134728772,1392213136623257,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10309,29,ullm_aq4_gemm_register_bm8_f32_kernel,73094,1392213136628217,1392213136777577,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10310,29,ullm_aq4_gemm_register_bm8_f32_kernel,73097,1392213136782017,1392213136931858,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10311,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73099,1392213136936418,1392213136976338,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10312,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73101,1392213136980818,1392213136982898,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10313,44,ullm_linear_attn_gate_beta_f32_kernel,73103,1392213136987378,1392213136989378,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10314,19,ullm_linear_attn_recurrent_f32_kernel,73105,1392213136993858,1392213139298984,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10315,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73107,1392213139303784,1392213139325385,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10316,28,ullm_aq4_matvec_batch_f32_kernel,73111,1392213139330065,1392213142441033,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10317,45,ullm_add_f32_kernel,73113,1392213142445673,1392213142451233,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10318,43,ullm_segmented_rmsnorm_f32_kernel,73115,1392213142455793,1392213142466473,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10319,29,ullm_aq4_gemm_register_bm8_f32_kernel,73118,1392213142470833,1392213148648771,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10320,29,ullm_aq4_gemm_register_bm8_f32_kernel,73121,1392213148665811,1392213154787828,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10321,46,ullm_silu_mul_f32_kernel,73123,1392213154793388,1392213154812788,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10322,29,ullm_aq4_gemm_register_bm8_f32_kernel,73126,1392213154817148,1392213160959326,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10323,45,ullm_add_f32_kernel,73128,1392213160964366,1392213160970366,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10324,6,__amd_rocclr_copyBuffer,73130,1392213160974926,1392213160980366,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10325,43,ullm_segmented_rmsnorm_f32_kernel,73132,1392213160984926,1392213160995406,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10326,29,ullm_aq4_gemm_register_bm8_f32_kernel,73135,1392213160999766,1392213165008297,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10327,28,ullm_aq4_matvec_batch_f32_kernel,73139,1392213165025697,1392213165806180,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10328,28,ullm_aq4_matvec_batch_f32_kernel,73143,1392213165811140,1392213166585582,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10329,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,73145,1392213166590262,1392213166612262,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10330,6,__amd_rocclr_copyBuffer,73147,1392213166616862,1392213166620822,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10331,26,ullm_paged_kv_write_chunk_f32_kernel,73151,1392213166721012,1392213166727052,0,0,24,0,128,256,1,1,262144,1,1,prefill
