Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,7409,29,ullm_aq4_gemm_register_bm8_f32_kernel,65847,1392210089968678,1392210093940369,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7410,29,ullm_aq4_gemm_register_bm8_f32_kernel,65850,1392210093957449,1392210095914374,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7411,29,ullm_aq4_gemm_register_bm8_f32_kernel,65853,1392210095919454,1392210096067134,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7412,29,ullm_aq4_gemm_register_bm8_f32_kernel,65856,1392210096071494,1392210096219095,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7413,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65858,1392210096223615,1392210096266375,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7414,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65860,1392210096270895,1392210096273215,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7415,44,ullm_linear_attn_gate_beta_f32_kernel,65862,1392210096277735,1392210096280015,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7416,19,ullm_linear_attn_recurrent_f32_kernel,65864,1392210096284655,1392210098566381,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7417,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65866,1392210098571381,1392210098593381,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7418,28,ullm_aq4_matvec_batch_f32_kernel,65870,1392210098597981,1392210101750869,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7419,45,ullm_add_f32_kernel,65872,1392210101755629,1392210101761869,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7420,43,ullm_segmented_rmsnorm_f32_kernel,65874,1392210101766429,1392210101778229,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7421,29,ullm_aq4_gemm_register_bm8_f32_kernel,65877,1392210101783149,1392210107857926,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7422,29,ullm_aq4_gemm_register_bm8_f32_kernel,65880,1392210107871046,1392210113884142,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7423,46,ullm_silu_mul_f32_kernel,65882,1392210113901462,1392210113924582,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7424,29,ullm_aq4_gemm_register_bm8_f32_kernel,65885,1392210113928902,1392210120216878,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7425,45,ullm_add_f32_kernel,65887,1392210120225598,1392210120231558,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7426,6,__amd_rocclr_copyBuffer,65889,1392210120236038,1392210120241318,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7427,43,ullm_segmented_rmsnorm_f32_kernel,65891,1392210120245798,1392210120256078,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7428,29,ullm_aq4_gemm_register_bm8_f32_kernel,65894,1392210120260439,1392210124194649,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7429,29,ullm_aq4_gemm_register_bm8_f32_kernel,65897,1392210124212009,1392210126151134,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7430,29,ullm_aq4_gemm_register_bm8_f32_kernel,65900,1392210126156094,1392210126304495,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7431,29,ullm_aq4_gemm_register_bm8_f32_kernel,65903,1392210126308935,1392210126458255,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7432,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65905,1392210126462775,1392210126503055,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7433,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65907,1392210126507455,1392210126509575,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7434,44,ullm_linear_attn_gate_beta_f32_kernel,65909,1392210126514055,1392210126516095,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7435,19,ullm_linear_attn_recurrent_f32_kernel,65911,1392210126520615,1392210128847221,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7436,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65913,1392210128852021,1392210128873861,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7437,28,ullm_aq4_matvec_batch_f32_kernel,65917,1392210128878461,1392210132000350,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7438,45,ullm_add_f32_kernel,65919,1392210132005270,1392210132010870,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7439,43,ullm_segmented_rmsnorm_f32_kernel,65921,1392210132015470,1392210132026630,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7440,29,ullm_aq4_gemm_register_bm8_f32_kernel,65924,1392210132030990,1392210138133366,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7441,29,ullm_aq4_gemm_register_bm8_f32_kernel,65927,1392210138150922,1392210144177498,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7442,46,ullm_silu_mul_f32_kernel,65929,1392210144182658,1392210144202898,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7443,29,ullm_aq4_gemm_register_bm8_f32_kernel,65932,1392210144207338,1392210150306314,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7444,45,ullm_add_f32_kernel,65934,1392210150311394,1392210150317394,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7445,6,__amd_rocclr_copyBuffer,65936,1392210150321954,1392210150327274,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7446,43,ullm_segmented_rmsnorm_f32_kernel,65938,1392210150331794,1392210150342714,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7447,29,ullm_aq4_gemm_register_bm8_f32_kernel,65941,1392210150347074,1392210154329965,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7448,29,ullm_aq4_gemm_register_bm8_f32_kernel,65944,1392210154347005,1392210156266650,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7449,29,ullm_aq4_gemm_register_bm8_f32_kernel,65947,1392210156283730,1392210156433250,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7450,29,ullm_aq4_gemm_register_bm8_f32_kernel,65950,1392210156437610,1392210156586571,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7451,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65952,1392210156591131,1392210156631571,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7452,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65954,1392210156636091,1392210156638131,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7453,44,ullm_linear_attn_gate_beta_f32_kernel,65956,1392210156642611,1392210156645091,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7454,19,ullm_linear_attn_recurrent_f32_kernel,65958,1392210156649571,1392210158958937,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7455,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65960,1392210158963977,1392210158985537,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7456,28,ullm_aq4_matvec_batch_f32_kernel,65964,1392210158990097,1392210162079825,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7457,45,ullm_add_f32_kernel,65966,1392210162084825,1392210162090585,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7458,43,ullm_segmented_rmsnorm_f32_kernel,65968,1392210162095145,1392210162106225,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7459,29,ullm_aq4_gemm_register_bm8_f32_kernel,65971,1392210162110665,1392210168238682,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7460,29,ullm_aq4_gemm_register_bm8_f32_kernel,65974,1392210168251882,1392210174325338,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7461,46,ullm_silu_mul_f32_kernel,65976,1392210174338778,1392210174357938,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7462,29,ullm_aq4_gemm_register_bm8_f32_kernel,65979,1392210174362818,1392210180473914,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7463,45,ullm_add_f32_kernel,65981,1392210180479194,1392210180485154,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7464,6,__amd_rocclr_copyBuffer,65983,1392210180489674,1392210180495194,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7465,43,ullm_segmented_rmsnorm_f32_kernel,65985,1392210180499754,1392210180510234,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7466,29,ullm_aq4_gemm_register_bm8_f32_kernel,65988,1392210180514634,1392210184541805,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7467,28,ullm_aq4_matvec_batch_f32_kernel,65992,1392210184546885,1392210185316487,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7468,28,ullm_aq4_matvec_batch_f32_kernel,65996,1392210185321367,1392210186088729,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7469,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65998,1392210186102129,1392210186123689,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7470,6,__amd_rocclr_copyBuffer,66000,1392210186128169,1392210186132169,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7471,26,ullm_paged_kv_write_chunk_f32_kernel,66004,1392210186218399,1392210186224479,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7472,6,__amd_rocclr_copyBuffer,66006,1392210186229599,1392210186232359,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7473,25,ullm_paged_causal_gqa_chunk_f32_kernel,66010,1392210186296850,1392210186862571,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7474,28,ullm_aq4_matvec_batch_f32_kernel,66014,1392210186867731,1392210189997419,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7475,45,ullm_add_f32_kernel,66016,1392210190002339,1392210190008019,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7476,43,ullm_segmented_rmsnorm_f32_kernel,66018,1392210190012579,1392210190023259,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7477,29,ullm_aq4_gemm_register_bm8_f32_kernel,66021,1392210190027700,1392210196217596,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7478,29,ullm_aq4_gemm_register_bm8_f32_kernel,66024,1392210196235196,1392210202303492,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7479,46,ullm_silu_mul_f32_kernel,66026,1392210202308572,1392210202328092,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7480,29,ullm_aq4_gemm_register_bm8_f32_kernel,66029,1392210202332537,1392210208496473,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7481,45,ullm_add_f32_kernel,66031,1392210208501513,1392210208507553,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7482,6,__amd_rocclr_copyBuffer,66033,1392210208512033,1392210208513993,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7483,6,__amd_rocclr_copyBuffer,66035,1392210208518393,1392210208523633,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7484,43,ullm_segmented_rmsnorm_f32_kernel,66037,1392210208528393,1392210208538633,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7485,29,ullm_aq4_gemm_register_bm8_f32_kernel,66040,1392210208543073,1392210212545243,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7486,29,ullm_aq4_gemm_register_bm8_f32_kernel,66043,1392210212562443,1392210214491128,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7487,29,ullm_aq4_gemm_register_bm8_f32_kernel,66046,1392210214496328,1392210214644729,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7488,29,ullm_aq4_gemm_register_bm8_f32_kernel,66049,1392210214649209,1392210214797609,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7489,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66051,1392210214802129,1392210214843929,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7490,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66053,1392210214848689,1392210214851009,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7491,44,ullm_linear_attn_gate_beta_f32_kernel,66055,1392210214855529,1392210214857769,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7492,19,ullm_linear_attn_recurrent_f32_kernel,66057,1392210214862569,1392210217157856,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7493,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66059,1392210217162656,1392210217184096,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7494,28,ullm_aq4_matvec_batch_f32_kernel,66063,1392210217188976,1392210220282984,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7495,45,ullm_add_f32_kernel,66065,1392210220287664,1392210220293264,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7496,43,ullm_segmented_rmsnorm_f32_kernel,66067,1392210220297744,1392210220308384,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7497,29,ullm_aq4_gemm_register_bm8_f32_kernel,66070,1392210220312704,1392210226474800,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7498,29,ullm_aq4_gemm_register_bm8_f32_kernel,66073,1392210226491880,1392210232563977,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7499,46,ullm_silu_mul_f32_kernel,66075,1392210232581217,1392210232600417,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7500,29,ullm_aq4_gemm_register_bm8_f32_kernel,66078,1392210232604817,1392210238737313,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7501,45,ullm_add_f32_kernel,66080,1392210238742353,1392210238748313,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7502,6,__amd_rocclr_copyBuffer,66082,1392210238752913,1392210238758193,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7503,43,ullm_segmented_rmsnorm_f32_kernel,66084,1392210238762753,1392210238773033,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7504,29,ullm_aq4_gemm_register_bm8_f32_kernel,66087,1392210238777473,1392210242778764,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7505,29,ullm_aq4_gemm_register_bm8_f32_kernel,66090,1392210242795764,1392210244696009,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7506,29,ullm_aq4_gemm_register_bm8_f32_kernel,66093,1392210244713249,1392210244861529,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7507,29,ullm_aq4_gemm_register_bm8_f32_kernel,66096,1392210244865969,1392210245013890,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7508,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66098,1392210245018330,1392210245057930,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7509,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66100,1392210245062450,1392210245064490,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7510,44,ullm_linear_attn_gate_beta_f32_kernel,66102,1392210245068970,1392210245071010,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7511,19,ullm_linear_attn_recurrent_f32_kernel,66104,1392210245075530,1392210247371016,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7512,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66106,1392210247376456,1392210247397536,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7513,28,ullm_aq4_matvec_batch_f32_kernel,66110,1392210247401976,1392210250510064,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7514,45,ullm_add_f32_kernel,66112,1392210250514784,1392210250520304,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7515,43,ullm_segmented_rmsnorm_f32_kernel,66114,1392210250524904,1392210250535544,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7516,29,ullm_aq4_gemm_register_bm8_f32_kernel,66117,1392210250539984,1392210256652281,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7517,29,ullm_aq4_gemm_register_bm8_f32_kernel,66120,1392210256669481,1392210262699017,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7518,46,ullm_silu_mul_f32_kernel,66122,1392210262704097,1392210262724057,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7519,29,ullm_aq4_gemm_register_bm8_f32_kernel,66125,1392210262728457,1392210268857193,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7520,45,ullm_add_f32_kernel,66127,1392210268862193,1392210268868193,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7521,6,__amd_rocclr_copyBuffer,66129,1392210268872713,1392210268878073,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7522,43,ullm_segmented_rmsnorm_f32_kernel,66131,1392210268882593,1392210268892953,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7523,29,ullm_aq4_gemm_register_bm8_f32_kernel,66134,1392210268897509,1392210272911839,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7524,29,ullm_aq4_gemm_register_bm8_f32_kernel,66137,1392210272916879,1392210274859444,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7525,29,ullm_aq4_gemm_register_bm8_f32_kernel,66140,1392210274864084,1392210275013364,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7526,29,ullm_aq4_gemm_register_bm8_f32_kernel,66143,1392210275017804,1392210275166445,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7527,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66145,1392210275170965,1392210275210925,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7528,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66147,1392210275215405,1392210275217485,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7529,44,ullm_linear_attn_gate_beta_f32_kernel,66149,1392210275221965,1392210275224005,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7530,19,ullm_linear_attn_recurrent_f32_kernel,66151,1392210275228445,1392210277521451,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7531,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66153,1392210277526251,1392210277547411,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7532,28,ullm_aq4_matvec_batch_f32_kernel,66157,1392210277551971,1392210280673259,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7533,45,ullm_add_f32_kernel,66159,1392210280678419,1392210280684059,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7534,43,ullm_segmented_rmsnorm_f32_kernel,66161,1392210280688579,1392210280699259,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7535,29,ullm_aq4_gemm_register_bm8_f32_kernel,66164,1392210280703699,1392210286867876,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7536,29,ullm_aq4_gemm_register_bm8_f32_kernel,66167,1392210286872476,1392210293088173,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7537,46,ullm_silu_mul_f32_kernel,66169,1392210293105773,1392210293128693,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7538,29,ullm_aq4_gemm_register_bm8_f32_kernel,66172,1392210293133133,1392210299237909,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7539,45,ullm_add_f32_kernel,66174,1392210299243109,1392210299250189,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7540,6,__amd_rocclr_copyBuffer,66176,1392210299254749,1392210299261309,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7541,43,ullm_segmented_rmsnorm_f32_kernel,66178,1392210299265909,1392210299277589,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7542,29,ullm_aq4_gemm_register_bm8_f32_kernel,66181,1392210299282029,1392210303259680,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7543,28,ullm_aq4_matvec_batch_f32_kernel,66185,1392210303277080,1392210304042602,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7544,28,ullm_aq4_matvec_batch_f32_kernel,66189,1392210304047842,1392210304818924,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7545,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,66191,1392210304823804,1392210304846444,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7546,6,__amd_rocclr_copyBuffer,66193,1392210304850924,1392210304854964,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7547,26,ullm_paged_kv_write_chunk_f32_kernel,66197,1392210304937854,1392210304943974,0,0,24,0,128,256,1,1,262144,1,1,prefill
