Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62686,1408031628594848,1408031628595278
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62687,1408031628596308,1408031628596428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62688,1408031628597488,1408031628661629
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62689,1408031628663949,1408031628664279
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62690,1408031628665119,1408031628665249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62691,1408031628667109,1408031628732230
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62692,1408031628733760,1408031628733890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62693,1408031628734810,1408031628797731
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62694,1408031628800402,1408031628800822
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62695,1408031628803752,1408031628803872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62696,1408031628805552,1408031628870203
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62697,1408031628871553,1408031628871673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62698,1408031628872623,1408031628935604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62699,1408031628937294,1408031628937414
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62700,1408031628938494,1408031629012765
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62701,1408031629015875,1408031629016015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62702,1408031629017115,1408031629081986
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62703,1408031629084616,1408031629085196
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62704,1408031629086146,1408031629086266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62705,1408031629087286,1408031629152877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62706,1408031629155087,1408031629155437
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62707,1408031629156937,1408031629157177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62708,1408031629158127,1408031629158247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62709,1408031629159147,1408031629224658
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62710,1408031629226869,1408031629227219
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62711,1408031629228669,1408031629228829
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62712,1408031629229729,1408031629229859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62713,1408031629230819,1408031629295140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62714,1408031629298270,1408031629298390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62715,1408031629299340,1408031629364471
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62716,1408031629368571,1408031629368691
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,62717,1408031629369951,1408031743695417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62718,1408031743707188,1408031743708118
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,62719,1408031743711188,1408031743750468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62720,1408031743756738,1408031743756868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62721,1408031743758818,1408031743779169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62722,1408031743791989,1408031743792119
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,62723,1408031743794139,1408031743839940
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62724,1408031743841140,1408031743841270
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,62725,1408031743842260,1408031743870250
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62726,1408031743871430,1408031743871550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62727,1408031743872680,1408031743879470
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62728,1408031743883540,1408031743885720
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62729,1408031743888441,1408031743888981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62730,1408031743890281,1408031743890411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62731,1408031743891401,1408031743899081
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62732,1408031743901271,1408031743901391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62733,1408031743902421,1408031743907741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62734,1408031743909561,1408031743909691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62735,1408031743910631,1408031743916061
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62736,1408031743919381,1408031743919821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62737,1408031743921121,1408031743921251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62738,1408031743922191,1408031743929241
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62739,1408031743931301,1408031743931621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62740,1408031743932451,1408031743932581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62741,1408031743933511,1408031743938891
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62742,1408031743940641,1408031743940761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62743,1408031743941781,1408031743947812
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62744,1408031743950252,1408031743950592
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62745,1408031743951432,1408031743951562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62746,1408031743952472,1408031743957942
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62747,1408031743959052,1408031743959172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62748,1408031743960112,1408031743964462
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62749,1408031743966012,1408031743966132
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62750,1408031743967412,1408031743974782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62751,1408031743977582,1408031743977702
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62752,1408031743978672,1408031743983922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62753,1408031743988402,1408031743988532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62754,1408031743989502,1408031743994492
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62755,1408031743997622,1408031743998132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62756,1408031743999042,1408031743999172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62757,1408031744032703,1408031744039893
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62758,1408031744043363,1408031744043733
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62759,1408031744044633,1408031744044753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62760,1408031744045713,1408031744051483
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62761,1408031744053943,1408031744054283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62762,1408031744055133,1408031744055253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62763,1408031744056173,1408031744062843
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62764,1408031744064983,1408031744065313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62765,1408031744066153,1408031744066283
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62766,1408031744067193,1408031744072434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62767,1408031744085354,1408031744085474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62768,1408031744087314,1408031744154365
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62769,1408031744155375,1408031744155505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62770,1408031744156505,1408031744219806
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62771,1408031744222476,1408031744222606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62772,1408031744223586,1408031744287107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62773,1408031744291387,1408031744291507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62774,1408031744292487,1408031744357688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62775,1408031744359758,1408031744359878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62776,1408031744360868,1408031744424639
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62777,1408031744427349,1408031744427889
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62778,1408031744429429,1408031744429679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62779,1408031744430709,1408031744430829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62780,1408031744431799,1408031744494531
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62781,1408031744496011,1408031744496131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62782,1408031744497271,1408031744559922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62783,1408031744561282,1408031744561402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62784,1408031744562372,1408031744624143
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62785,1408031744627053,1408031744627523
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62786,1408031744628473,1408031744628613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62787,1408031744630313,1408031744693004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62788,1408031744695524,1408031744695904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62789,1408031744696764,1408031744696884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62790,1408031744697844,1408031744760775
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62791,1408031744762295,1408031744762425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62792,1408031744763425,1408031744825656
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62793,1408031744828326,1408031744828746
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62794,1408031744829636,1408031744829766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62795,1408031744830726,1408031744893327
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62796,1408031744894577,1408031744894707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62797,1408031744895677,1408031744957488
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62798,1408031744959278,1408031744959398
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62799,1408031744960468,1408031745013469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62800,1408031745015959,1408031745016079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62801,1408031745017109,1408031745080910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62802,1408031745083580,1408031745084070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62803,1408031745085020,1408031745085150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62804,1408031745086140,1408031745150481
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62805,1408031745152931,1408031745153301
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62806,1408031745154171,1408031745154291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62807,1408031745156141,1408031745218932
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62808,1408031745221712,1408031745222052
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62809,1408031745222922,1408031745223052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62810,1408031745224023,1408031745287454
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62811,1408031745289654,1408031745290004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62812,1408031745290864,1408031745290994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62813,1408031745292164,1408031745355485
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62814,1408031745360505,1408031745360635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62815,1408031745361595,1408031745423616
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62816,1408031745424566,1408031745424696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62817,1408031745426166,1408031745487247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62818,1408031745488777,1408031745488897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62819,1408031745489927,1408031745552568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62820,1408031745555828,1408031745555958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62821,1408031745557018,1408031745620359
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62822,1408031745621779,1408031745621909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62823,1408031745622869,1408031745685670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62824,1408031745688250,1408031745688820
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62825,1408031745690360,1408031745690580
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62826,1408031745691640,1408031745691770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62827,1408031745692710,1408031745756071
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62828,1408031745757471,1408031745757601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62829,1408031745758581,1408031745820232
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62830,1408031745821602,1408031745821732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62831,1408031745822752,1408031745884583
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62832,1408031745887303,1408031745887793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62833,1408031745888713,1408031745888843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62834,1408031745889833,1408031745953225
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62835,1408031745955575,1408031745955905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62836,1408031745956775,1408031745956895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62837,1408031745957825,1408031746009875
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62838,1408031746011225,1408031746011345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62839,1408031746012345,1408031746074286
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62840,1408031746076757,1408031746077157
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62841,1408031746078077,1408031746078197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62842,1408031746079167,1408031746145208
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62843,1408031746147308,1408031746147478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62844,1408031746148838,1408031746214639
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62845,1408031746217309,1408031746217519
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62846,1408031746219109,1408031746289190
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62847,1408031746293650,1408031746293940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62848,1408031746295760,1408031746366461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62849,1408031746372181,1408031746373501
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62850,1408031746375251,1408031746375631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62851,1408031746377691,1408031746452263
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62852,1408031746458143,1408031746459283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62853,1408031746460973,1408031746461333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62854,1408031746463213,1408031746537024
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62855,1408031746541394,1408031746542304
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62856,1408031746543444,1408031746543654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62857,1408031746544944,1408031746610185
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62858,1408031746612525,1408031746612945
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62859,1408031746613945,1408031746614075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62860,1408031746615615,1408031746683416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62861,1408031746693167,1408031746693547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62862,1408031746695677,1408031746766998
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62863,1408031746769018,1408031746769218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62864,1408031746770548,1408031746834009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62865,1408031746836189,1408031746836309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62866,1408031746837319,1408031746900270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62867,1408031746904210,1408031746904340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62868,1408031746905880,1408031746968671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62869,1408031746970281,1408031746970401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62870,1408031746971401,1408031747009582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62871,1408031747012952,1408031747013922
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62872,1408031747015752,1408031747016072
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62873,1408031747017332,1408031747017452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62874,1408031747018422,1408031747082813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62875,1408031747084503,1408031747084633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62876,1408031747085623,1408031747147044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62877,1408031747148474,1408031747148594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62878,1408031747149604,1408031747212165
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62879,1408031747214965,1408031747215545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62880,1408031747216485,1408031747216615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62881,1408031747217565,1408031747280816
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62882,1408031747283186,1408031747283556
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62883,1408031747284466,1408031747284586
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62884,1408031747285546,1408031747348477
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62885,1408031747350487,1408031747350617
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62886,1408031747351597,1408031747413668
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62887,1408031747416008,1408031747416428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62888,1408031747417298,1408031747417418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62889,1408031747418368,1408031747481420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62890,1408031747482670,1408031747482790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62891,1408031747483760,1408031747544991
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62892,1408031747546971,1408031747547091
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62893,1408031747548381,1408031747611832
