Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60283,1408030674857884,1408030674857984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60284,1408030674858784,1408030674918985
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60285,1408030674920005,1408030674920105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60286,1408030674920915,1408030674980916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60287,1408030674982306,1408030674982406
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60288,1408030674983336,1408030675011426
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60289,1408030675013936,1408030675014036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60290,1408030675014876,1408030675075487
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60291,1408030675077797,1408030675078218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60292,1408030675079008,1408030675079118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60293,1408030675079948,1408030675141149
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60294,1408030675143109,1408030675143419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60295,1408030675144159,1408030675144259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60296,1408030675145269,1408030675205670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60297,1408030675208290,1408030675208580
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60298,1408030675209290,1408030675209400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60299,1408030675210250,1408030675271061
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60300,1408030675273021,1408030675273301
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60301,1408030675274001,1408030675274111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60302,1408030675274921,1408030675335322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60303,1408030675339142,1408030675339242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60304,1408030675340052,1408030675400273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60305,1408030675401053,1408030675401143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60306,1408030675401943,1408030675461394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60307,1408030675462874,1408030675462974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60308,1408030675463744,1408030675524255
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60309,1408030675527505,1408030675527605
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60310,1408030675528425,1408030675588536
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60311,1408030675589616,1408030675589726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60312,1408030675590536,1408030675650407
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60313,1408030675652707,1408030675653137
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60314,1408030675654357,1408030675654547
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60315,1408030675655387,1408030675655487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60316,1408030675656287,1408030675717858
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60317,1408030675718988,1408030675719088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60318,1408030675720158,1408030675779249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60319,1408030675780409,1408030675780509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60320,1408030675781309,1408030675841190
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60321,1408030675843610,1408030675844010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60322,1408030675844820,1408030675844920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60323,1408030675845740,1408030675906701
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60324,1408030675909271,1408030675909571
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60325,1408030675910261,1408030675910361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60326,1408030675911741,1408030675972012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60327,1408030675973162,1408030675973262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60328,1408030675974112,1408030676008533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60329,1408030676011023,1408030676011373
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60330,1408030676012133,1408030676012233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60331,1408030676013033,1408030676074394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60332,1408030676075524,1408030676075624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60333,1408030676076434,1408030676135705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60334,1408030676137225,1408030676137325
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60335,1408030676138225,1408030676198266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60336,1408030676200306,1408030676200406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60337,1408030676201286,1408030676261147
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60338,1408030676263597,1408030676264027
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60339,1408030676264757,1408030676264867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60340,1408030676265677,1408030676327768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60341,1408030676330498,1408030676330788
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60342,1408030676331488,1408030676331598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60343,1408030676332358,1408030676393029
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60344,1408030676394869,1408030676395159
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60345,1408030676395849,1408030676395949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60346,1408030676396949,1408030676456970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60347,1408030676458760,1408030676459020
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60348,1408030676459740,1408030676459840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60349,1408030676460620,1408030676521391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60350,1408030676525591,1408030676525701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60351,1408030676526491,1408030676587252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60352,1408030676587992,1408030676588092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60353,1408030676589432,1408030676648443
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60354,1408030676650443,1408030676650543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60355,1408030676651333,1408030676711414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60356,1408030676714004,1408030676714104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60357,1408030676715334,1408030676774945
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60358,1408030676776165,1408030676776265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60359,1408030676777025,1408030676836706
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60360,1408030676839346,1408030676839836
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60361,1408030676841066,1408030676841236
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60362,1408030676842036,1408030676842126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60363,1408030676842886,1408030676904197
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60364,1408030676905377,1408030676905477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60365,1408030676906257,1408030676965918
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60366,1408030676967118,1408030676967208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60367,1408030676967968,1408030677008289
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60368,1408030677010709,1408030677011079
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60369,1408030677011829,1408030677011939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60370,1408030677012729,1408030677074210
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60371,1408030677076410,1408030677076710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60372,1408030677077410,1408030677077510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60373,1408030677078310,1408030677139171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60374,1408030677140331,1408030677140431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60375,1408030677141221,1408030677200322
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60376,1408030677202632,1408030677202982
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60377,1408030677204232,1408030677204332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60378,1408030677205172,1408030677265693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60379,1408030677266753,1408030677266853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60380,1408030677267633,1408030677327644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60381,1408030677329384,1408030677329504
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60382,1408030677330654,1408030677391445
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60383,1408030677393695,1408030677393805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60384,1408030677394605,1408030677454426
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60385,1408030677456386,1408030677456857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60386,1408030677457577,1408030677457667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60387,1408030677458457,1408030677520248
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60388,1408030677521978,1408030677522248
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60389,1408030677523468,1408030677523648
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60390,1408030677524538,1408030677524638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60391,1408030677525408,1408030677585919
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60392,1408030677588029,1408030677588339
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60393,1408030677589409,1408030677589519
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60394,1408030677590279,1408030677590379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60395,1408030677591159,1408030677651520
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60396,1408030677653000,1408030677653100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60397,1408030677653870,1408030677714741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60398,1408030677717321,1408030677717421
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,60399,1408030677718401,1408030792115188
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60400,1408030792120399,1408030792120919
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,60401,1408030792122779,1408030792154549
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60402,1408030792156609,1408030792156709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60403,1408030792160019,1408030792169989
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60404,1408030792177109,1408030792177209
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,60405,1408030792178409,1408030792212900
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60406,1408030792213900,1408030792214000
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,60407,1408030792214860,1408030792243141
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60408,1408030792244031,1408030792244131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60409,1408030792244991,1408030792250181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60410,1408030792253031,1408030792254001
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60411,1408030792255611,1408030792255871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60412,1408030792256921,1408030792257021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60413,1408030792257811,1408030792262711
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60414,1408030792263921,1408030792264021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60415,1408030792264821,1408030792268361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60416,1408030792269681,1408030792269781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60417,1408030792270721,1408030792274441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60418,1408030792276501,1408030792276781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60419,1408030792277681,1408030792277781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60420,1408030792278571,1408030792282981
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60421,1408030792284631,1408030792284881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60422,1408030792285571,1408030792285671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60423,1408030792286431,1408030792290951
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60424,1408030792292151,1408030792292251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60425,1408030792293021,1408030792296401
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60426,1408030792298171,1408030792298431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60427,1408030792299151,1408030792299251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60428,1408030792300001,1408030792304732
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60429,1408030792305632,1408030792305732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60430,1408030792306482,1408030792309962
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60431,1408030792311152,1408030792311252
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60432,1408030792312222,1408030792317002
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60433,1408030792318432,1408030792318532
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60434,1408030792319332,1408030792323112
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60435,1408030792325592,1408030792325722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60436,1408030792326582,1408030792330392
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60437,1408030792332332,1408030792332652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60438,1408030792333432,1408030792333532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60439,1408030792334302,1408030792339542
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60440,1408030792342132,1408030792342462
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60441,1408030792343342,1408030792343472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60442,1408030792344382,1408030792349412
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60443,1408030792351622,1408030792351872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60444,1408030792352602,1408030792352702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60445,1408030792353452,1408030792357712
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60446,1408030792359432,1408030792359692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60447,1408030792360432,1408030792360532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60448,1408030792361282,1408030792365252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60449,1408030792372393,1408030792372493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60450,1408030792374213,1408030792437094
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60451,1408030792437964,1408030792438054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60452,1408030792438884,1408030792498525
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60453,1408030792500315,1408030792500415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60454,1408030792501255,1408030792561286
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60455,1408030792564176,1408030792564276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60456,1408030792565106,1408030792626007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60457,1408030792627297,1408030792627387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60458,1408030792628177,1408030792687918
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60459,1408030792690348,1408030792690828
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60460,1408030792692138,1408030792692328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60461,1408030792693148,1408030792693238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60462,1408030792694038,1408030792754409
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60463,1408030792755519,1408030792755609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60464,1408030792756559,1408030792815700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60465,1408030792816870,1408030792816970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60466,1408030792817740,1408030792877261
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60467,1408030792879601,1408030792880051
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60468,1408030792880891,1408030792880991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60469,1408030792881801,1408030792942162
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60470,1408030792944562,1408030792944872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60471,1408030792945622,1408030792945722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60472,1408030792946742,1408030793010983
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60473,1408030793012193,1408030793012293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60474,1408030793013133,1408030793073754
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60475,1408030793075874,1408030793076254
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60476,1408030793077114,1408030793077214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60477,1408030793078054,1408030793139025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60478,1408030793140075,1408030793140165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60479,1408030793140995,1408030793200326
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60480,1408030793201786,1408030793201886
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60481,1408030793202956,1408030793262917
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60482,1408030793264877,1408030793264977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60483,1408030793265807,1408030793326778
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60484,1408030793329078,1408030793329578
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60485,1408030793330548,1408030793330688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60486,1408030793331648,1408030793394469
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60487,1408030793397089,1408030793397389
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60488,1408030793398129,1408030793398229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60489,1408030793399179,1408030793459680
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60490,1408030793461670,1408030793462000
