Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,9265,29,ullm_aq4_gemm_register_bm8_f32_kernel,70483,1408035206271871,1408035210288939,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9266,29,ullm_aq4_gemm_register_bm8_f32_kernel,70486,1408035210293859,1408035212223833,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9267,29,ullm_aq4_gemm_register_bm8_f32_kernel,70489,1408035212228473,1408035212377194,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9268,29,ullm_aq4_gemm_register_bm8_f32_kernel,70492,1408035212381634,1408035212530315,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9269,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70494,1408035212534915,1408035212576835,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9270,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70496,1408035212581555,1408035212583875,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9271,44,ullm_linear_attn_gate_beta_f32_kernel,70498,1408035212588515,1408035212590755,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9272,19,ullm_linear_attn_recurrent_f32_kernel,70500,1408035212595195,1408035214894852,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9273,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70502,1408035214899652,1408035214921252,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9274,28,ullm_aq4_matvec_batch_f32_kernel,70506,1408035214925852,1408035218058314,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9275,45,ullm_add_f32_kernel,70508,1408035218063074,1408035218068554,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9276,43,ullm_segmented_rmsnorm_f32_kernel,70510,1408035218073274,1408035218083994,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9277,29,ullm_aq4_gemm_register_bm8_f32_kernel,70513,1408035218088754,1408035224280078,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9278,29,ullm_aq4_gemm_register_bm8_f32_kernel,70516,1408035224297318,1408035230377921,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9279,46,ullm_silu_mul_f32_kernel,70518,1408035230395201,1408035230414361,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9280,29,ullm_aq4_gemm_register_bm8_f32_kernel,70521,1408035230418856,1408035236530539,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9281,45,ullm_add_f32_kernel,70523,1408035236535619,1408035236541659,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9282,5,__amd_rocclr_copyBuffer,70525,1408035236546499,1408035236551819,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9283,43,ullm_segmented_rmsnorm_f32_kernel,70527,1408035236556379,1408035236566699,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9284,29,ullm_aq4_gemm_register_bm8_f32_kernel,70530,1408035236571179,1408035240559447,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9285,29,ullm_aq4_gemm_register_bm8_f32_kernel,70533,1408035240576607,1408035242546901,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9286,29,ullm_aq4_gemm_register_bm8_f32_kernel,70536,1408035242551901,1408035242701302,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9287,29,ullm_aq4_gemm_register_bm8_f32_kernel,70539,1408035242705742,1408035242854503,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9288,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70541,1408035242859103,1408035242899303,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9289,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70543,1408035242904103,1408035242906183,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9290,44,ullm_linear_attn_gate_beta_f32_kernel,70545,1408035242910863,1408035242912863,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9291,19,ullm_linear_attn_recurrent_f32_kernel,70547,1408035242917944,1408035245223480,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9292,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70549,1408035245228280,1408035245249680,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9293,28,ullm_aq4_matvec_batch_f32_kernel,70553,1408035245254280,1408035248345222,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9294,45,ullm_add_f32_kernel,70555,1408035248358422,1408035248363982,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9295,43,ullm_segmented_rmsnorm_f32_kernel,70557,1408035248368502,1408035248379182,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9296,29,ullm_aq4_gemm_register_bm8_f32_kernel,70560,1408035248383662,1408035254509025,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9297,29,ullm_aq4_gemm_register_bm8_f32_kernel,70563,1408035254522145,1408035260600388,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9298,46,ullm_silu_mul_f32_kernel,70565,1408035260617868,1408035260638429,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9299,29,ullm_aq4_gemm_register_bm8_f32_kernel,70568,1408035260642869,1408035266768072,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9300,45,ullm_add_f32_kernel,70570,1408035266773112,1408035266779272,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9301,5,__amd_rocclr_copyBuffer,70572,1408035266783832,1408035266789152,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9302,43,ullm_segmented_rmsnorm_f32_kernel,70574,1408035266793712,1408035266804072,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9303,29,ullm_aq4_gemm_register_bm8_f32_kernel,70577,1408035266808472,1408035270777340,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9304,29,ullm_aq4_gemm_register_bm8_f32_kernel,70580,1408035270794460,1408035272733594,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9305,29,ullm_aq4_gemm_register_bm8_f32_kernel,70583,1408035272738554,1408035272887635,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9306,29,ullm_aq4_gemm_register_bm8_f32_kernel,70586,1408035272892115,1408035273041196,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9307,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70588,1408035273046196,1408035273086756,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9308,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70590,1408035273091316,1408035273093396,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9309,44,ullm_linear_attn_gate_beta_f32_kernel,70592,1408035273097836,1408035273099836,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9310,19,ullm_linear_attn_recurrent_f32_kernel,70594,1408035273104356,1408035275401733,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9311,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70596,1408035275406533,1408035275428093,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9312,28,ullm_aq4_matvec_batch_f32_kernel,70600,1408035275432653,1408035278516915,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9313,45,ullm_add_f32_kernel,70602,1408035278521715,1408035278527435,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9314,43,ullm_segmented_rmsnorm_f32_kernel,70604,1408035278532035,1408035278542715,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9315,29,ullm_aq4_gemm_register_bm8_f32_kernel,70607,1408035278547115,1408035284669798,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9316,29,ullm_aq4_gemm_register_bm8_f32_kernel,70610,1408035284683038,1408035290787041,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9317,46,ullm_silu_mul_f32_kernel,70612,1408035290804281,1408035290823482,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9318,29,ullm_aq4_gemm_register_bm8_f32_kernel,70615,1408035290827882,1408035297007285,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9319,45,ullm_add_f32_kernel,70617,1408035297012325,1408035297018325,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9320,5,__amd_rocclr_copyBuffer,70619,1408035297022885,1408035297028285,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9321,43,ullm_segmented_rmsnorm_f32_kernel,70621,1408035297032845,1408035297043325,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9322,29,ullm_aq4_gemm_register_bm8_f32_kernel,70624,1408035297048221,1408035301077529,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9323,28,ullm_aq4_matvec_batch_f32_kernel,70628,1408035301082609,1408035301846814,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9324,28,ullm_aq4_matvec_batch_f32_kernel,70632,1408035301851374,1408035302614419,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9325,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70634,1408035302619099,1408035302640739,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9326,5,__amd_rocclr_copyBuffer,70636,1408035302645340,1408035302649460,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9327,26,ullm_paged_kv_write_chunk_f32_kernel,70640,1408035302726670,1408035302732750,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9328,5,__amd_rocclr_copyBuffer,70642,1408035302737870,1408035302740630,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9329,25,ullm_paged_causal_gqa_chunk_f32_kernel,70646,1408035302804931,1408035303371695,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9330,28,ullm_aq4_matvec_batch_f32_kernel,70650,1408035303376495,1408035306481237,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9331,45,ullm_add_f32_kernel,70652,1408035306486597,1408035306492237,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9332,43,ullm_segmented_rmsnorm_f32_kernel,70654,1408035306496757,1408035306507437,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9333,29,ullm_aq4_gemm_register_bm8_f32_kernel,70657,1408035306511837,1408035312736081,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9334,29,ullm_aq4_gemm_register_bm8_f32_kernel,70660,1408035312753321,1408035318864284,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9335,46,ullm_silu_mul_f32_kernel,70662,1408035318881684,1408035318901244,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9336,29,ullm_aq4_gemm_register_bm8_f32_kernel,70665,1408035318905764,1408035325079888,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9337,45,ullm_add_f32_kernel,70667,1408035325084928,1408035325090968,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9338,5,__amd_rocclr_copyBuffer,70669,1408035325095528,1408035325097888,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9339,5,__amd_rocclr_copyBuffer,70671,1408035325102288,1408035325107568,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9340,43,ullm_segmented_rmsnorm_f32_kernel,70673,1408035325112048,1408035325122328,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9341,29,ullm_aq4_gemm_register_bm8_f32_kernel,70676,1408035325126768,1408035329147117,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9342,29,ullm_aq4_gemm_register_bm8_f32_kernel,70679,1408035329164717,1408035331080890,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9343,29,ullm_aq4_gemm_register_bm8_f32_kernel,70682,1408035331085850,1408035331235131,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9344,29,ullm_aq4_gemm_register_bm8_f32_kernel,70685,1408035331239771,1408035331389452,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9345,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70687,1408035331394052,1408035331436293,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9346,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70689,1408035331440893,1408035331443253,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9347,44,ullm_linear_attn_gate_beta_f32_kernel,70691,1408035331447733,1408035331450013,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9348,19,ullm_linear_attn_recurrent_f32_kernel,70693,1408035331454453,1408035333941190,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9349,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70695,1408035333945990,1408035333968111,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9350,28,ullm_aq4_matvec_batch_f32_kernel,70699,1408035333972711,1408035337072733,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9351,45,ullm_add_f32_kernel,70701,1408035337077333,1408035337084133,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9352,43,ullm_segmented_rmsnorm_f32_kernel,70703,1408035337088613,1408035337100493,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9353,29,ullm_aq4_gemm_register_bm8_f32_kernel,70706,1408035337105013,1408035343257616,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9354,29,ullm_aq4_gemm_register_bm8_f32_kernel,70709,1408035343262256,1408035349313299,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9355,46,ullm_silu_mul_f32_kernel,70711,1408035349330579,1408035349352819,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9356,29,ullm_aq4_gemm_register_bm8_f32_kernel,70714,1408035349357259,1408035355448022,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9357,45,ullm_add_f32_kernel,70716,1408035355453222,1408035355460382,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9358,5,__amd_rocclr_copyBuffer,70718,1408035355464982,1408035355471382,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9359,43,ullm_segmented_rmsnorm_f32_kernel,70720,1408035355475942,1408035355487503,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9360,29,ullm_aq4_gemm_register_bm8_f32_kernel,70723,1408035355492223,1408035359459091,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9361,29,ullm_aq4_gemm_register_bm8_f32_kernel,70726,1408035359464131,1408035361415824,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9362,29,ullm_aq4_gemm_register_bm8_f32_kernel,70729,1408035361432945,1408035361581226,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9363,29,ullm_aq4_gemm_register_bm8_f32_kernel,70732,1408035361585586,1408035361733387,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9364,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70734,1408035361737947,1408035361777387,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9365,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70736,1408035361781947,1408035361784027,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9366,44,ullm_linear_attn_gate_beta_f32_kernel,70738,1408035361788467,1408035361790467,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9367,19,ullm_linear_attn_recurrent_f32_kernel,70740,1408035361795487,1408035364069903,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9368,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70742,1408035364074743,1408035364096623,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9369,28,ullm_aq4_matvec_batch_f32_kernel,70746,1408035364101223,1408035367197245,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9370,45,ullm_add_f32_kernel,70748,1408035367201965,1408035367208365,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9371,43,ullm_segmented_rmsnorm_f32_kernel,70750,1408035367212925,1408035367224605,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9372,29,ullm_aq4_gemm_register_bm8_f32_kernel,70753,1408035367229045,1408035373327208,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9373,29,ullm_aq4_gemm_register_bm8_f32_kernel,70756,1408035373340528,1408035379371571,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9374,46,ullm_silu_mul_f32_kernel,70758,1408035379388971,1408035379413651,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9375,29,ullm_aq4_gemm_register_bm8_f32_kernel,70761,1408035379418091,1408035385791696,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9376,45,ullm_add_f32_kernel,70763,1408035385805416,1408035385811456,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9377,5,__amd_rocclr_copyBuffer,70765,1408035385816016,1408035385821256,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9378,43,ullm_segmented_rmsnorm_f32_kernel,70767,1408035385825816,1408035385836056,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9379,29,ullm_aq4_gemm_register_bm8_f32_kernel,70770,1408035385840456,1408035389788364,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9380,29,ullm_aq4_gemm_register_bm8_f32_kernel,70773,1408035389805404,1408035391696018,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9381,29,ullm_aq4_gemm_register_bm8_f32_kernel,70776,1408035391700858,1408035391848499,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9382,29,ullm_aq4_gemm_register_bm8_f32_kernel,70779,1408035391852859,1408035392001220,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9383,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70781,1408035392005940,1408035392045660,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9384,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70783,1408035392050220,1408035392052260,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9385,44,ullm_linear_attn_gate_beta_f32_kernel,70785,1408035392056740,1408035392058740,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9386,19,ullm_linear_attn_recurrent_f32_kernel,70787,1408035392063180,1408035394356157,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9387,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70789,1408035394360997,1408035394382877,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9388,28,ullm_aq4_matvec_batch_f32_kernel,70793,1408035394387357,1408035397482739,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9389,45,ullm_add_f32_kernel,70795,1408035397495899,1408035397501459,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9390,43,ullm_segmented_rmsnorm_f32_kernel,70797,1408035397506379,1408035397517059,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9391,29,ullm_aq4_gemm_register_bm8_f32_kernel,70800,1408035397521859,1408035403637062,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9392,29,ullm_aq4_gemm_register_bm8_f32_kernel,70803,1408035403654262,1408035409712305,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9393,46,ullm_silu_mul_f32_kernel,70805,1408035409725625,1408035409744785,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9394,29,ullm_aq4_gemm_register_bm8_f32_kernel,70808,1408035409749145,1408035415957909,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9395,45,ullm_add_f32_kernel,70810,1408035415963349,1408035415969389,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9396,5,__amd_rocclr_copyBuffer,70812,1408035415973909,1408035415979309,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9397,43,ullm_segmented_rmsnorm_f32_kernel,70814,1408035415983909,1408035415994349,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9398,29,ullm_aq4_gemm_register_bm8_f32_kernel,70817,1408035415998710,1408035420009338,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9399,28,ullm_aq4_matvec_batch_f32_kernel,70821,1408035420026738,1408035420792263,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9400,28,ullm_aq4_matvec_batch_f32_kernel,70825,1408035420797183,1408035421559749,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9401,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70827,1408035421564869,1408035421586709,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9402,5,__amd_rocclr_copyBuffer,70829,1408035421591069,1408035421595429,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9403,26,ullm_paged_kv_write_chunk_f32_kernel,70833,1408035421664630,1408035421670750,0,0,24,0,128,256,1,1,262144,1,1,prefill
