Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69690,1408034709211491,1408034709211811
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69691,1408034709212621,1408034709212721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69692,1408034709213511,1408034709217801
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69693,1408034709219481,1408034709219741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69694,1408034709220451,1408034709220551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69695,1408034709221321,1408034709225561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69696,1408034709226561,1408034709226651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69697,1408034709227531,1408034709231131
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69698,1408034709232971,1408034709233261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69699,1408034709233991,1408034709234081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69700,1408034709234861,1408034709239131
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69701,1408034709240051,1408034709240151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69702,1408034709240911,1408034709244321
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69703,1408034709245402,1408034709245502
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69704,1408034709246442,1408034709251512
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69705,1408034709252932,1408034709253022
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69706,1408034709253822,1408034709257312
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69707,1408034709259452,1408034709259552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69708,1408034709260352,1408034709264442
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69709,1408034709266402,1408034709266742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69710,1408034709267502,1408034709267602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69711,1408034709268382,1408034709273322
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69712,1408034709275512,1408034709275782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69713,1408034709276492,1408034709276582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69714,1408034709277362,1408034709282032
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69715,1408034709284152,1408034709284412
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69716,1408034709285122,1408034709285222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69717,1408034709285972,1408034709290722
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69718,1408034709292502,1408034709292762
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69719,1408034709293452,1408034709293552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69720,1408034709294332,1408034709298872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69721,1408034709336213,1408034709336303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69722,1408034709337643,1408034709399834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69723,1408034709400684,1408034709400784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69724,1408034709401594,1408034709461815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69725,1408034709463525,1408034709463625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69726,1408034709464415,1408034709524916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69727,1408034709527796,1408034709527896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69728,1408034709528706,1408034709590217
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69729,1408034709591547,1408034709591647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69730,1408034709592437,1408034709652468
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69731,1408034709655408,1408034709655918
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69732,1408034709657218,1408034709657378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69733,1408034709658198,1408034709658308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69734,1408034709659148,1408034709719729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69735,1408034709720939,1408034709721039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69736,1408034709722319,1408034709781430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69737,1408034709782680,1408034709782780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69738,1408034709783590,1408034709842861
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69739,1408034709845341,1408034709845741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69740,1408034709846511,1408034709846621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69741,1408034709847951,1408034709908512
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69742,1408034709910502,1408034709910782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69743,1408034709911502,1408034709911602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69744,1408034709912412,1408034709972793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69745,1408034709974023,1408034709974124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69746,1408034709974964,1408034710011354
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69747,1408034710014254,1408034710014614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69748,1408034710015354,1408034710015454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69749,1408034710016274,1408034710076965
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69750,1408034710078035,1408034710078135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69751,1408034710078915,1408034710138706
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69752,1408034710140156,1408034710140266
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69753,1408034710141126,1408034710201577
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69754,1408034710203757,1408034710203857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69755,1408034710204687,1408034710265278
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69756,1408034710267578,1408034710268048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69757,1408034710268848,1408034710268948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69758,1408034710269738,1408034710331039
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69759,1408034710333859,1408034710334139
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69760,1408034710334889,1408034710334999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69761,1408034710336629,1408034710397600
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69762,1408034710399731,1408034710400011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69763,1408034710400751,1408034710400851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69764,1408034710401691,1408034710463962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69765,1408034710465942,1408034710466222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69766,1408034710466952,1408034710467052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69767,1408034710467862,1408034710528283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69768,1408034710532623,1408034710532723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69769,1408034710533583,1408034710593714
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69770,1408034710594544,1408034710594634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69771,1408034710595424,1408034710655365
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69772,1408034710656905,1408034710657005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69773,1408034710657805,1408034710718236
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69774,1408034710721026,1408034710721126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69775,1408034710721936,1408034710782967
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69776,1408034710784207,1408034710784317
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69777,1408034710785107,1408034710844988
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69778,1408034710847398,1408034710847928
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69779,1408034710849248,1408034710849448
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69780,1408034710850308,1408034710850418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69781,1408034710851198,1408034710911449
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69782,1408034710912679,1408034710912779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69783,1408034710913659,1408034710973130
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69784,1408034710974260,1408034710974360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69785,1408034710975150,1408034711008871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69786,1408034711011401,1408034711011761
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69787,1408034711012771,1408034711012871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69788,1408034711013751,1408034711074932
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69789,1408034711077332,1408034711077652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69790,1408034711078362,1408034711078472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69791,1408034711079782,1408034711139843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69792,1408034711141053,1408034711141153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69793,1408034711141953,1408034711201694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69794,1408034711203934,1408034711204264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69795,1408034711205124,1408034711205224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69796,1408034711206014,1408034711267255
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69797,1408034711268315,1408034711268415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69798,1408034711269205,1408034711328316
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69799,1408034711329786,1408034711329896
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69800,1408034711330786,1408034711390987
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69801,1408034711393187,1408034711393287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69802,1408034711394127,1408034711454898
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69803,1408034711457558,1408034711458008
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69804,1408034711458808,1408034711458908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69805,1408034711459668,1408034711521219
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69806,1408034711523359,1408034711523649
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69807,1408034711524369,1408034711524469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69808,1408034711525249,1408034711586290
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69809,1408034711588530,1408034711588800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69810,1408034711589550,1408034711589650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69811,1408034711590920,1408034711651181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69812,1408034711653111,1408034711653381
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69813,1408034711654081,1408034711654181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69814,1408034711655021,1408034711715692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69815,1408034711719812,1408034711719912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69816,1408034711720722,1408034711781473
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69817,1408034711782233,1408034711782333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69818,1408034711783113,1408034711842824
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69819,1408034711844224,1408034711844324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69820,1408034711845084,1408034711904905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69821,1408034711907525,1408034711907625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69822,1408034711908395,1408034711968906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69823,1408034711970216,1408034711970316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69824,1408034711971096,1408034712011037
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69825,1408034712013577,1408034712014087
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69826,1408034712015367,1408034712015567
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69827,1408034712016387,1408034712016507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69828,1408034712017357,1408034712078758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69829,1408034712080018,1408034712080118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69830,1408034712080938,1408034712140539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69831,1408034712141729,1408034712141829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69832,1408034712142639,1408034712202390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69833,1408034712204640,1408034712205050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69834,1408034712205830,1408034712205930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69835,1408034712206710,1408034712267211
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69836,1408034712269491,1408034712269801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69837,1408034712270531,1408034712270631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69838,1408034712271991,1408034712332092
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69839,1408034712333322,1408034712333422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69840,1408034712334192,1408034712393843
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69841,1408034712396153,1408034712396493
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69842,1408034712397233,1408034712397343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69843,1408034712398173,1408034712459424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69844,1408034712460484,1408034712460584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69845,1408034712461384,1408034712520385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69846,1408034712521715,1408034712521815
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69847,1408034712522775,1408034712582756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69848,1408034712585146,1408034712585236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69849,1408034712586056,1408034712646867
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69850,1408034712648907,1408034712649327
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69851,1408034712650077,1408034712650187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69852,1408034712650937,1408034712712528
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69853,1408034712714428,1408034712714699
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69854,1408034712715949,1408034712716139
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69855,1408034712716959,1408034712717059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69856,1408034712717829,1408034712779320
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69857,1408034712781060,1408034712781350
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69858,1408034712782440,1408034712782550
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69859,1408034712783330,1408034712783420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69860,1408034712784180,1408034712844801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69861,1408034712846301,1408034712846401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69862,1408034712847651,1408034712907932
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69863,1408034712910312,1408034712910422
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,69864,1408034712911992,1408034827819038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69865,1408034827822218,1408034827822358
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,69866,1408034827823638,1408034828058862
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69867,1408034828064602,1408034828064702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69868,1408034828065672,1408034828074943
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69869,1408034828080303,1408034828080403
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,69870,1408034828082063,1408034828118213
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69871,1408034828121263,1408034828121363
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,69872,1408034828122223,1408034828150484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69873,1408034828151394,1408034828151504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69874,1408034828152314,1408034828157454
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69875,1408034828159354,1408034828159964
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69876,1408034828161334,1408034828161594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69877,1408034828162444,1408034828162534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69878,1408034828163334,1408034828168444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69879,1408034828169564,1408034828169664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69880,1408034828170424,1408034828174404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69881,1408034828175404,1408034828175504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69882,1408034828176284,1408034828180274
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69883,1408034828182144,1408034828182444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69884,1408034828183264,1408034828183374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69885,1408034828184244,1408034828188704
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69886,1408034828190404,1408034828190684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69887,1408034828191414,1408034828191514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69888,1408034828192314,1408034828197315
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69889,1408034828198645,1408034828198745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69890,1408034828199535,1408034828203465
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69891,1408034828205115,1408034828205395
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69892,1408034828206125,1408034828206225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69893,1408034828207015,1408034828211445
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69894,1408034828212355,1408034828212455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69895,1408034828213295,1408034828217235
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69896,1408034828218225,1408034828218325
