Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,8337,29,ullm_aq4_gemm_register_bm8_f32_kernel,68165,1408034251113623,1408034255099650,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8338,29,ullm_aq4_gemm_register_bm8_f32_kernel,68168,1408034255117011,1408034257099544,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8339,29,ullm_aq4_gemm_register_bm8_f32_kernel,68171,1408034257116705,1408034257265146,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8340,29,ullm_aq4_gemm_register_bm8_f32_kernel,68174,1408034257269946,1408034257418067,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8341,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68176,1408034257422667,1408034257465547,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8342,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68178,1408034257470107,1408034257472507,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8343,44,ullm_linear_attn_gate_beta_f32_kernel,68180,1408034257477027,1408034257479387,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8344,19,ullm_linear_attn_recurrent_f32_kernel,68182,1408034257483907,1408034259780283,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8345,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68184,1408034259785523,1408034259808003,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8346,28,ullm_aq4_matvec_batch_f32_kernel,68188,1408034259812563,1408034262910745,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8347,45,ullm_add_f32_kernel,68190,1408034262915505,1408034262921945,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8348,43,ullm_segmented_rmsnorm_f32_kernel,68192,1408034262926625,1408034262938505,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8349,29,ullm_aq4_gemm_register_bm8_f32_kernel,68195,1408034262943092,1408034269072775,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8350,29,ullm_aq4_gemm_register_bm8_f32_kernel,68198,1408034269089935,1408034275091416,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8351,46,ullm_silu_mul_f32_kernel,68200,1408034275108857,1408034275132017,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8352,29,ullm_aq4_gemm_register_bm8_f32_kernel,68203,1408034275136457,1408034281252940,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8353,45,ullm_add_f32_kernel,68205,1408034281258100,1408034281265220,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8354,5,__amd_rocclr_copyBuffer,68207,1408034281269780,1408034281276260,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8355,43,ullm_segmented_rmsnorm_f32_kernel,68209,1408034281280940,1408034281292540,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8356,29,ullm_aq4_gemm_register_bm8_f32_kernel,68212,1408034281297220,1408034285286248,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8357,29,ullm_aq4_gemm_register_bm8_f32_kernel,68215,1408034285303408,1408034287270902,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8358,29,ullm_aq4_gemm_register_bm8_f32_kernel,68218,1408034287275942,1408034287423983,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8359,29,ullm_aq4_gemm_register_bm8_f32_kernel,68221,1408034287428703,1408034287576064,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8360,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68223,1408034287580664,1408034287621584,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8361,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68225,1408034287626184,1408034287628304,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8362,44,ullm_linear_attn_gate_beta_f32_kernel,68227,1408034287632744,1408034287634744,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8363,19,ullm_linear_attn_recurrent_f32_kernel,68229,1408034287639424,1408034289931080,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8364,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68231,1408034289935800,1408034289957881,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8365,28,ullm_aq4_matvec_batch_f32_kernel,68235,1408034289962441,1408034293060342,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8366,45,ullm_add_f32_kernel,68237,1408034293065102,1408034293071622,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8367,43,ullm_segmented_rmsnorm_f32_kernel,68239,1408034293076542,1408034293088262,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8368,29,ullm_aq4_gemm_register_bm8_f32_kernel,68242,1408034293092742,1408034299214225,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8369,29,ullm_aq4_gemm_register_bm8_f32_kernel,68245,1408034299231265,1408034305254108,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8370,46,ullm_silu_mul_f32_kernel,68247,1408034305271468,1408034305295948,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8371,29,ullm_aq4_gemm_register_bm8_f32_kernel,68250,1408034305300388,1408034311357270,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8372,45,ullm_add_f32_kernel,68252,1408034311362470,1408034311369550,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8373,5,__amd_rocclr_copyBuffer,68254,1408034311374190,1408034311380590,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8374,43,ullm_segmented_rmsnorm_f32_kernel,68256,1408034311385190,1408034311396671,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8375,29,ullm_aq4_gemm_register_bm8_f32_kernel,68259,1408034311401031,1408034315345738,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8376,29,ullm_aq4_gemm_register_bm8_f32_kernel,68262,1408034315358858,1408034317286472,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8377,29,ullm_aq4_gemm_register_bm8_f32_kernel,68265,1408034317291552,1408034317439513,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8378,29,ullm_aq4_gemm_register_bm8_f32_kernel,68268,1408034317444193,1408034317591594,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8379,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68270,1408034317596234,1408034317637474,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8380,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68272,1408034317642034,1408034317644114,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8381,44,ullm_linear_attn_gate_beta_f32_kernel,68274,1408034317648794,1408034317650754,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8382,19,ullm_linear_attn_recurrent_f32_kernel,68276,1408034317655274,1408034319942250,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8383,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68278,1408034319947010,1408034319969131,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8384,28,ullm_aq4_matvec_batch_f32_kernel,68282,1408034319973731,1408034323081992,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8385,45,ullm_add_f32_kernel,68284,1408034323086672,1408034323093352,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8386,43,ullm_segmented_rmsnorm_f32_kernel,68286,1408034323097952,1408034323109793,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8387,29,ullm_aq4_gemm_register_bm8_f32_kernel,68289,1408034323114233,1408034329254036,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8388,29,ullm_aq4_gemm_register_bm8_f32_kernel,68292,1408034329271340,1408034335271622,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8389,46,ullm_silu_mul_f32_kernel,68294,1408034335276862,1408034335299982,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8390,29,ullm_aq4_gemm_register_bm8_f32_kernel,68297,1408034335304382,1408034341363984,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8391,45,ullm_add_f32_kernel,68299,1408034341369104,1408034341376144,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8392,5,__amd_rocclr_copyBuffer,68301,1408034341380704,1408034341387184,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8393,43,ullm_segmented_rmsnorm_f32_kernel,68303,1408034341391784,1408034341403744,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8394,29,ullm_aq4_gemm_register_bm8_f32_kernel,68306,1408034341408144,1408034345411532,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8395,28,ullm_aq4_matvec_batch_f32_kernel,68310,1408034345416773,1408034346180298,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8396,28,ullm_aq4_matvec_batch_f32_kernel,68314,1408034346184858,1408034346948583,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8397,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68316,1408034346953423,1408034346975303,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8398,5,__amd_rocclr_copyBuffer,68318,1408034346979703,1408034346983743,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8399,26,ullm_paged_kv_write_chunk_f32_kernel,68322,1408034347064884,1408034347071164,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8400,5,__amd_rocclr_copyBuffer,68324,1408034347076404,1408034347079284,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8401,25,ullm_paged_causal_gqa_chunk_f32_kernel,68328,1408034347144885,1408034347703649,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8402,28,ullm_aq4_matvec_batch_f32_kernel,68332,1408034347708409,1408034350844671,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8403,45,ullm_add_f32_kernel,68334,1408034350849631,1408034350855871,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8404,43,ullm_segmented_rmsnorm_f32_kernel,68336,1408034350860431,1408034350872311,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8405,29,ullm_aq4_gemm_register_bm8_f32_kernel,68339,1408034350876711,1408034357199515,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8406,29,ullm_aq4_gemm_register_bm8_f32_kernel,68342,1408034357216755,1408034363251397,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8407,46,ullm_silu_mul_f32_kernel,68344,1408034363268718,1408034363287998,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8408,29,ullm_aq4_gemm_register_bm8_f32_kernel,68347,1408034363292438,1408034369400000,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8409,45,ullm_add_f32_kernel,68349,1408034369405081,1408034369411121,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8410,5,__amd_rocclr_copyBuffer,68351,1408034369415681,1408034369417681,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8411,5,__amd_rocclr_copyBuffer,68353,1408034369422441,1408034369427681,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8412,43,ullm_segmented_rmsnorm_f32_kernel,68355,1408034369432321,1408034369442641,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8413,29,ullm_aq4_gemm_register_bm8_f32_kernel,68358,1408034369447081,1408034373433149,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8414,29,ullm_aq4_gemm_register_bm8_f32_kernel,68361,1408034373450349,1408034375364922,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8415,29,ullm_aq4_gemm_register_bm8_f32_kernel,68364,1408034375369922,1408034375519443,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8416,29,ullm_aq4_gemm_register_bm8_f32_kernel,68367,1408034375523803,1408034375673124,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8417,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68369,1408034375677804,1408034375719885,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8418,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68371,1408034375724565,1408034375726925,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8419,44,ullm_linear_attn_gate_beta_f32_kernel,68373,1408034375731525,1408034375733805,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8420,19,ullm_linear_attn_recurrent_f32_kernel,68375,1408034375738165,1408034378064621,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8421,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68377,1408034378069341,1408034378091101,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8422,28,ullm_aq4_matvec_batch_f32_kernel,68381,1408034378096061,1408034381189803,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8423,45,ullm_add_f32_kernel,68383,1408034381202883,1408034381208523,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8424,43,ullm_segmented_rmsnorm_f32_kernel,68385,1408034381212923,1408034381223563,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8425,29,ullm_aq4_gemm_register_bm8_f32_kernel,68388,1408034381227963,1408034387371566,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8426,29,ullm_aq4_gemm_register_bm8_f32_kernel,68391,1408034387388766,1408034393448969,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8427,46,ullm_silu_mul_f32_kernel,68393,1408034393466249,1408034393485409,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8428,29,ullm_aq4_gemm_register_bm8_f32_kernel,68396,1408034393489886,1408034399637889,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8429,45,ullm_add_f32_kernel,68398,1408034399643089,1408034399649129,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8430,5,__amd_rocclr_copyBuffer,68400,1408034399653689,1408034399659089,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8431,43,ullm_segmented_rmsnorm_f32_kernel,68402,1408034399663649,1408034399674169,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8432,29,ullm_aq4_gemm_register_bm8_f32_kernel,68405,1408034399678609,1408034403665357,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8433,29,ullm_aq4_gemm_register_bm8_f32_kernel,68408,1408034403682517,1408034405599250,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8434,29,ullm_aq4_gemm_register_bm8_f32_kernel,68411,1408034405616490,1408034405765491,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8435,29,ullm_aq4_gemm_register_bm8_f32_kernel,68414,1408034405769891,1408034405919292,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8436,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68416,1408034405923852,1408034405963533,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8437,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68418,1408034405968173,1408034405970253,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8438,44,ullm_linear_attn_gate_beta_f32_kernel,68420,1408034405975013,1408034405977013,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8439,19,ullm_linear_attn_recurrent_f32_kernel,68422,1408034405981493,1408034408275229,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8440,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68424,1408034408280309,1408034408301829,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8441,28,ullm_aq4_matvec_batch_f32_kernel,68428,1408034408306389,1408034411414411,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8442,45,ullm_add_f32_kernel,68430,1408034411419131,1408034411424771,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8443,43,ullm_segmented_rmsnorm_f32_kernel,68432,1408034411429651,1408034411440331,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8444,29,ullm_aq4_gemm_register_bm8_f32_kernel,68435,1408034411445051,1408034417615334,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8445,29,ullm_aq4_gemm_register_bm8_f32_kernel,68438,1408034417632574,1408034423718417,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8446,46,ullm_silu_mul_f32_kernel,68440,1408034423735617,1408034423755737,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8447,29,ullm_aq4_gemm_register_bm8_f32_kernel,68443,1408034423760657,1408034429949581,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8448,45,ullm_add_f32_kernel,68445,1408034429963981,1408034429970021,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8449,5,__amd_rocclr_copyBuffer,68447,1408034429974581,1408034429979861,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8450,43,ullm_segmented_rmsnorm_f32_kernel,68449,1408034429984461,1408034429994861,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8451,29,ullm_aq4_gemm_register_bm8_f32_kernel,68452,1408034429999261,1408034434033329,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8452,29,ullm_aq4_gemm_register_bm8_f32_kernel,68455,1408034434038329,1408034435988263,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8453,29,ullm_aq4_gemm_register_bm8_f32_kernel,68458,1408034435993303,1408034436141704,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8454,29,ullm_aq4_gemm_register_bm8_f32_kernel,68461,1408034436146144,1408034436295505,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8455,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68463,1408034436300065,1408034436340106,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8456,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68465,1408034436344666,1408034436346706,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8457,44,ullm_linear_attn_gate_beta_f32_kernel,68467,1408034436351186,1408034436353106,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8458,19,ullm_linear_attn_recurrent_f32_kernel,68469,1408034436357546,1408034438659242,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8459,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68471,1408034438663962,1408034438685202,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8460,28,ullm_aq4_matvec_batch_f32_kernel,68475,1408034438689722,1408034441812384,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8461,45,ullm_add_f32_kernel,68477,1408034441825664,1408034441831384,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8462,43,ullm_segmented_rmsnorm_f32_kernel,68479,1408034441835944,1408034441846704,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8463,29,ullm_aq4_gemm_register_bm8_f32_kernel,68482,1408034441851464,1408034448015347,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8464,29,ullm_aq4_gemm_register_bm8_f32_kernel,68485,1408034448032467,1408034454104750,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8465,46,ullm_silu_mul_f32_kernel,68487,1408034454122230,1408034454141390,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8466,29,ullm_aq4_gemm_register_bm8_f32_kernel,68490,1408034454145750,1408034460301953,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8467,45,ullm_add_f32_kernel,68492,1408034460306913,1408034460312953,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8468,5,__amd_rocclr_copyBuffer,68494,1408034460317433,1408034460322834,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8469,43,ullm_segmented_rmsnorm_f32_kernel,68496,1408034460327394,1408034460338434,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8470,29,ullm_aq4_gemm_register_bm8_f32_kernel,68499,1408034460342913,1408034464322261,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8471,28,ullm_aq4_matvec_batch_f32_kernel,68503,1408034464339581,1408034465109986,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8472,28,ullm_aq4_matvec_batch_f32_kernel,68507,1408034465123146,1408034465890711,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8473,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68509,1408034465895791,1408034465917912,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8474,5,__amd_rocclr_copyBuffer,68511,1408034465922312,1408034465926352,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8475,26,ullm_paged_kv_write_chunk_f32_kernel,68515,1408034465999922,1408034466006122,0,0,24,0,128,256,1,1,262144,1,1,prefill
