Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,12049,29,ullm_aq4_gemm_register_bm8_f32_kernel,77437,1408038079078278,1408038083109987,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12050,29,ullm_aq4_gemm_register_bm8_f32_kernel,77440,1408038083127108,1408038085067202,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12051,29,ullm_aq4_gemm_register_bm8_f32_kernel,77443,1408038085084882,1408038085233323,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12052,29,ullm_aq4_gemm_register_bm8_f32_kernel,77446,1408038085237723,1408038085386844,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12053,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77448,1408038085391484,1408038085434084,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12054,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77450,1408038085438684,1408038085441444,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12055,44,ullm_linear_attn_gate_beta_f32_kernel,77452,1408038085445964,1408038085448284,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12056,19,ullm_linear_attn_recurrent_f32_kernel,77454,1408038085452874,1408038087737290,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12057,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77456,1408038087742450,1408038087764730,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12058,28,ullm_aq4_matvec_batch_f32_kernel,77460,1408038087769330,1408038090922152,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12059,45,ullm_add_f32_kernel,77462,1408038090927073,1408038090933433,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12060,43,ullm_segmented_rmsnorm_f32_kernel,77464,1408038090937993,1408038090949873,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12061,29,ullm_aq4_gemm_register_bm8_f32_kernel,77467,1408038090954353,1408038097145438,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12062,29,ullm_aq4_gemm_register_bm8_f32_kernel,77470,1408038097162638,1408038103208681,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12063,46,ullm_silu_mul_f32_kernel,77472,1408038103221842,1408038103244802,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12064,29,ullm_aq4_gemm_register_bm8_f32_kernel,77475,1408038103249242,1408038109379726,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12065,45,ullm_add_f32_kernel,77477,1408038109384926,1408038109392086,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12066,5,__amd_rocclr_copyBuffer,77479,1408038109396686,1408038109403046,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12067,43,ullm_segmented_rmsnorm_f32_kernel,77481,1408038109407806,1408038109419286,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12068,29,ullm_aq4_gemm_register_bm8_f32_kernel,77484,1408038109423686,1408038113438516,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12069,29,ullm_aq4_gemm_register_bm8_f32_kernel,77487,1408038113455556,1408038115387490,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12070,29,ullm_aq4_gemm_register_bm8_f32_kernel,77490,1408038115404570,1408038115552491,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12071,29,ullm_aq4_gemm_register_bm8_f32_kernel,77493,1408038115556931,1408038115704932,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12072,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77495,1408038115709892,1408038115750972,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12073,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77497,1408038115755812,1408038115757852,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12074,44,ullm_linear_attn_gate_beta_f32_kernel,77499,1408038115762332,1408038115764372,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12075,19,ullm_linear_attn_recurrent_f32_kernel,77501,1408038115768892,1408038118057069,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12076,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77503,1408038118062269,1408038118084389,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12077,28,ullm_aq4_matvec_batch_f32_kernel,77507,1408038118089069,1408038121203732,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12078,45,ullm_add_f32_kernel,77509,1408038121217172,1408038121223692,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12079,43,ullm_segmented_rmsnorm_f32_kernel,77511,1408038121228292,1408038121240052,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12080,29,ullm_aq4_gemm_register_bm8_f32_kernel,77514,1408038121244492,1408038127396817,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12081,29,ullm_aq4_gemm_register_bm8_f32_kernel,77517,1408038127401897,1408038133432220,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12082,46,ullm_silu_mul_f32_kernel,77519,1408038133449740,1408038133474101,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12083,29,ullm_aq4_gemm_register_bm8_f32_kernel,77522,1408038133478981,1408038139604865,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12084,45,ullm_add_f32_kernel,77524,1408038139609905,1408038139617145,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12085,5,__amd_rocclr_copyBuffer,77526,1408038139621745,1408038139628105,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12086,43,ullm_segmented_rmsnorm_f32_kernel,77528,1408038139632705,1408038139644385,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12087,29,ullm_aq4_gemm_register_bm8_f32_kernel,77531,1408038139649305,1408038143657694,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12088,29,ullm_aq4_gemm_register_bm8_f32_kernel,77534,1408038143675414,1408038145633389,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12089,29,ullm_aq4_gemm_register_bm8_f32_kernel,77537,1408038145650469,1408038145798110,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12090,29,ullm_aq4_gemm_register_bm8_f32_kernel,77540,1408038145802590,1408038145951191,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12091,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77542,1408038145955871,1408038145997231,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12092,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77544,1408038146001791,1408038146003831,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12093,44,ullm_linear_attn_gate_beta_f32_kernel,77546,1408038146008871,1408038146010791,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12094,19,ullm_linear_attn_recurrent_f32_kernel,77548,1408038146015671,1408038148295128,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12095,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77550,1408038148300368,1408038148322488,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12096,28,ullm_aq4_matvec_batch_f32_kernel,77554,1408038148327065,1408038151544608,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12097,45,ullm_add_f32_kernel,77556,1408038151549248,1408038151556128,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12098,43,ullm_segmented_rmsnorm_f32_kernel,77558,1408038151560608,1408038151572488,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12099,29,ullm_aq4_gemm_register_bm8_f32_kernel,77561,1408038151576928,1408038157708452,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12100,29,ullm_aq4_gemm_register_bm8_f32_kernel,77564,1408038157725652,1408038163760776,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12101,46,ullm_silu_mul_f32_kernel,77566,1408038163774096,1408038163797176,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12102,29,ullm_aq4_gemm_register_bm8_f32_kernel,77569,1408038163801576,1408038169979341,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12103,45,ullm_add_f32_kernel,77571,1408038169984541,1408038169991701,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12104,5,__amd_rocclr_copyBuffer,77573,1408038169996261,1408038170002741,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12105,43,ullm_segmented_rmsnorm_f32_kernel,77575,1408038170007381,1408038170019101,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12106,29,ullm_aq4_gemm_register_bm8_f32_kernel,77578,1408038170023581,1408038174025010,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12107,28,ullm_aq4_matvec_batch_f32_kernel,77582,1408038174038330,1408038174808816,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12108,28,ullm_aq4_matvec_batch_f32_kernel,77586,1408038174813896,1408038175578902,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12109,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77588,1408038175583702,1408038175605502,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12110,5,__amd_rocclr_copyBuffer,77590,1408038175609942,1408038175613862,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12111,26,ullm_paged_kv_write_chunk_f32_kernel,77594,1408038175692642,1408038175698722,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12112,5,__amd_rocclr_copyBuffer,77596,1408038175703922,1408038175706843,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12113,25,ullm_paged_causal_gqa_chunk_f32_kernel,77600,1408038175771663,1408038176334227,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12114,28,ullm_aq4_matvec_batch_f32_kernel,77604,1408038176339027,1408038179472050,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12115,45,ullm_add_f32_kernel,77606,1408038179476930,1408038179483330,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12116,43,ullm_segmented_rmsnorm_f32_kernel,77608,1408038179487930,1408038179499850,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12117,29,ullm_aq4_gemm_register_bm8_f32_kernel,77611,1408038179504330,1408038185655935,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12118,29,ullm_aq4_gemm_register_bm8_f32_kernel,77614,1408038185669135,1408038191713778,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12119,46,ullm_silu_mul_f32_kernel,77616,1408038191731259,1408038191754259,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12120,29,ullm_aq4_gemm_register_bm8_f32_kernel,77619,1408038191758779,1408038197924023,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12121,45,ullm_add_f32_kernel,77621,1408038197929504,1408038197936624,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12122,5,__amd_rocclr_copyBuffer,77623,1408038197941304,1408038197943664,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12123,5,__amd_rocclr_copyBuffer,77625,1408038197948064,1408038197954464,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12124,43,ullm_segmented_rmsnorm_f32_kernel,77627,1408038197959064,1408038197970664,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12125,29,ullm_aq4_gemm_register_bm8_f32_kernel,77630,1408038197975584,1408038201979733,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12126,29,ullm_aq4_gemm_register_bm8_f32_kernel,77633,1408038201996893,1408038203933307,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12127,29,ullm_aq4_gemm_register_bm8_f32_kernel,77636,1408038203938267,1408038204087108,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12128,29,ullm_aq4_gemm_register_bm8_f32_kernel,77639,1408038204091428,1408038204239429,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12129,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77641,1408038204243949,1408038204287110,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12130,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77643,1408038204291710,1408038204294070,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12131,44,ullm_linear_attn_gate_beta_f32_kernel,77645,1408038204298470,1408038204300790,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12132,19,ullm_linear_attn_recurrent_f32_kernel,77647,1408038204305310,1408038206605926,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12133,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77649,1408038206610686,1408038206633127,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12134,28,ullm_aq4_matvec_batch_f32_kernel,77653,1408038206637767,1408038209830110,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12135,45,ullm_add_f32_kernel,77655,1408038209834790,1408038209841390,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12136,43,ullm_segmented_rmsnorm_f32_kernel,77657,1408038209845870,1408038209857750,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12137,29,ullm_aq4_gemm_register_bm8_f32_kernel,77660,1408038209862283,1408038216015887,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12138,29,ullm_aq4_gemm_register_bm8_f32_kernel,77663,1408038216033007,1408038222133011,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12139,46,ullm_silu_mul_f32_kernel,77665,1408038222150371,1408038222172651,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12140,29,ullm_aq4_gemm_register_bm8_f32_kernel,77668,1408038222177091,1408038228296415,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12141,45,ullm_add_f32_kernel,77670,1408038228301655,1408038228308775,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12142,5,__amd_rocclr_copyBuffer,77672,1408038228313295,1408038228319656,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12143,43,ullm_segmented_rmsnorm_f32_kernel,77674,1408038228324256,1408038228335816,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12144,29,ullm_aq4_gemm_register_bm8_f32_kernel,77677,1408038228340296,1408038232328005,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12145,29,ullm_aq4_gemm_register_bm8_f32_kernel,77680,1408038232333085,1408038234302259,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12146,29,ullm_aq4_gemm_register_bm8_f32_kernel,77683,1408038234306899,1408038234455580,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12147,29,ullm_aq4_gemm_register_bm8_f32_kernel,77686,1408038234460060,1408038234609901,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12148,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77688,1408038234614501,1408038234654381,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12149,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77690,1408038234658982,1408038234661062,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12150,44,ullm_linear_attn_gate_beta_f32_kernel,77692,1408038234665542,1408038234667582,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12151,19,ullm_linear_attn_recurrent_f32_kernel,77694,1408038234672302,1408038236988518,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12152,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77696,1408038236993318,1408038237015359,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12153,28,ullm_aq4_matvec_batch_f32_kernel,77700,1408038237020359,1408038240129221,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12154,45,ullm_add_f32_kernel,77702,1408038240134021,1408038240140341,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12155,43,ullm_segmented_rmsnorm_f32_kernel,77704,1408038240144861,1408038240156781,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12156,29,ullm_aq4_gemm_register_bm8_f32_kernel,77707,1408038240161181,1408038246318226,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12157,29,ullm_aq4_gemm_register_bm8_f32_kernel,77710,1408038246335306,1408038252377590,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12158,46,ullm_silu_mul_f32_kernel,77712,1408038252394910,1408038252419510,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12159,29,ullm_aq4_gemm_register_bm8_f32_kernel,77715,1408038252423950,1408038258574195,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12160,45,ullm_add_f32_kernel,77717,1408038258579395,1408038258586635,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12161,5,__amd_rocclr_copyBuffer,77719,1408038258591155,1408038258597595,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12162,43,ullm_segmented_rmsnorm_f32_kernel,77721,1408038258602195,1408038258613595,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12163,29,ullm_aq4_gemm_register_bm8_f32_kernel,77724,1408038258617995,1408038262581904,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12164,29,ullm_aq4_gemm_register_bm8_f32_kernel,77727,1408038262586904,1408038264514118,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12165,29,ullm_aq4_gemm_register_bm8_f32_kernel,77730,1408038264518758,1408038264667559,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12166,29,ullm_aq4_gemm_register_bm8_f32_kernel,77733,1408038264671999,1408038264820360,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12167,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77735,1408038264824920,1408038264865241,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12168,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77737,1408038264869841,1408038264871961,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12169,44,ullm_linear_attn_gate_beta_f32_kernel,77739,1408038264876721,1408038264878801,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12170,19,ullm_linear_attn_recurrent_f32_kernel,77741,1408038264883641,1408038267176457,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12171,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77743,1408038267181217,1408038267203097,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12172,28,ullm_aq4_matvec_batch_f32_kernel,77747,1408038267207698,1408038270325120,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12173,45,ullm_add_f32_kernel,77749,1408038270329920,1408038270336480,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12174,43,ullm_segmented_rmsnorm_f32_kernel,77751,1408038270341040,1408038270352920,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12175,29,ullm_aq4_gemm_register_bm8_f32_kernel,77754,1408038270357400,1408038276502205,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12176,29,ullm_aq4_gemm_register_bm8_f32_kernel,77757,1408038276515457,1408038282531340,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12177,46,ullm_silu_mul_f32_kernel,77759,1408038282548700,1408038282571340,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12178,29,ullm_aq4_gemm_register_bm8_f32_kernel,77762,1408038282575820,1408038288738024,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12179,45,ullm_add_f32_kernel,77764,1408038288743184,1408038288750304,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12180,5,__amd_rocclr_copyBuffer,77766,1408038288754985,1408038288761505,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12181,43,ullm_segmented_rmsnorm_f32_kernel,77768,1408038288766105,1408038288777785,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12182,29,ullm_aq4_gemm_register_bm8_f32_kernel,77771,1408038288782265,1408038292786814,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12183,28,ullm_aq4_matvec_batch_f32_kernel,77775,1408038292804054,1408038293572579,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12184,28,ullm_aq4_matvec_batch_f32_kernel,77779,1408038293577780,1408038294342665,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12185,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77781,1408038294347465,1408038294370265,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12186,5,__amd_rocclr_copyBuffer,77783,1408038294374745,1408038294378785,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12187,26,ullm_paged_kv_write_chunk_f32_kernel,77787,1408038294460626,1408038294466706,0,0,24,0,128,256,1,1,262144,1,1,prefill
