Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,11121,29,ullm_aq4_gemm_register_bm8_f32_kernel,75119,1408037121586543,1408037125592372,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11122,29,ullm_aq4_gemm_register_bm8_f32_kernel,75122,1408037125597052,1408037127521065,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11123,29,ullm_aq4_gemm_register_bm8_f32_kernel,75125,1408037127538186,1408037127687307,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11124,29,ullm_aq4_gemm_register_bm8_f32_kernel,75128,1408037127691667,1408037127841428,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11125,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75130,1408037127845948,1408037127887788,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11126,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75132,1408037127892748,1408037127895108,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11127,44,ullm_linear_attn_gate_beta_f32_kernel,75134,1408037127899628,1408037127901828,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11128,19,ullm_linear_attn_recurrent_f32_kernel,75136,1408037127906268,1408037130217845,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11129,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75138,1408037130222565,1408037130244205,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11130,28,ullm_aq4_matvec_batch_f32_kernel,75142,1408037130248805,1408037133364147,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11131,45,ullm_add_f32_kernel,75144,1408037133369027,1408037133374547,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11132,43,ullm_segmented_rmsnorm_f32_kernel,75146,1408037133379107,1408037133389707,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11133,29,ullm_aq4_gemm_register_bm8_f32_kernel,75149,1408037133394148,1408037139536552,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11134,29,ullm_aq4_gemm_register_bm8_f32_kernel,75152,1408037139553912,1408037145683196,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11135,46,ullm_silu_mul_f32_kernel,75154,1408037145701036,1408037145720116,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11136,29,ullm_aq4_gemm_register_bm8_f32_kernel,75157,1408037145724596,1408037151894480,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11137,45,ullm_add_f32_kernel,75159,1408037151899480,1408037151905760,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11138,5,__amd_rocclr_copyBuffer,75161,1408037151910360,1408037151915640,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11139,43,ullm_segmented_rmsnorm_f32_kernel,75163,1408037151920240,1408037151930601,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11140,29,ullm_aq4_gemm_register_bm8_f32_kernel,75166,1408037151935441,1408037155931229,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11141,29,ullm_aq4_gemm_register_bm8_f32_kernel,75169,1408037155948389,1408037157907083,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11142,29,ullm_aq4_gemm_register_bm8_f32_kernel,75172,1408037157924644,1408037158073925,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11143,29,ullm_aq4_gemm_register_bm8_f32_kernel,75175,1408037158078405,1408037158227686,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11144,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75177,1408037158232286,1408037158272646,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11145,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75179,1408037158277606,1408037158279646,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11146,44,ullm_linear_attn_gate_beta_f32_kernel,75181,1408037158284126,1408037158286126,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11147,19,ullm_linear_attn_recurrent_f32_kernel,75183,1408037158290566,1408037160597943,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11148,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75185,1408037160602983,1408037160624343,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11149,28,ullm_aq4_matvec_batch_f32_kernel,75189,1408037160628903,1408037163745405,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11150,45,ullm_add_f32_kernel,75191,1408037163750125,1408037163755725,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11151,43,ullm_segmented_rmsnorm_f32_kernel,75193,1408037163760605,1408037163771245,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11152,29,ullm_aq4_gemm_register_bm8_f32_kernel,75196,1408037163776006,1408037169905369,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11153,29,ullm_aq4_gemm_register_bm8_f32_kernel,75199,1408037169923050,1408037176020893,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11154,46,ullm_silu_mul_f32_kernel,75201,1408037176038173,1408037176058494,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11155,29,ullm_aq4_gemm_register_bm8_f32_kernel,75204,1408037176063054,1408037182226738,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11156,45,ullm_add_f32_kernel,75206,1408037182231658,1408037182237738,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11157,5,__amd_rocclr_copyBuffer,75208,1408037182242218,1408037182247538,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11158,43,ullm_segmented_rmsnorm_f32_kernel,75210,1408037182252098,1408037182262978,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11159,29,ullm_aq4_gemm_register_bm8_f32_kernel,75213,1408037182267377,1408037186310246,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11160,29,ullm_aq4_gemm_register_bm8_f32_kernel,75216,1408037186315206,1408037188250179,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11161,29,ullm_aq4_gemm_register_bm8_f32_kernel,75219,1408037188267379,1408037188416981,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11162,29,ullm_aq4_gemm_register_bm8_f32_kernel,75222,1408037188421461,1408037188570342,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11163,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75224,1408037188574982,1408037188615702,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11164,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75226,1408037188620702,1408037188622742,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11165,44,ullm_linear_attn_gate_beta_f32_kernel,75228,1408037188627222,1408037188629182,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11166,19,ullm_linear_attn_recurrent_f32_kernel,75230,1408037188633702,1408037190964759,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11167,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75232,1408037190969759,1408037190991279,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11168,28,ullm_aq4_matvec_batch_f32_kernel,75236,1408037190995759,1408037194073701,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11169,45,ullm_add_f32_kernel,75238,1408037194086941,1408037194092701,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11170,43,ullm_segmented_rmsnorm_f32_kernel,75240,1408037194097661,1408037194108261,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11171,29,ullm_aq4_gemm_register_bm8_f32_kernel,75243,1408037194113141,1408037200275826,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11172,29,ullm_aq4_gemm_register_bm8_f32_kernel,75246,1408037200293066,1408037206349749,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11173,46,ullm_silu_mul_f32_kernel,75248,1408037206354869,1408037206374029,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11174,29,ullm_aq4_gemm_register_bm8_f32_kernel,75251,1408037206378389,1408037212611474,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11175,45,ullm_add_f32_kernel,75253,1408037212625234,1408037212631274,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11176,5,__amd_rocclr_copyBuffer,75255,1408037212635794,1408037212641234,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11177,43,ullm_segmented_rmsnorm_f32_kernel,75257,1408037212645754,1408037212656234,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11178,29,ullm_aq4_gemm_register_bm8_f32_kernel,75260,1408037212660674,1408037216699423,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11179,28,ullm_aq4_matvec_batch_f32_kernel,75264,1408037216716624,1408037217480549,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11180,28,ullm_aq4_matvec_batch_f32_kernel,75268,1408037217485669,1408037218258435,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11181,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,75270,1408037218263115,1408037218284795,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11182,5,__amd_rocclr_copyBuffer,75272,1408037218289195,1408037218293195,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11183,26,ullm_paged_kv_write_chunk_f32_kernel,75276,1408037218372225,1408037218378306,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11184,5,__amd_rocclr_copyBuffer,75278,1408037218383466,1408037218386386,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11185,25,ullm_paged_causal_gqa_chunk_f32_kernel,75282,1408037218451416,1408037219014860,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11186,28,ullm_aq4_matvec_batch_f32_kernel,75286,1408037219019620,1408037222156603,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11187,45,ullm_add_f32_kernel,75288,1408037222161443,1408037222167163,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11188,43,ullm_segmented_rmsnorm_f32_kernel,75290,1408037222171723,1408037222182443,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11189,29,ullm_aq4_gemm_register_bm8_f32_kernel,75293,1408037222187163,1408037228432368,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11190,29,ullm_aq4_gemm_register_bm8_f32_kernel,75296,1408037228436928,1408037234527371,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11191,46,ullm_silu_mul_f32_kernel,75298,1408037234544611,1408037234564052,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11192,29,ullm_aq4_gemm_register_bm8_f32_kernel,75301,1408037234568812,1408037240726856,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11193,45,ullm_add_f32_kernel,75303,1408037240731936,1408037240738056,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11194,5,__amd_rocclr_copyBuffer,75305,1408037240742536,1408037240744576,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11195,5,__amd_rocclr_copyBuffer,75307,1408037240748976,1408037240754296,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11196,43,ullm_segmented_rmsnorm_f32_kernel,75309,1408037240758936,1408037240769256,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11197,29,ullm_aq4_gemm_register_bm8_f32_kernel,75312,1408037240773736,1408037244794045,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11198,29,ullm_aq4_gemm_register_bm8_f32_kernel,75315,1408037244811205,1408037246790299,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11199,29,ullm_aq4_gemm_register_bm8_f32_kernel,75318,1408037246807539,1408037246957021,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11200,29,ullm_aq4_gemm_register_bm8_f32_kernel,75321,1408037246961421,1408037247111342,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11201,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75323,1408037247115862,1408037247158062,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11202,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75325,1408037247162582,1408037247164942,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11203,44,ullm_linear_attn_gate_beta_f32_kernel,75327,1408037247169382,1408037247171662,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11204,19,ullm_linear_attn_recurrent_f32_kernel,75329,1408037247176268,1408037249495084,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11205,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75331,1408037249503724,1408037249525244,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11206,28,ullm_aq4_matvec_batch_f32_kernel,75335,1408037249529884,1408037252627306,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11207,45,ullm_add_f32_kernel,75337,1408037252631946,1408037252637506,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11208,43,ullm_segmented_rmsnorm_f32_kernel,75339,1408037252642266,1408037252652946,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11209,29,ullm_aq4_gemm_register_bm8_f32_kernel,75342,1408037252657866,1408037258787350,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11210,29,ullm_aq4_gemm_register_bm8_f32_kernel,75345,1408037258804870,1408037264876594,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11211,46,ullm_silu_mul_f32_kernel,75347,1408037264893834,1408037264913074,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11212,29,ullm_aq4_gemm_register_bm8_f32_kernel,75350,1408037264917554,1408037271092879,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11213,45,ullm_add_f32_kernel,75352,1408037271097879,1408037271103879,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11214,5,__amd_rocclr_copyBuffer,75354,1408037271108399,1408037271113719,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11215,43,ullm_segmented_rmsnorm_f32_kernel,75356,1408037271118239,1408037271128679,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11216,29,ullm_aq4_gemm_register_bm8_f32_kernel,75359,1408037271132999,1408037275155548,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11217,29,ullm_aq4_gemm_register_bm8_f32_kernel,75362,1408037275172708,1408037277142642,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11218,29,ullm_aq4_gemm_register_bm8_f32_kernel,75365,1408037277147562,1408037277296923,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11219,29,ullm_aq4_gemm_register_bm8_f32_kernel,75368,1408037277301443,1408037277451804,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11220,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75370,1408037277456524,1408037277496365,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11221,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75372,1408037277500925,1408037277503005,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11222,44,ullm_linear_attn_gate_beta_f32_kernel,75374,1408037277507445,1408037277509605,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11223,19,ullm_linear_attn_recurrent_f32_kernel,75376,1408037277514045,1408037279815181,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11224,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75378,1408037279820381,1408037279841901,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11225,28,ullm_aq4_matvec_batch_f32_kernel,75382,1408037279846501,1408037282954204,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11226,45,ullm_add_f32_kernel,75384,1408037282959044,1408037282964604,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11227,43,ullm_segmented_rmsnorm_f32_kernel,75386,1408037282969204,1408037282979884,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11228,29,ullm_aq4_gemm_register_bm8_f32_kernel,75389,1408037282984364,1408037289130208,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11229,29,ullm_aq4_gemm_register_bm8_f32_kernel,75392,1408037289147328,1408037295285092,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11230,46,ullm_silu_mul_f32_kernel,75394,1408037295290492,1408037295310532,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11231,29,ullm_aq4_gemm_register_bm8_f32_kernel,75397,1408037295315013,1408037301509977,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11232,45,ullm_add_f32_kernel,75399,1408037301515417,1408037301521457,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11233,5,__amd_rocclr_copyBuffer,75401,1408037301525977,1408037301531417,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11234,43,ullm_segmented_rmsnorm_f32_kernel,75403,1408037301535977,1408037301546537,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11235,29,ullm_aq4_gemm_register_bm8_f32_kernel,75406,1408037301551017,1408037305585966,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11236,29,ullm_aq4_gemm_register_bm8_f32_kernel,75409,1408037305590966,1408037307511060,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11237,29,ullm_aq4_gemm_register_bm8_f32_kernel,75412,1408037307528300,1408037307677901,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11238,29,ullm_aq4_gemm_register_bm8_f32_kernel,75415,1408037307682301,1408037307831822,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11239,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75417,1408037307836422,1408037307877063,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11240,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75419,1408037307881663,1408037307883783,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11241,44,ullm_linear_attn_gate_beta_f32_kernel,75421,1408037307888183,1408037307890183,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11242,19,ullm_linear_attn_recurrent_f32_kernel,75423,1408037307894663,1408037310201079,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11243,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75425,1408037310205879,1408037310227320,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11244,28,ullm_aq4_matvec_batch_f32_kernel,75429,1408037310232090,1408037313327872,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11245,45,ullm_add_f32_kernel,75431,1408037313332512,1408037313338152,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11246,43,ullm_segmented_rmsnorm_f32_kernel,75433,1408037313342632,1408037313353352,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11247,29,ullm_aq4_gemm_register_bm8_f32_kernel,75436,1408037313357792,1408037319536476,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11248,29,ullm_aq4_gemm_register_bm8_f32_kernel,75439,1408037319553636,1408037325619800,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11249,46,ullm_silu_mul_f32_kernel,75441,1408037325633400,1408037325652720,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11250,29,ullm_aq4_gemm_register_bm8_f32_kernel,75444,1408037325657480,1408037331881765,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11251,45,ullm_add_f32_kernel,75446,1408037331895605,1408037331901565,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11252,5,__amd_rocclr_copyBuffer,75448,1408037331906125,1408037331911565,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11253,43,ullm_segmented_rmsnorm_f32_kernel,75450,1408037331916085,1408037331926605,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11254,29,ullm_aq4_gemm_register_bm8_f32_kernel,75453,1408037331931005,1408037335916554,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11255,28,ullm_aq4_matvec_batch_f32_kernel,75457,1408037335933874,1408037336703160,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11256,28,ullm_aq4_matvec_batch_f32_kernel,75461,1408037336708160,1408037337475125,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11257,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,75463,1408037337479885,1408037337501685,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11258,5,__amd_rocclr_copyBuffer,75465,1408037337506245,1408037337510165,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11259,26,ullm_paged_kv_write_chunk_f32_kernel,75469,1408037337585866,1408037337591946,0,0,24,0,128,256,1,1,262144,1,1,prefill
