Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,6481,29,ullm_aq4_gemm_register_bm8_f32_kernel,63529,1408032237814566,1408032241789753,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6482,29,ullm_aq4_gemm_register_bm8_f32_kernel,63532,1408032241806914,1408032243731127,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6483,29,ullm_aq4_gemm_register_bm8_f32_kernel,63535,1408032243736247,1408032243883528,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6484,29,ullm_aq4_gemm_register_bm8_f32_kernel,63538,1408032243887968,1408032244036129,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6485,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63540,1408032244040729,1408032244083289,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6486,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63542,1408032244087929,1408032244090289,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6487,44,ullm_linear_attn_gate_beta_f32_kernel,63544,1408032244094769,1408032244097129,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6488,19,ullm_linear_attn_recurrent_f32_kernel,63546,1408032244101649,1408032246385985,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6489,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63548,1408032246390825,1408032246412825,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6490,28,ullm_aq4_matvec_batch_f32_kernel,63552,1408032246417340,1408032249613802,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6491,45,ullm_add_f32_kernel,63554,1408032249627042,1408032249633202,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6492,43,ullm_segmented_rmsnorm_f32_kernel,63556,1408032249638162,1408032249650002,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6493,29,ullm_aq4_gemm_register_bm8_f32_kernel,63559,1408032249654482,1408032255772204,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6494,29,ullm_aq4_gemm_register_bm8_f32_kernel,63562,1408032255789444,1408032261844286,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6495,46,ullm_silu_mul_f32_kernel,63564,1408032261849486,1408032261872446,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6496,29,ullm_aq4_gemm_register_bm8_f32_kernel,63567,1408032261877366,1408032267920768,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6497,45,ullm_add_f32_kernel,63569,1408032267925928,1408032267933448,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6498,5,__amd_rocclr_copyBuffer,63571,1408032267937968,1408032267944328,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6499,43,ullm_segmented_rmsnorm_f32_kernel,63573,1408032267948888,1408032267960648,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6500,29,ullm_aq4_gemm_register_bm8_f32_kernel,63576,1408032267965048,1408032271922875,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6501,29,ullm_aq4_gemm_register_bm8_f32_kernel,63579,1408032271940355,1408032273874729,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6502,29,ullm_aq4_gemm_register_bm8_f32_kernel,63582,1408032273879809,1408032274027290,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6503,29,ullm_aq4_gemm_register_bm8_f32_kernel,63585,1408032274031650,1408032274179811,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6504,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63587,1408032274184331,1408032274225051,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6505,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63589,1408032274229651,1408032274231691,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6506,44,ullm_linear_attn_gate_beta_f32_kernel,63591,1408032274236131,1408032274238171,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6507,19,ullm_linear_attn_recurrent_f32_kernel,63593,1408032274242691,1408032276538987,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6508,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63595,1408032276543787,1408032276565667,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6509,28,ullm_aq4_matvec_batch_f32_kernel,63599,1408032276570147,1408032279664969,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6510,45,ullm_add_f32_kernel,63601,1408032279669769,1408032279676289,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6511,43,ullm_segmented_rmsnorm_f32_kernel,63603,1408032279680849,1408032279692769,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6512,29,ullm_aq4_gemm_register_bm8_f32_kernel,63606,1408032279697289,1408032285846891,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6513,29,ullm_aq4_gemm_register_bm8_f32_kernel,63609,1408032285864011,1408032291891813,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6514,46,ullm_silu_mul_f32_kernel,63611,1408032291909533,1408032291934053,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6515,29,ullm_aq4_gemm_register_bm8_f32_kernel,63614,1408032291938493,1408032298079536,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6516,45,ullm_add_f32_kernel,63616,1408032298084696,1408032298091816,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6517,5,__amd_rocclr_copyBuffer,63618,1408032298096416,1408032298102816,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6518,43,ullm_segmented_rmsnorm_f32_kernel,63620,1408032298107296,1408032298119096,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6519,29,ullm_aq4_gemm_register_bm8_f32_kernel,63623,1408032298123536,1408032302076003,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6520,29,ullm_aq4_gemm_register_bm8_f32_kernel,63626,1408032302093083,1408032304020497,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6521,29,ullm_aq4_gemm_register_bm8_f32_kernel,63629,1408032304037617,1408032304185018,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6522,29,ullm_aq4_gemm_register_bm8_f32_kernel,63632,1408032304189458,1408032304336699,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6523,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63634,1408032304341379,1408032304382539,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6524,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63636,1408032304387099,1408032304389219,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6525,44,ullm_linear_attn_gate_beta_f32_kernel,63638,1408032304393819,1408032304395819,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6526,19,ullm_linear_attn_recurrent_f32_kernel,63640,1408032304400299,1408032306680835,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6527,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63642,1408032306685955,1408032306708035,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6528,28,ullm_aq4_matvec_batch_f32_kernel,63646,1408032306712635,1408032309819537,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6529,45,ullm_add_f32_kernel,63648,1408032309824257,1408032309831057,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6530,43,ullm_segmented_rmsnorm_f32_kernel,63650,1408032309835657,1408032309847537,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6531,29,ullm_aq4_gemm_register_bm8_f32_kernel,63653,1408032309851992,1408032316202035,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6532,29,ullm_aq4_gemm_register_bm8_f32_kernel,63656,1408032316219275,1408032322232236,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6533,46,ullm_silu_mul_f32_kernel,63658,1408032322245756,1408032322264836,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6534,29,ullm_aq4_gemm_register_bm8_f32_kernel,63661,1408032322269196,1408032328361038,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6535,45,ullm_add_f32_kernel,63663,1408032328366198,1408032328372518,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6536,5,__amd_rocclr_copyBuffer,63665,1408032328377038,1408032328382478,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6537,43,ullm_segmented_rmsnorm_f32_kernel,63667,1408032328387158,1408032328397798,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6538,29,ullm_aq4_gemm_register_bm8_f32_kernel,63670,1408032328402239,1408032332405906,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6539,28,ullm_aq4_matvec_batch_f32_kernel,63674,1408032332423346,1408032333189632,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6540,28,ullm_aq4_matvec_batch_f32_kernel,63678,1408032333194672,1408032333963077,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6541,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63680,1408032333967837,1408032333989317,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6542,5,__amd_rocclr_copyBuffer,63682,1408032333993797,1408032333997797,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6543,26,ullm_paged_kv_write_chunk_f32_kernel,63686,1408032334135088,1408032334141168,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6544,5,__amd_rocclr_copyBuffer,63688,1408032334146328,1408032334149528,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6545,25,ullm_paged_causal_gqa_chunk_f32_kernel,63692,1408032334215159,1408032334778282,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6546,28,ullm_aq4_matvec_batch_f32_kernel,63696,1408032334783483,1408032337930824,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6547,45,ullm_add_f32_kernel,63698,1408032337935744,1408032337941424,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6548,43,ullm_segmented_rmsnorm_f32_kernel,63700,1408032337946064,1408032337956824,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6549,29,ullm_aq4_gemm_register_bm8_f32_kernel,63703,1408032337961264,1408032344152667,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6550,29,ullm_aq4_gemm_register_bm8_f32_kernel,63706,1408032344157347,1408032350218389,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6551,46,ullm_silu_mul_f32_kernel,63708,1408032350235669,1408032350255109,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6552,29,ullm_aq4_gemm_register_bm8_f32_kernel,63711,1408032350259869,1408032356381471,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6553,45,ullm_add_f32_kernel,63713,1408032356386432,1408032356392952,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6554,5,__amd_rocclr_copyBuffer,63715,1408032356397552,1408032356399272,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6555,5,__amd_rocclr_copyBuffer,63717,1408032356403632,1408032356408912,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6556,43,ullm_segmented_rmsnorm_f32_kernel,63719,1408032356413872,1408032356424192,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6557,29,ullm_aq4_gemm_register_bm8_f32_kernel,63722,1408032356428632,1408032360427659,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6558,29,ullm_aq4_gemm_register_bm8_f32_kernel,63725,1408032360444940,1408032362342113,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6559,29,ullm_aq4_gemm_register_bm8_f32_kernel,63728,1408032362359393,1408032362507634,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6560,29,ullm_aq4_gemm_register_bm8_f32_kernel,63731,1408032362512034,1408032362660195,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6561,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63733,1408032362664755,1408032362706795,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6562,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63735,1408032362711315,1408032362713595,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6563,44,ullm_linear_attn_gate_beta_f32_kernel,63737,1408032362718035,1408032362720315,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6564,19,ullm_linear_attn_recurrent_f32_kernel,63739,1408032362724795,1408032365013611,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6565,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63741,1408032365018651,1408032365040091,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6566,28,ullm_aq4_matvec_batch_f32_kernel,63745,1408032365044611,1408032368127993,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6567,45,ullm_add_f32_kernel,63747,1408032368132633,1408032368138433,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6568,43,ullm_segmented_rmsnorm_f32_kernel,63749,1408032368142833,1408032368153473,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6569,29,ullm_aq4_gemm_register_bm8_f32_kernel,63752,1408032368157873,1408032374256715,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6570,29,ullm_aq4_gemm_register_bm8_f32_kernel,63755,1408032374261326,1408032380336568,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6571,46,ullm_silu_mul_f32_kernel,63757,1408032380353848,1408032380373088,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6572,29,ullm_aq4_gemm_register_bm8_f32_kernel,63760,1408032380377568,1408032386516450,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6573,45,ullm_add_f32_kernel,63762,1408032386521490,1408032386527570,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6574,5,__amd_rocclr_copyBuffer,63764,1408032386532530,1408032386537850,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6575,43,ullm_segmented_rmsnorm_f32_kernel,63766,1408032386542410,1408032386552730,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6576,29,ullm_aq4_gemm_register_bm8_f32_kernel,63769,1408032386557170,1408032390528278,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6577,29,ullm_aq4_gemm_register_bm8_f32_kernel,63772,1408032390545478,1408032392464091,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6578,29,ullm_aq4_gemm_register_bm8_f32_kernel,63775,1408032392469331,1408032392618172,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6579,29,ullm_aq4_gemm_register_bm8_f32_kernel,63778,1408032392622612,1408032392771573,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6580,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63780,1408032392776213,1408032392815773,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6581,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63782,1408032392820253,1408032392822293,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6582,44,ullm_linear_attn_gate_beta_f32_kernel,63784,1408032392826813,1408032392828813,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6583,19,ullm_linear_attn_recurrent_f32_kernel,63786,1408032392833294,1408032395144829,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6584,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63788,1408032395149550,1408032395171070,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6585,28,ullm_aq4_matvec_batch_f32_kernel,63792,1408032395175790,1408032398271491,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6586,45,ullm_add_f32_kernel,63794,1408032398276091,1408032398281691,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6587,43,ullm_segmented_rmsnorm_f32_kernel,63796,1408032398286171,1408032398296811,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6588,29,ullm_aq4_gemm_register_bm8_f32_kernel,63799,1408032398301251,1408032404426614,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6589,29,ullm_aq4_gemm_register_bm8_f32_kernel,63802,1408032404443894,1408032410495615,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6590,46,ullm_silu_mul_f32_kernel,63804,1408032410512975,1408032410533296,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6591,29,ullm_aq4_gemm_register_bm8_f32_kernel,63807,1408032410537696,1408032416676658,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6592,45,ullm_add_f32_kernel,63809,1408032416682018,1408032416688058,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6593,5,__amd_rocclr_copyBuffer,63811,1408032416692578,1408032416697818,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6594,43,ullm_segmented_rmsnorm_f32_kernel,63813,1408032416702378,1408032416712658,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6595,29,ullm_aq4_gemm_register_bm8_f32_kernel,63816,1408032416717058,1408032420693446,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6596,29,ullm_aq4_gemm_register_bm8_f32_kernel,63819,1408032420710726,1408032422643659,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6597,29,ullm_aq4_gemm_register_bm8_f32_kernel,63822,1408032422660939,1408032422809780,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6598,29,ullm_aq4_gemm_register_bm8_f32_kernel,63825,1408032422814620,1408032422963861,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6599,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63827,1408032422968421,1408032423008662,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6600,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63829,1408032423013182,1408032423015222,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6601,44,ullm_linear_attn_gate_beta_f32_kernel,63831,1408032423019702,1408032423021662,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6602,19,ullm_linear_attn_recurrent_f32_kernel,63833,1408032423026222,1408032425330758,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6603,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63835,1408032425335838,1408032425357198,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6604,28,ullm_aq4_matvec_batch_f32_kernel,63839,1408032425361758,1408032428453059,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6605,45,ullm_add_f32_kernel,63841,1408032428457859,1408032428463539,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6606,43,ullm_segmented_rmsnorm_f32_kernel,63843,1408032428468539,1408032428479219,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6607,29,ullm_aq4_gemm_register_bm8_f32_kernel,63846,1408032428484019,1408032434816943,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6608,29,ullm_aq4_gemm_register_bm8_f32_kernel,63849,1408032434821783,1408032440876185,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6609,46,ullm_silu_mul_f32_kernel,63851,1408032440893545,1408032440916585,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6610,29,ullm_aq4_gemm_register_bm8_f32_kernel,63854,1408032440921061,1408032447047103,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6611,45,ullm_add_f32_kernel,63856,1408032447052343,1408032447059503,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6612,5,__amd_rocclr_copyBuffer,63858,1408032447064063,1408032447070583,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6613,43,ullm_segmented_rmsnorm_f32_kernel,63860,1408032447075143,1408032447086783,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6614,29,ullm_aq4_gemm_register_bm8_f32_kernel,63863,1408032447091223,1408032451062810,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6615,28,ullm_aq4_matvec_batch_f32_kernel,63867,1408032451080210,1408032451841736,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6616,28,ullm_aq4_matvec_batch_f32_kernel,63871,1408032451846816,1408032452614381,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6617,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63873,1408032452619141,1408032452641981,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6618,5,__amd_rocclr_copyBuffer,63875,1408032452646501,1408032452650541,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6619,26,ullm_paged_kv_write_chunk_f32_kernel,63879,1408032452727822,1408032452733942,0,0,24,0,128,256,1,1,262144,1,1,prefill
