Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,7409,29,ullm_aq4_gemm_register_bm8_f32_kernel,65847,1408033190334771,1408033194296918,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7410,29,ullm_aq4_gemm_register_bm8_f32_kernel,65850,1408033194314038,1408033196260172,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7411,29,ullm_aq4_gemm_register_bm8_f32_kernel,65853,1408033196273332,1408033196421613,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7412,29,ullm_aq4_gemm_register_bm8_f32_kernel,65856,1408033196425973,1408033196573454,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7413,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65858,1408033196578414,1408033196621014,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7414,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65860,1408033196625574,1408033196627934,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7415,44,ullm_linear_attn_gate_beta_f32_kernel,65862,1408033196632374,1408033196634694,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7416,19,ullm_linear_attn_recurrent_f32_kernel,65864,1408033196639254,1408033198925790,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7417,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65866,1408033198930990,1408033198952950,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7418,28,ullm_aq4_matvec_batch_f32_kernel,65870,1408033198957670,1408033202057452,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7419,45,ullm_add_f32_kernel,65872,1408033202071092,1408033202077252,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7420,43,ullm_segmented_rmsnorm_f32_kernel,65874,1408033202081892,1408033202093692,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7421,29,ullm_aq4_gemm_register_bm8_f32_kernel,65877,1408033202098132,1408033208216375,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7422,29,ullm_aq4_gemm_register_bm8_f32_kernel,65880,1408033208229455,1408033214251657,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7423,46,ullm_silu_mul_f32_kernel,65882,1408033214268977,1408033214292017,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7424,29,ullm_aq4_gemm_register_bm8_f32_kernel,65885,1408033214296447,1408033220409929,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7425,45,ullm_add_f32_kernel,65887,1408033220415009,1408033220422169,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7426,5,__amd_rocclr_copyBuffer,65889,1408033220426689,1408033220433089,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7427,43,ullm_segmented_rmsnorm_f32_kernel,65891,1408033220437649,1408033220449089,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7428,29,ullm_aq4_gemm_register_bm8_f32_kernel,65894,1408033220453449,1408033224412196,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7429,29,ullm_aq4_gemm_register_bm8_f32_kernel,65897,1408033224429396,1408033226361810,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7430,29,ullm_aq4_gemm_register_bm8_f32_kernel,65900,1408033226366890,1408033226514411,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7431,29,ullm_aq4_gemm_register_bm8_f32_kernel,65903,1408033226518851,1408033226666572,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7432,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65905,1408033226671212,1408033226712012,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7433,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65907,1408033226716572,1408033226719052,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7434,44,ullm_linear_attn_gate_beta_f32_kernel,65909,1408033226723492,1408033226725532,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7435,19,ullm_linear_attn_recurrent_f32_kernel,65911,1408033226730052,1408033229021508,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7436,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65913,1408033229026268,1408033229048268,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7437,28,ullm_aq4_matvec_batch_f32_kernel,65917,1408033229052908,1408033232137810,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7438,45,ullm_add_f32_kernel,65919,1408033232142410,1408033232148930,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7439,43,ullm_segmented_rmsnorm_f32_kernel,65921,1408033232153490,1408033232165730,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7440,29,ullm_aq4_gemm_register_bm8_f32_kernel,65924,1408033232170130,1408033238243252,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7441,29,ullm_aq4_gemm_register_bm8_f32_kernel,65927,1408033238256812,1408033244279334,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7442,46,ullm_silu_mul_f32_kernel,65929,1408033244292614,1408033244316774,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7443,29,ullm_aq4_gemm_register_bm8_f32_kernel,65932,1408033244321094,1408033250373816,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7444,45,ullm_add_f32_kernel,65934,1408033250379176,1408033250386336,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7445,5,__amd_rocclr_copyBuffer,65936,1408033250390856,1408033250397296,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7446,43,ullm_segmented_rmsnorm_f32_kernel,65938,1408033250401777,1408033250413377,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7447,29,ullm_aq4_gemm_register_bm8_f32_kernel,65941,1408033250418177,1408033254393684,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7448,29,ullm_aq4_gemm_register_bm8_f32_kernel,65944,1408033254399044,1408033256319298,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7449,29,ullm_aq4_gemm_register_bm8_f32_kernel,65947,1408033256336338,1408033256483739,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7450,29,ullm_aq4_gemm_register_bm8_f32_kernel,65950,1408033256488099,1408033256635420,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7451,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65952,1408033256640020,1408033256681020,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7452,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65954,1408033256685540,1408033256687660,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7453,44,ullm_linear_attn_gate_beta_f32_kernel,65956,1408033256692020,1408033256693980,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7454,19,ullm_linear_attn_recurrent_f32_kernel,65958,1408033256698860,1408033258980516,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7455,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65960,1408033258985516,1408033259007836,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7456,28,ullm_aq4_matvec_batch_f32_kernel,65964,1408033259012396,1408033262109698,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7457,45,ullm_add_f32_kernel,65966,1408033262114458,1408033262121178,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7458,43,ullm_segmented_rmsnorm_f32_kernel,65968,1408033262125738,1408033262137658,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7459,29,ullm_aq4_gemm_register_bm8_f32_kernel,65971,1408033262142058,1408033268257300,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7460,29,ullm_aq4_gemm_register_bm8_f32_kernel,65974,1408033268274381,1408033274274102,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7461,46,ullm_silu_mul_f32_kernel,65976,1408033274279382,1408033274302102,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7462,29,ullm_aq4_gemm_register_bm8_f32_kernel,65979,1408033274306422,1408033280457185,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7463,45,ullm_add_f32_kernel,65981,1408033280471025,1408033280478105,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7464,5,__amd_rocclr_copyBuffer,65983,1408033280482665,1408033280489185,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7465,43,ullm_segmented_rmsnorm_f32_kernel,65985,1408033280493745,1408033280505385,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7466,29,ullm_aq4_gemm_register_bm8_f32_kernel,65988,1408033280509904,1408033284479171,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7467,28,ullm_aq4_matvec_batch_f32_kernel,65992,1408033284496451,1408033285255456,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7468,28,ullm_aq4_matvec_batch_f32_kernel,65996,1408033285260536,1408033286018741,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7469,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65998,1408033286023381,1408033286045181,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7470,5,__amd_rocclr_copyBuffer,66000,1408033286049661,1408033286053701,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7471,26,ullm_paged_kv_write_chunk_f32_kernel,66004,1408033286132142,1408033286138222,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7472,5,__amd_rocclr_copyBuffer,66006,1408033286143382,1408033286146262,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7473,25,ullm_paged_causal_gqa_chunk_f32_kernel,66010,1408033286211322,1408033286767046,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7474,28,ullm_aq4_matvec_batch_f32_kernel,66014,1408033286771806,1408033289874188,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7475,45,ullm_add_f32_kernel,66016,1408033289879068,1408033289885508,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7476,43,ullm_segmented_rmsnorm_f32_kernel,66018,1408033289890148,1408033289902148,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7477,29,ullm_aq4_gemm_register_bm8_f32_kernel,66021,1408033289906588,1408033296063151,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7478,29,ullm_aq4_gemm_register_bm8_f32_kernel,66024,1408033296080351,1408033302169873,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7479,46,ullm_silu_mul_f32_kernel,66026,1408033302187113,1408033302210394,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7480,29,ullm_aq4_gemm_register_bm8_f32_kernel,66029,1408033302215194,1408033308297316,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7481,45,ullm_add_f32_kernel,66031,1408033308302476,1408033308309636,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7482,5,__amd_rocclr_copyBuffer,66033,1408033308314156,1408033308316196,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7483,5,__amd_rocclr_copyBuffer,66035,1408033308320516,1408033308326996,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7484,43,ullm_segmented_rmsnorm_f32_kernel,66037,1408033308332036,1408033308343556,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7485,29,ullm_aq4_gemm_register_bm8_f32_kernel,66040,1408033308348316,1408033312344024,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7486,29,ullm_aq4_gemm_register_bm8_f32_kernel,66043,1408033312361064,1408033314326438,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7487,29,ullm_aq4_gemm_register_bm8_f32_kernel,66046,1408033314343558,1408033314491239,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7488,29,ullm_aq4_gemm_register_bm8_f32_kernel,66049,1408033314495679,1408033314643160,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7489,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66051,1408033314647760,1408033314690600,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7490,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66053,1408033314695160,1408033314697520,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7491,44,ullm_linear_attn_gate_beta_f32_kernel,66055,1408033314702040,1408033314704360,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7492,19,ullm_linear_attn_recurrent_f32_kernel,66057,1408033314708800,1408033316988736,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7493,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66059,1408033316993896,1408033317015696,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7494,28,ullm_aq4_matvec_batch_f32_kernel,66063,1408033317020296,1408033320121078,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7495,45,ullm_add_f32_kernel,66065,1408033320125878,1408033320132478,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7496,43,ullm_segmented_rmsnorm_f32_kernel,66067,1408033320136918,1408033320148918,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7497,29,ullm_aq4_gemm_register_bm8_f32_kernel,66070,1408033320153438,1408033326294161,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7498,29,ullm_aq4_gemm_register_bm8_f32_kernel,66073,1408033326311161,1408033332279202,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7499,46,ullm_silu_mul_f32_kernel,66075,1408033332284402,1408033332306883,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7500,29,ullm_aq4_gemm_register_bm8_f32_kernel,66078,1408033332311323,1408033338347245,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7501,45,ullm_add_f32_kernel,66080,1408033338352365,1408033338359605,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7502,5,__amd_rocclr_copyBuffer,66082,1408033338364245,1408033338370645,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7503,43,ullm_segmented_rmsnorm_f32_kernel,66084,1408033338375085,1408033338386525,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7504,29,ullm_aq4_gemm_register_bm8_f32_kernel,66087,1408033338390885,1408033342306352,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7505,29,ullm_aq4_gemm_register_bm8_f32_kernel,66090,1408033342319712,1408033344249766,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7506,29,ullm_aq4_gemm_register_bm8_f32_kernel,66093,1408033344266766,1408033344415087,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7507,29,ullm_aq4_gemm_register_bm8_f32_kernel,66096,1408033344419487,1408033344567528,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7508,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66098,1408033344572088,1408033344611728,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7509,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66100,1408033344616248,1408033344618288,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7510,44,ullm_linear_attn_gate_beta_f32_kernel,66102,1408033344622768,1408033344624848,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7511,19,ullm_linear_attn_recurrent_f32_kernel,66104,1408033344629808,1408033346915984,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7512,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66106,1408033346921104,1408033346943224,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7513,28,ullm_aq4_matvec_batch_f32_kernel,66110,1408033346947816,1408033350058037,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7514,45,ullm_add_f32_kernel,66112,1408033350071357,1408033350077757,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7515,43,ullm_segmented_rmsnorm_f32_kernel,66114,1408033350082597,1408033350094397,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7516,29,ullm_aq4_gemm_register_bm8_f32_kernel,66117,1408033350098877,1408033356207079,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7517,29,ullm_aq4_gemm_register_bm8_f32_kernel,66120,1408033356212679,1408033362191401,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7518,46,ullm_silu_mul_f32_kernel,66122,1408033362208641,1408033362232761,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7519,29,ullm_aq4_gemm_register_bm8_f32_kernel,66125,1408033362237201,1408033368297763,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7520,45,ullm_add_f32_kernel,66127,1408033368306403,1408033368313643,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7521,5,__amd_rocclr_copyBuffer,66129,1408033368318203,1408033368324603,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7522,43,ullm_segmented_rmsnorm_f32_kernel,66131,1408033368329163,1408033368340843,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7523,29,ullm_aq4_gemm_register_bm8_f32_kernel,66134,1408033368345283,1408033372261671,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7524,29,ullm_aq4_gemm_register_bm8_f32_kernel,66137,1408033372274871,1408033374176644,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7525,29,ullm_aq4_gemm_register_bm8_f32_kernel,66140,1408033374181724,1408033374329365,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7526,29,ullm_aq4_gemm_register_bm8_f32_kernel,66143,1408033374334005,1408033374481086,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7527,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66145,1408033374485646,1408033374525646,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7528,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66147,1408033374530206,1408033374532326,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7529,44,ullm_linear_attn_gate_beta_f32_kernel,66149,1408033374536967,1408033374538967,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7530,19,ullm_linear_attn_recurrent_f32_kernel,66151,1408033374543887,1408033376841943,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7531,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66153,1408033376847183,1408033376869023,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7532,28,ullm_aq4_matvec_batch_f32_kernel,66157,1408033376873623,1408033379968204,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7533,45,ullm_add_f32_kernel,66159,1408033379973444,1408033379979884,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7534,43,ullm_segmented_rmsnorm_f32_kernel,66161,1408033379984364,1408033379996284,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7535,29,ullm_aq4_gemm_register_bm8_f32_kernel,66164,1408033380000724,1408033386116407,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7536,29,ullm_aq4_gemm_register_bm8_f32_kernel,66167,1408033386133607,1408033392139609,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7537,46,ullm_silu_mul_f32_kernel,66169,1408033392156929,1408033392180529,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7538,29,ullm_aq4_gemm_register_bm8_f32_kernel,66172,1408033392185049,1408033398398612,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7539,45,ullm_add_f32_kernel,66174,1408033398403692,1408033398409692,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7540,5,__amd_rocclr_copyBuffer,66176,1408033398414252,1408033398419652,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7541,43,ullm_segmented_rmsnorm_f32_kernel,66178,1408033398424213,1408033398434533,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7542,29,ullm_aq4_gemm_register_bm8_f32_kernel,66181,1408033398439173,1408033402389440,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7543,28,ullm_aq4_matvec_batch_f32_kernel,66185,1408033402406680,1408033403166565,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7544,28,ullm_aq4_matvec_batch_f32_kernel,66189,1408033403171646,1408033403940051,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7545,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,66191,1408033403945251,1408033403966931,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7546,5,__amd_rocclr_copyBuffer,66193,1408033403971451,1408033403975371,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7547,26,ullm_paged_kv_write_chunk_f32_kernel,66197,1408033404246413,1408033404252413,0,0,24,0,128,256,1,1,262144,1,1,prefill
