Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71996,1408035665166247,1408035665166357
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71997,1408035665167157,1408035665194128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71998,1408035665195088,1408035665195188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71999,1408035665195988,1408035665201468
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72000,1408035665204188,1408035665205598
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72001,1408035665208388,1408035665208698
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72002,1408035665209688,1408035665209778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72003,1408035665210568,1408035665216018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72004,1408035665217678,1408035665217778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72005,1408035665218558,1408035665222808
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72006,1408035665224438,1408035665224538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72007,1408035665225298,1408035665229258
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72008,1408035665231858,1408035665232148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72009,1408035665233268,1408035665233368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72010,1408035665234158,1408035665239548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72011,1408035665241218,1408035665241478
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72012,1408035665242188,1408035665242288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72013,1408035665243028,1408035665247539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72014,1408035665248919,1408035665249019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72015,1408035665249789,1408035665253419
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72016,1408035665255889,1408035665256169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72017,1408035665256879,1408035665256979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72018,1408035665257749,1408035665262159
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72019,1408035665263079,1408035665263179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72020,1408035665263929,1408035665267309
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72021,1408035665268589,1408035665268689
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72022,1408035665269809,1408035665275569
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72023,1408035665277259,1408035665277359
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72024,1408035665278179,1408035665281859
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72025,1408035665284739,1408035665284839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72026,1408035665285639,1408035665289689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72027,1408035665291899,1408035665292259
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72028,1408035665292989,1408035665293089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72029,1408035665293839,1408035665299159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72030,1408035665302099,1408035665302369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72031,1408035665303099,1408035665303199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72032,1408035665303989,1408035665308620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72033,1408035665310630,1408035665310880
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72034,1408035665311610,1408035665311710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72035,1408035665312480,1408035665317140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72036,1408035665318960,1408035665319220
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72037,1408035665319950,1408035665320050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72038,1408035665320840,1408035665325030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72039,1408035665335540,1408035665335640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72040,1408035665337300,1408035665400781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72041,1408035665401671,1408035665401771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72042,1408035665402571,1408035665463282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72043,1408035665465162,1408035665465262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72044,1408035665466042,1408035665527753
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72045,1408035665530933,1408035665531033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72046,1408035665531843,1408035665594024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72047,1408035665595704,1408035665595804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72048,1408035665596624,1408035665657595
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72049,1408035665659925,1408035665660375
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72050,1408035665661655,1408035665661855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72051,1408035665662705,1408035665662805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72052,1408035665663605,1408035665724606
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72053,1408035665725796,1408035665725886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72054,1408035665727246,1408035665786237
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72055,1408035665787367,1408035665787467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72056,1408035665788267,1408035665848308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72057,1408035665850708,1408035665851148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72058,1408035665851928,1408035665852038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72059,1408035665853699,1408035665914650
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72060,1408035665916750,1408035665917040
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72061,1408035665917760,1408035665917860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72062,1408035665918700,1408035665979141
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72063,1408035665980411,1408035665980511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72064,1408035665981331,1408035666010811
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72065,1408035666013231,1408035666013571
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72066,1408035666014301,1408035666014401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72067,1408035666015221,1408035666075832
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72068,1408035666077062,1408035666077162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72069,1408035666077952,1408035666138833
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72070,1408035666140343,1408035666140443
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72071,1408035666141333,1408035666201714
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72072,1408035666203724,1408035666203824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72073,1408035666204654,1408035666265285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72074,1408035666267465,1408035666267895
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72075,1408035666268675,1408035666268775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72076,1408035666269555,1408035666330916
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72077,1408035666333196,1408035666333476
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72078,1408035666334206,1408035666334306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72079,1408035666335726,1408035666395827
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72080,1408035666397987,1408035666398277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72081,1408035666399017,1408035666399117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72082,1408035666399927,1408035666461419
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72083,1408035666463759,1408035666464119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72084,1408035666465039,1408035666465159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72085,1408035666466149,1408035666527940
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72086,1408035666532060,1408035666532160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72087,1408035666533050,1408035666593701
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72088,1408035666594451,1408035666594551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72089,1408035666595891,1408035666655182
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72090,1408035666656472,1408035666656572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72091,1408035666657362,1408035666718113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72092,1408035666720833,1408035666720933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72093,1408035666721733,1408035666782314
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72094,1408035666783524,1408035666783624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72095,1408035666784454,1408035666844225
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72096,1408035666847085,1408035666847565
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72097,1408035666848865,1408035666849055
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72098,1408035666849885,1408035666849985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72099,1408035666850825,1408035666912076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72100,1408035666913226,1408035666913326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72101,1408035666918446,1408035666978727
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72102,1408035667137460,1408035667137590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72103,1408035667139270,1408035667199401
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72104,1408035667201811,1408035667202301
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72105,1408035667203101,1408035667203191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72106,1408035667204061,1408035667265332
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72107,1408035667267982,1408035667268262
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72108,1408035667268972,1408035667269072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72109,1408035667269852,1408035667330653
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72110,1408035667331743,1408035667331853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72111,1408035667332683,1408035667392494
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72112,1408035667394564,1408035667394904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72113,1408035667395644,1408035667395744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72114,1408035667396524,1408035667457345
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72115,1408035667458485,1408035667458585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72116,1408035667459365,1408035667519376
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72117,1408035667520816,1408035667520916
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72118,1408035667521826,1408035667581967
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72119,1408035667584197,1408035667584287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72120,1408035667585077,1408035667646048
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72121,1408035667648278,1408035667648758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72122,1408035667649478,1408035667649578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72123,1408035667650348,1408035667711289
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72124,1408035667713359,1408035667713649
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72125,1408035667714339,1408035667714439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72126,1408035667715189,1408035667776290
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72127,1408035667778210,1408035667778490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72128,1408035667779210,1408035667779320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72129,1408035667780190,1408035667841911
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72130,1408035667843781,1408035667844051
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72131,1408035667844791,1408035667844891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72132,1408035667845671,1408035667906322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72133,1408035667939653,1408035667939763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72134,1408035667940603,1408035668031894
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72135,1408035668032764,1408035668032864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72136,1408035668034084,1408035668094025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72137,1408035668095375,1408035668095485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72138,1408035668096275,1408035668156666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72139,1408035668159286,1408035668159386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72140,1408035668160576,1408035668220647
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72141,1408035668221947,1408035668222037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72142,1408035668222817,1408035668283518
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72143,1408035668285808,1408035668286228
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72144,1408035668287478,1408035668287678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72145,1408035668288508,1408035668288598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72146,1408035668289368,1408035668350819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72147,1408035668352049,1408035668352149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72148,1408035668352919,1408035668412320
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72149,1408035668413450,1408035668413550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72150,1408035668414320,1408035668474661
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72151,1408035668477242,1408035668477612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72152,1408035668478382,1408035668478482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72153,1408035668479252,1408035668540923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72154,1408035668542963,1408035668543233
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72155,1408035668543943,1408035668544043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72156,1408035668544793,1408035668605414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72157,1408035668606584,1408035668606684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72158,1408035668607484,1408035668667475
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72159,1408035668669655,1408035668670015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72160,1408035668670735,1408035668670835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72161,1408035668671595,1408035668731776
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72162,1408035668732876,1408035668732976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72163,1408035668733776,1408035668792927
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72164,1408035668794327,1408035668794427
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72165,1408035668795317,1408035668855638
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72166,1408035668858268,1408035668858368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72167,1408035668859158,1408035668919529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72168,1408035668921889,1408035668922319
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72169,1408035668923069,1408035668923169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72170,1408035668923969,1408035668984880
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72171,1408035668986800,1408035668987070
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72172,1408035668988290,1408035668988460
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72173,1408035668989270,1408035668989380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72174,1408035668990150,1408035669007780
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72175,1408035669009550,1408035669009820
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72176,1408035669010910,1408035669011020
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72177,1408035669011760,1408035669011860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72178,1408035669012630,1408035669074671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72179,1408035669076391,1408035669076491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72180,1408035669077311,1408035669137772
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72181,1408035669140842,1408035669140952
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,72182,1408035669141952,1408035784032419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72183,1408035784035759,1408035784035929
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,72184,1408035784037099,1408035784066099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72185,1408035784069839,1408035784069939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72186,1408035784070830,1408035784078240
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72187,1408035784082840,1408035784082940
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,72188,1408035784084010,1408035784121680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72189,1408035784123790,1408035784123880
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,72190,1408035784124700,1408035784152821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72191,1408035784153681,1408035784153781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72192,1408035784154571,1408035784159461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72193,1408035784161681,1408035784162291
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72194,1408035784163751,1408035784164091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72195,1408035784164941,1408035784165031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72196,1408035784165801,1408035784170171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72197,1408035784171221,1408035784171321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72198,1408035784172091,1408035784175591
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72199,1408035784176601,1408035784176701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72200,1408035784177471,1408035784181301
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72201,1408035784183141,1408035784183451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72202,1408035784184251,1408035784184351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72203,1408035784185101,1408035784189481
