Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57986,1408029725488363,1408029725548384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57987,1408029725549194,1408029725549294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57988,1408029725550064,1408029725609115
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57989,1408029725610485,1408029725610585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57990,1408029725611415,1408029725671656
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57991,1408029725674256,1408029725674366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57992,1408029725675136,1408029725734737
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57993,1408029725735787,1408029725735887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57994,1408029725736687,1408029725796748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57995,1408029725799198,1408029725799688
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,57996,1408029725800968,1408029725801188
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57997,1408029725802038,1408029725802138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57998,1408029725802948,1408029725863809
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57999,1408029725865039,1408029725865149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58000,1408029725866009,1408029725925230
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58001,1408029725926340,1408029725926440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58002,1408029725927240,1408029725986691
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58003,1408029725989041,1408029725989501
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58004,1408029725990231,1408029725990341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58005,1408029725991141,1408029726010381
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58006,1408029726012601,1408029726012911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58007,1408029726013671,1408029726013771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58008,1408029726014861,1408029726075372
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58009,1408029726076602,1408029726076712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58010,1408029726077502,1408029726137623
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58011,1408029726139733,1408029726140103
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58012,1408029726140853,1408029726140953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58013,1408029726141723,1408029726202514
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58014,1408029726203614,1408029726203724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58015,1408029726204504,1408029726263535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58016,1408029726264935,1408029726265035
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58017,1408029726265925,1408029726326206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58018,1408029726328366,1408029726328466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58019,1408029726329356,1408029726389607
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58020,1408029726391877,1408029726392297
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58021,1408029726393077,1408029726393177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58022,1408029726393987,1408029726455098
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58023,1408029726457228,1408029726457538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58024,1408029726458248,1408029726458348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58025,1408029726459128,1408029726519629
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58026,1408029726521539,1408029726521819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58027,1408029726522530,1408029726522630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58028,1408029726523540,1408029726583561
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58029,1408029726585571,1408029726585861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58030,1408029726586611,1408029726586711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58031,1408029726587551,1408029726647722
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58032,1408029726651382,1408029726651482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58033,1408029726652312,1408029726712303
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58034,1408029726713063,1408029726713163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58035,1408029726713963,1408029726773404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58036,1408029726774714,1408029726774814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58037,1408029726775614,1408029726835845
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58038,1408029726838435,1408029726838535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58039,1408029726839375,1408029726898846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58040,1408029726900026,1408029726900126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58041,1408029726900916,1408029726960667
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58042,1408029726963567,1408029726964037
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58043,1408029726965307,1408029726965497
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58044,1408029726966337,1408029726966427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58045,1408029726967297,1408029727008278
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58046,1408029727009448,1408029727009548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58047,1408029727010588,1408029727070249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58048,1408029727071469,1408029727071569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58049,1408029727072479,1408029727132170
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58050,1408029727135220,1408029727135650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58051,1408029727136490,1408029727136590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58052,1408029727137390,1408029727197781
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58053,1408029727199861,1408029727200141
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58054,1408029727200911,1408029727201011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58055,1408029727201901,1408029727263122
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58056,1408029727264262,1408029727264362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58057,1408029727265182,1408029727325423
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58058,1408029727327723,1408029727328073
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58059,1408029727328853,1408029727328953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58060,1408029727329723,1408029727390034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58061,1408029727391144,1408029727391244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58062,1408029727392034,1408029727451035
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58063,1408029727452455,1408029727452555
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58064,1408029727453465,1408029727513416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58065,1408029727515626,1408029727515726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58066,1408029727516526,1408029727576337
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58067,1408029727578257,1408029727578657
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58068,1408029727579467,1408029727579557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58069,1408029727580347,1408029727641348
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58070,1408029727643328,1408029727643598
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58071,1408029727644818,1408029727644998
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58072,1408029727645848,1408029727645948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58073,1408029727646718,1408029727707179
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58074,1408029727709079,1408029727709359
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58075,1408029727710449,1408029727710559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58076,1408029727711319,1408029727711419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58077,1408029727712219,1408029727772630
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58078,1408029727774110,1408029727774210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58079,1408029727775130,1408029727835221
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58080,1408029727837881,1408029727837981
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,58081,1408029727838981,1408029842390731
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58082,1408029842394811,1408029842395271
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,58083,1408029842398681,1408029842449872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58084,1408029842452312,1408029842452412
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58085,1408029842456352,1408029842467472
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58086,1408029842475362,1408029842475462
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,58087,1408029842476702,1408029842510233
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58088,1408029842511473,1408029842511583
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,58089,1408029842512433,1408029842540364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58090,1408029842541364,1408029842541474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58091,1408029842542354,1408029842547354
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58092,1408029842550424,1408029842551434
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58093,1408029842553184,1408029842553464
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58094,1408029842554834,1408029842554924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58095,1408029842555704,1408029842560494
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58096,1408029842561714,1408029842561814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58097,1408029842562604,1408029842566224
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58098,1408029842567624,1408029842567724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58099,1408029842568494,1408029842572694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58100,1408029842574644,1408029842574934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58101,1408029842579094,1408029842579194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58102,1408029842844829,1408029842851199
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58103,1408029842853159,1408029842853539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58104,1408029842854279,1408029842854399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58105,1408029842855219,1408029842860269
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58106,1408029842861479,1408029842861579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58107,1408029842862349,1408029842866809
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58108,1408029842868739,1408029842869009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58109,1408029842869709,1408029842869819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58110,1408029842870579,1408029842875249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58111,1408029842876239,1408029842876339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58112,1408029842877119,1408029842881029
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58113,1408029842882739,1408029842882839
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58114,1408029842883849,1408029842889629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58115,1408029842891179,1408029842891279
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58116,1408029842892119,1408029842895619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58117,1408029842898229,1408029842898339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58118,1408029842899169,1408029842903249
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58119,1408029842905820,1408029842906200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58120,1408029842906970,1408029842907070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58121,1408029842907850,1408029842913420
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58122,1408029842915530,1408029842915830
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58123,1408029842916520,1408029842916620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58124,1408029842917420,1408029842922170
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58125,1408029842924290,1408029842924560
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58126,1408029842925260,1408029842925360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58127,1408029842926110,1408029842931100
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58128,1408029842932920,1408029842933200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58129,1408029842933920,1408029842934020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58130,1408029842934820,1408029842939800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58131,1408029842978701,1408029842978801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58132,1408029842979641,1408029843011271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58133,1408029843012121,1408029843012221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58134,1408029843013151,1408029843073212
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58135,1408029843075002,1408029843075102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58136,1408029843075972,1408029843135923
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58137,1408029843139163,1408029843139263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58138,1408029843140183,1408029843200654
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58139,1408029843202384,1408029843202484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58140,1408029843203294,1408029843262655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58141,1408029843265645,1408029843266075
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58142,1408029843267405,1408029843267605
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58143,1408029843268475,1408029843268585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58144,1408029843269746,1408029843330657
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58145,1408029843331877,1408029843331977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58146,1408029843332797,1408029843393008
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58147,1408029843394218,1408029843394318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58148,1408029843395118,1408029843454699
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58149,1408029843456929,1408029843457339
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58150,1408029843458169,1408029843458279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58151,1408029843459089,1408029843519640
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58152,1408029843521990,1408029843522310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58153,1408029843523110,1408029843523220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58154,1408029843524110,1408029843584291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58155,1408029843585551,1408029843585661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58156,1408029843586451,1408029843646092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58157,1408029843648442,1408029843648822
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58158,1408029843649592,1408029843649692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58159,1408029843650492,1408029843710693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58160,1408029843711753,1408029843711853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58161,1408029843712903,1408029843772134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58162,1408029843773624,1408029843773724
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58163,1408029843774654,1408029843834695
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58164,1408029843836535,1408029843836635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58165,1408029843837445,1408029843897856
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58166,1408029843899926,1408029843900356
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58167,1408029843901176,1408029843901286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58168,1408029843902146,1408029843964267
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58169,1408029843966927,1408029843967207
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58170,1408029843967927,1408029843968037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58171,1408029843968867,1408029844008538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58172,1408029844010638,1408029844010918
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58173,1408029844011658,1408029844011758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58174,1408029844012768,1408029844073399
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58175,1408029844075359,1408029844075639
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58176,1408029844076389,1408029844076489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58177,1408029844077419,1408029844137780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58178,1408029844141550,1408029844141660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58179,1408029844142460,1408029844202351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58180,1408029844203101,1408029844203201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58181,1408029844204011,1408029844263142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58182,1408029844264672,1408029844264772
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58183,1408029844265562,1408029844326813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58184,1408029844329563,1408029844329663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58185,1408029844330503,1408029844390424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58186,1408029844391634,1408029844391734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58187,1408029844392584,1408029844452935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58188,1408029844455155,1408029844455615
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58189,1408029844456905,1408029844457105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58190,1408029844458345,1408029844458445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58191,1408029844459255,1408029844519596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58192,1408029844520776,1408029844520876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58193,1408029844522086,1408029844581207
