Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64999,1392209478655048,1392209478716049
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65000,1392209478717189,1392209478717309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65001,1392209478717999,1392209478777019
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65002,1392209478778199,1392209478778329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65003,1392209478779040,1392209478839220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65004,1392209478841740,1392209478842180
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65005,1392209478842890,1392209478843000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65006,1392209478843700,1392209478904671
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65007,1392209478906971,1392209478907281
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65008,1392209478907931,1392209478908041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65009,1392209478908801,1392209478969632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65010,1392209478970882,1392209478971002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65011,1392209478971722,1392209479008252
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65012,1392209479010472,1392209479010832
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65013,1392209479011492,1392209479011602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65014,1392209479012302,1392209479074203
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65015,1392209479075223,1392209479075353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65016,1392209479076043,1392209479135084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65017,1392209479136394,1392209479136524
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65018,1392209479137304,1392209479198715
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65019,1392209479201635,1392209479201795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65020,1392209479202815,1392209479263246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65021,1392209479265426,1392209479265766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65022,1392209479266516,1392209479266626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65023,1392209479267336,1392209479328626
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65024,1392209479330726,1392209479331046
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65025,1392209479332276,1392209479332466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65026,1392209479333196,1392209479333316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65027,1392209479334066,1392209479395347
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65028,1392209479397327,1392209479397647
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65029,1392209479398617,1392209479398717
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65030,1392209479399447,1392209479399557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65031,1392209479400297,1392209479461468
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65032,1392209479463858,1392209479463978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65033,1392209479464698,1392209479525689
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65034,1392209479528959,1392209479529079
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65035,1392209479529889,1392209594201314
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65036,1392209594207844,1392209594208354
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,65037,1392209594210624,1392209594242695
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65038,1392209594245145,1392209594245245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65039,1392209594247375,1392209594258615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65040,1392209594265255,1392209594265365
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65041,1392209594266445,1392209594301615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65042,1392209594302455,1392209594302555
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,65043,1392209594303295,1392209594331776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65044,1392209594332606,1392209594332706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65045,1392209594333546,1392209594338706
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65046,1392209594341446,1392209594343236
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65047,1392209594345066,1392209594345306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65048,1392209594346176,1392209594346286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65049,1392209594346996,1392209594353016
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65050,1392209594354436,1392209594354536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65051,1392209594355216,1392209594358616
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65052,1392209594359876,1392209594359966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65053,1392209594360706,1392209594364846
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65054,1392209594367336,1392209594367646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65055,1392209594368496,1392209594368596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65056,1392209594369416,1392209594373466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65057,1392209594375116,1392209594375366
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65058,1392209594375976,1392209594376086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65059,1392209594376776,1392209594381276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65060,1392209594382546,1392209594382646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65061,1392209594383346,1392209594386736
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65062,1392209594388386,1392209594388646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65063,1392209594389246,1392209594389346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65064,1392209594390046,1392209594394336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65065,1392209594395216,1392209594395316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65066,1392209594396006,1392209594399406
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65067,1392209594400436,1392209594400526
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65068,1392209594401286,1392209594406127
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65069,1392209594407577,1392209594407667
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65070,1392209594408417,1392209594411807
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65071,1392209594414387,1392209594414477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65072,1392209594415197,1392209594418877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65073,1392209594421507,1392209594421877
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65074,1392209594422497,1392209594422597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65075,1392209594423277,1392209594428397
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65076,1392209594430417,1392209594430687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65077,1392209594431327,1392209594431427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65078,1392209594432137,1392209594436777
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65079,1392209594438547,1392209594438797
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65080,1392209594439407,1392209594439507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65081,1392209594440217,1392209594444677
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65082,1392209594446647,1392209594446907
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65083,1392209594447517,1392209594447617
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65084,1392209594448307,1392209594452357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65085,1392209594461597,1392209594461697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65086,1392209594462427,1392209594525148
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65087,1392209594525878,1392209594525998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65088,1392209594527438,1392209594587179
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65089,1392209594589169,1392209594589289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65090,1392209594590019,1392209594651210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65091,1392209594654290,1392209594654410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65092,1392209594655980,1392209594716780
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65093,1392209594718150,1392209594718280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65094,1392209594719080,1392209594780011
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65095,1392209594782421,1392209594782841
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65096,1392209594783941,1392209594784121
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65097,1392209594784911,1392209594785021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65098,1392209594785841,1392209594847112
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65099,1392209594848162,1392209594848282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65100,1392209594849022,1392209594908363
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65101,1392209594913083,1392209594913203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65102,1392209595205576,1392209595265727
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65103,1392209595268277,1392209595268747
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65104,1392209595269517,1392209595269647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65105,1392209595270437,1392209595330488
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65106,1392209595332518,1392209595332818
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65107,1392209595333458,1392209595333568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65108,1392209595334318,1392209595394539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65109,1392209595395679,1392209595395799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65110,1392209595396579,1392209595455920
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65111,1392209595458070,1392209595458410
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65112,1392209595459110,1392209595459230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65113,1392209595459960,1392209595519980
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65114,1392209595520950,1392209595521080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65115,1392209595521810,1392209595581001
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65116,1392209595582571,1392209595582691
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65117,1392209595583721,1392209595643762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65118,1392209595646132,1392209595646252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65119,1392209595647002,1392209595707013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65120,1392209595709343,1392209595709753
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65121,1392209595710443,1392209595710553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65122,1392209595711263,1392209595772384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65123,1392209595774454,1392209595774744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65124,1392209595775394,1392209595775514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65125,1392209595776214,1392209595837554
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65126,1392209595839484,1392209595839774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65127,1392209595840454,1392209595840564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65128,1392209595841274,1392209595901695
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65129,1392209595903875,1392209595904155
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65130,1392209595904835,1392209595904955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65131,1392209595905765,1392209595966066
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65132,1392209595976436,1392209595976566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65133,1392209595977976,1392209596008256
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65134,1392209596009026,1392209596009146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65135,1392209596009937,1392209596070627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65136,1392209596072177,1392209596072297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65137,1392209596073047,1392209596134278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65138,1392209596137078,1392209596137198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65139,1392209596137948,1392209596198329
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65140,1392209596199689,1392209596199819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65141,1392209596200559,1392209596260390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65142,1392209596263360,1392209596263750
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65143,1392209596264850,1392209596265050
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65144,1392209596265880,1392209596266000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65145,1392209596266720,1392209596326590
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65146,1392209596327761,1392209596327881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65147,1392209596329311,1392209596388311
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65148,1392209596389551,1392209596389671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65149,1392209596390391,1392209596450572
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65150,1392209596452812,1392209596453262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65151,1392209596454072,1392209596454182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65152,1392209596454902,1392209596515773
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65153,1392209596517863,1392209596518183
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65154,1392209596518853,1392209596518973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65155,1392209596519773,1392209596580214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65156,1392209596581364,1392209596581494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65157,1392209596582264,1392209596642084
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65158,1392209596644605,1392209596644955
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65159,1392209596645605,1392209596645725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65160,1392209596646495,1392209596706235
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65161,1392209596707305,1392209596707425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65162,1392209596708895,1392209596767736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65163,1392209596769016,1392209596769146
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65164,1392209596769966,1392209596830087
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65165,1392209596832097,1392209596832237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65166,1392209596832987,1392209596893328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65167,1392209596895388,1392209596895808
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65168,1392209596896488,1392209596896598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65169,1392209596897368,1392209596958878
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65170,1392209596961038,1392209596961328
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65171,1392209596961969,1392209596962079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65172,1392209596962859,1392209597008269
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65173,1392209597010349,1392209597010639
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65174,1392209597011279,1392209597011389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65175,1392209597012839,1392209597073370
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65176,1392209597075350,1392209597075640
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65177,1392209597076260,1392209597076380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65178,1392209597077080,1392209597137571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65179,1392209597142011,1392209597142141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65180,1392209597143031,1392209597203262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65181,1392209597204102,1392209597204222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65182,1392209597204942,1392209597264442
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65183,1392209597265902,1392209597266022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65184,1392209597266722,1392209597327483
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65185,1392209597329993,1392209597330113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65186,1392209597330823,1392209597391864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65187,1392209597393334,1392209597393454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65188,1392209597394164,1392209597454285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65189,1392209597456915,1392209597457245
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65190,1392209597458415,1392209597458595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65191,1392209597459315,1392209597459425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65192,1392209597460135,1392209597520325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65193,1392209597521415,1392209597521545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65194,1392209597522895,1392209597581906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65195,1392209597582986,1392209597583116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65196,1392209597583826,1392209597644327
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65197,1392209597646597,1392209597646967
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65198,1392209597647687,1392209597647807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65199,1392209597648627,1392209597709248
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65200,1392209597711288,1392209597711588
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65201,1392209597712298,1392209597712408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65202,1392209597714008,1392209597774699
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65203,1392209597775719,1392209597775839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65204,1392209597776549,1392209597836359
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65205,1392209597838749,1392209597839119
