Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57990,1392206627533508,1392206627593578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57991,1392206627596359,1392206627596479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57992,1392206627597289,1392206627657489
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57993,1392206627658769,1392206627658899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57994,1392206627659729,1392206627719620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57995,1392206627722290,1392206627722760
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,57996,1392206627723960,1392206627724160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57997,1392206627725040,1392206627725160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57998,1392206627725970,1392206627786901
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57999,1392206627787981,1392206627788111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58000,1392206627789181,1392206627848232
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58001,1392206627849452,1392206627849582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58002,1392206627850372,1392206627910362
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58003,1392206627912792,1392206627913182
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58004,1392206627913982,1392206627914092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58005,1392206627914922,1392206627975203
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58006,1392206627977313,1392206627977633
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58007,1392206627978473,1392206627978583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58008,1392206627979813,1392206628008964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58009,1392206628010104,1392206628010224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58010,1392206628011114,1392206628070654
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58011,1392206628072714,1392206628073094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58012,1392206628073834,1392206628073954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58013,1392206628074754,1392206628136425
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58014,1392206628137565,1392206628137685
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58015,1392206628138475,1392206628198296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58016,1392206628199716,1392206628199846
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58017,1392206628200726,1392206628260767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58018,1392206628262897,1392206628263017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58019,1392206628263847,1392206628324358
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58020,1392206628326638,1392206628327048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58021,1392206628327808,1392206628327918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58022,1392206628328698,1392206628389938
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58023,1392206628392198,1392206628392518
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58024,1392206628393258,1392206628393378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58025,1392206628394198,1392206628454649
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58026,1392206628456499,1392206628456799
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58027,1392206628457549,1392206628457659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58028,1392206628458749,1392206628519550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58029,1392206628521330,1392206628521660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58030,1392206628522360,1392206628522480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58031,1392206628523330,1392206628583441
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58032,1392206628586981,1392206628587101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58033,1392206628588411,1392206628649022
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58034,1392206628649912,1392206628650032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58035,1392206628650842,1392206628710572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58036,1392206628712182,1392206628712302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58037,1392206628713103,1392206628773673
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58038,1392206628776503,1392206628776633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58039,1392206628777443,1392206628837224
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58040,1392206628838514,1392206628838634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58041,1392206628839414,1392206628899385
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58042,1392206628901825,1392206628902325
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58043,1392206628903535,1392206628903705
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58044,1392206628904545,1392206628904665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58045,1392206628905455,1392206628965696
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58046,1392206628966906,1392206628967036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58047,1392206628968226,1392206629008676
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58048,1392206629009856,1392206629009986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58049,1392206629010916,1392206629071637
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58050,1392206629073967,1392206629074437
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58051,1392206629075267,1392206629075387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58052,1392206629076267,1392206629137688
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58053,1392206629140578,1392206629140938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58054,1392206629141688,1392206629141798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58055,1392206629143108,1392206629204029
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58056,1392206629205209,1392206629205319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58057,1392206629206119,1392206629265709
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58058,1392206629267999,1392206629268349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58059,1392206629269119,1392206629269239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58060,1392206629270079,1392206629331090
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58061,1392206629332260,1392206629332390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58062,1392206629333250,1392206629392851
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58063,1392206629394331,1392206629394461
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58064,1392206629395421,1392206629455762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58065,1392206629458332,1392206629458462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58066,1392206629459292,1392206629519363
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58067,1392206629521523,1392206629521873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58068,1392206629522643,1392206629522763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58069,1392206629523543,1392206629584973
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58070,1392206629587283,1392206629587603
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58071,1392206629588753,1392206629588923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58072,1392206629589793,1392206629589903
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58073,1392206629590713,1392206629651724
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58074,1392206629653824,1392206629654124
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58075,1392206629655144,1392206629655234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58076,1392206629656044,1392206629656164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58077,1392206629656934,1392206629717575
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58078,1392206629719995,1392206629720115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58079,1392206629721275,1392206629781786
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58080,1392206629784666,1392206629784796
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58081,1392206629785686,1392206744502061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58082,1392206744505771,1392206744505991
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,58083,1392206744507451,1392206744538471
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58084,1392206744540671,1392206744540771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58085,1392206744544591,1392206744552191
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58086,1392206744558321,1392206744558421
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58087,1392206744559531,1392206744594972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58088,1392206744596212,1392206744596312
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,58089,1392206744597152,1392206744625512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58090,1392206744626432,1392206744626532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58091,1392206744627352,1392206744632202
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58092,1392206744634762,1392206744635682
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58093,1392206744637052,1392206744637262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58094,1392206744638172,1392206744638272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58095,1392206744639052,1392206744643862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58096,1392206744644952,1392206744645052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58097,1392206744645832,1392206744649062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58098,1392206744650232,1392206744650332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58099,1392206744651092,1392206744654792
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58100,1392206744656882,1392206744657242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58101,1392206744661163,1392206744661273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58102,1392206744926176,1392206744932516
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58103,1392206744934896,1392206744935296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58104,1392206744936046,1392206744936166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58105,1392206744936946,1392206744941736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58106,1392206744942796,1392206744942896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58107,1392206744943676,1392206744947856
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58108,1392206744950096,1392206744950396
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58109,1392206744951076,1392206744951186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58110,1392206744952046,1392206744956986
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58111,1392206744957906,1392206744958006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58112,1392206744958856,1392206744962876
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58113,1392206744964186,1392206744964276
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58114,1392206744965236,1392206744970846
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58115,1392206744973126,1392206744973226
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58116,1392206744974126,1392206744977497
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58117,1392206744979907,1392206744980007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58118,1392206744980817,1392206744984747
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58119,1392206744986877,1392206744987257
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58120,1392206744987967,1392206744988067
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58121,1392206744988837,1392206744993807
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58122,1392206744995887,1392206744996157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58123,1392206744996847,1392206744996947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58124,1392206744997757,1392206745034827
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58125,1392206745036687,1392206745036987
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58126,1392206745037687,1392206745037807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58127,1392206745038617,1392206745043787
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58128,1392206745045767,1392206745046047
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58129,1392206745046747,1392206745046847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58130,1392206745047737,1392206745052437
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58131,1392206745091948,1392206745092058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58132,1392206745093498,1392206745156449
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58133,1392206745157259,1392206745157379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58134,1392206745158209,1392206745218370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58135,1392206745220240,1392206745220370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58136,1392206745221180,1392206745281670
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58137,1392206745285270,1392206745285400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58138,1392206745286220,1392206745347071
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58139,1392206745348321,1392206745348451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58140,1392206745349261,1392206745408852
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58141,1392206745411562,1392206745412062
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58142,1392206745413292,1392206745413522
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58143,1392206745414352,1392206745414472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58144,1392206745415692,1392206745477033
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58145,1392206745478183,1392206745478303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58146,1392206745479113,1392206745538384
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58147,1392206745539604,1392206745539724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58148,1392206745540524,1392206745600184
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58149,1392206745602614,1392206745603004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58150,1392206745603834,1392206745603954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58151,1392206745605104,1392206745665445
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58152,1392206745668155,1392206745668465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58153,1392206745669225,1392206745669335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58154,1392206745670205,1392206745730986
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58155,1392206745732176,1392206745732306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58156,1392206745733106,1392206745792347
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58157,1392206745794537,1392206745794907
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58158,1392206745795647,1392206745795757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58159,1392206745796547,1392206745856467
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58160,1392206745857567,1392206745857687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58161,1392206745858477,1392206745917618
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58162,1392206745919128,1392206745919248
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58163,1392206745920108,1392206745980009
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58164,1392206745982049,1392206745982159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58165,1392206745983019,1392206746011389
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58166,1392206746013989,1392206746014509
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58167,1392206746015319,1392206746015439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58168,1392206746016289,1392206746078730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58169,1392206746081370,1392206746081680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58170,1392206746082460,1392206746082580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58171,1392206746083700,1392206746144221
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58172,1392206746146281,1392206746146601
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58173,1392206746147351,1392206746147461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58174,1392206746148311,1392206746209212
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58175,1392206746211172,1392206746211472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58176,1392206746212182,1392206746212292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58177,1392206746213292,1392206746273413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58178,1392206746277733,1392206746277863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58179,1392206746278853,1392206746339104
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58180,1392206746339874,1392206746340004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58181,1392206746340804,1392206746399944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58182,1392206746401434,1392206746401554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58183,1392206746402324,1392206746462555
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58184,1392206746465235,1392206746465355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58185,1392206746466195,1392206746527236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58186,1392206746528556,1392206746528686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58187,1392206746529486,1392206746589137
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58188,1392206746591667,1392206746592087
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58189,1392206746593327,1392206746593497
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58190,1392206746594317,1392206746594427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58191,1392206746595227,1392206746655568
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58192,1392206746656718,1392206746656838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58193,1392206746658228,1392206746717188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58194,1392206746718378,1392206746718498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58195,1392206746719378,1392206746778829
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58196,1392206746781199,1392206746781619
