Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76621,1392214249776650,1392214249837351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76622,1392214249838761,1392214249838881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76623,1392214249839581,1392214249899862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76624,1392214249902652,1392214249902772
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76625,1392214249903532,1392214365190916
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76626,1392214365195216,1392214365195426
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,76627,1392214365196776,1392214365228077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76628,1392214365230117,1392214365230237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76629,1392214365231667,1392214365241287
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76630,1392214365246947,1392214365247057
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76631,1392214365247977,1392214365283038
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76632,1392214365283898,1392214365283998
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,76633,1392214365284758,1392214365312958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76634,1392214365313858,1392214365313958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76635,1392214365314708,1392214365319498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76636,1392214365321928,1392214365322728
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76637,1392214365324178,1392214365324508
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76638,1392214365325318,1392214365325408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76639,1392214365326158,1392214365330798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76640,1392214365331858,1392214365331958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76641,1392214365332638,1392214365336288
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76642,1392214365337468,1392214365337568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76643,1392214365338278,1392214365341978
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76644,1392214365344428,1392214365344718
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76645,1392214365345438,1392214365345538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76646,1392214365346218,1392214365350308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76647,1392214365352018,1392214365352278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76648,1392214365352868,1392214365352968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76649,1392214365353658,1392214365357859
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76650,1392214365358809,1392214365358909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76651,1392214365361979,1392214365365559
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76652,1392214365565821,1392214365566221
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76653,1392214365566891,1392214365567021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76654,1392214365567771,1392214365573031
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76655,1392214365574001,1392214365574101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76656,1392214365574771,1392214365578111
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76657,1392214365579181,1392214365579271
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76658,1392214365580061,1392214365585061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76659,1392214365586291,1392214365586391
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76660,1392214365587111,1392214365590401
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76661,1392214365593201,1392214365593301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76662,1392214365594021,1392214365597862
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76663,1392214365600522,1392214365600942
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76664,1392214365601622,1392214365601712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76665,1392214365602422,1392214365607462
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76666,1392214365609382,1392214365609652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76667,1392214365610282,1392214365610382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76668,1392214365611112,1392214365615332
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76669,1392214365617192,1392214365617462
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76670,1392214365618092,1392214365618192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76671,1392214365618892,1392214365623282
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76672,1392214365625062,1392214365625322
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76673,1392214365626122,1392214365626222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76674,1392214365626922,1392214365631072
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76675,1392214365682093,1392214365682213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76676,1392214365683003,1392214365744673
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76677,1392214365745423,1392214365745543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76678,1392214365746883,1392214365807044
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76679,1392214365808834,1392214365808954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76680,1392214365809664,1392214365870395
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76681,1392214365873285,1392214365873405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76682,1392214365874185,1392214365936056
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76683,1392214365937206,1392214365937326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76684,1392214365938056,1392214365997637
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76685,1392214366033257,1392214366033727
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76686,1392214366034987,1392214366035167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76687,1392214366035957,1392214366036077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76688,1392214366037647,1392214366098608
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76689,1392214366099728,1392214366099858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76690,1392214366100598,1392214366160619
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76691,1392214366162199,1392214366162339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76692,1392214366163059,1392214366222849
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76693,1392214366225409,1392214366225799
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76694,1392214366226549,1392214366226659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76695,1392214366227399,1392214366288140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76696,1392214366290280,1392214366290680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76697,1392214366291410,1392214366291530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76698,1392214366292390,1392214366354411
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76699,1392214366355551,1392214366355681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76700,1392214366356411,1392214366416132
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76701,1392214366418152,1392214366418492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76702,1392214366419172,1392214366419302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76703,1392214366420022,1392214366480123
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76704,1392214366481083,1392214366481193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76705,1392214366482773,1392214366541793
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76706,1392214366543093,1392214366543213
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76707,1392214366544003,1392214366604114
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76708,1392214366606274,1392214366606394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76709,1392214366607114,1392214366666885
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76710,1392214366669575,1392214366669985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76711,1392214366670665,1392214366670775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76712,1392214366671485,1392214366733466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76713,1392214366735476,1392214366735776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76714,1392214366736426,1392214366736546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76715,1392214366737246,1392214366798347
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76716,1392214366800237,1392214366800557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76717,1392214366801197,1392214366801307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76718,1392214366802067,1392214366863047
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76719,1392214366865487,1392214366865797
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76720,1392214366866457,1392214366866577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76721,1392214366867317,1392214366928208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76722,1392214366932248,1392214366932378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76723,1392214366933128,1392214366993149
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76724,1392214366993829,1392214366993949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76725,1392214366994669,1392214367010239
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76726,1392214367011749,1392214367011869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76727,1392214367012609,1392214367073430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76728,1392214367076080,1392214367076220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76729,1392214367076940,1392214367137511
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76730,1392214367138551,1392214367138671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76731,1392214367139381,1392214367199782
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76732,1392214367202242,1392214367202652
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76733,1392214367203752,1392214367203902
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76734,1392214367204722,1392214367204842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76735,1392214367205542,1392214367266272
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76736,1392214367267352,1392214367267472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76737,1392214367269432,1392214367328403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76738,1392214367329543,1392214367329673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76739,1392214367330373,1392214367390064
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76740,1392214367392234,1392214367392634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76741,1392214367393414,1392214367393534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76742,1392214367394244,1392214367454515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76743,1392214367456425,1392214367456765
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76744,1392214367457445,1392214367457555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76745,1392214367459015,1392214367518986
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76746,1392214367520116,1392214367520246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76747,1392214367520986,1392214367580346
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76748,1392214367582656,1392214367583036
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76749,1392214367583806,1392214367583936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76750,1392214367584646,1392214367645937
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76751,1392214367646907,1392214367647027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76752,1392214367647717,1392214367706798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76753,1392214367708098,1392214367708218
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76754,1392214367708968,1392214367768909
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76755,1392214367770829,1392214367770959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76756,1392214367771689,1392214367831750
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76757,1392214367833990,1392214367834370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76758,1392214367835070,1392214367835190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76759,1392214367835880,1392214367897220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76760,1392214367899290,1392214367899630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76761,1392214367900320,1392214367900440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76762,1392214367901150,1392214367961391
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76763,1392214367963331,1392214367963651
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76764,1392214367964281,1392214367964401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76765,1392214367965841,1392214368008242
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76766,1392214368010372,1392214368010692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76767,1392214368011312,1392214368011422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76768,1392214368012192,1392214368072943
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76769,1392214368077403,1392214368077533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76770,1392214368078273,1392214368138353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76771,1392214368139073,1392214368139203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76772,1392214368140553,1392214368199764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76773,1392214368201124,1392214368201244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76774,1392214368201954,1392214368262025
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76775,1392214368264605,1392214368264725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76776,1392214368266225,1392214368326566
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76777,1392214368327736,1392214368327856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76778,1392214368328546,1392214368389017
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76779,1392214368391337,1392214368391767
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76780,1392214368392837,1392214368392997
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76781,1392214368393727,1392214368393837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76782,1392214368394527,1392214368455237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76783,1392214368456317,1392214368456447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76784,1392214368457157,1392214368516138
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76785,1392214368517278,1392214368517398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76786,1392214368518098,1392214368577949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76787,1392214368580719,1392214368581069
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76788,1392214368581829,1392214368581949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76789,1392214368582669,1392214368643060
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76790,1392214368645100,1392214368645430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76791,1392214368646130,1392214368646240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76792,1392214368646980,1392214368707271
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76793,1392214368708441,1392214368708561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76794,1392214368709261,1392214368769031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76795,1392214368771231,1392214368771581
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76796,1392214368772241,1392214368772361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76797,1392214368773081,1392214368834262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76798,1392214368835332,1392214368835452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76799,1392214368836212,1392214368895493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76800,1392214368896823,1392214368896953
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76801,1392214368897843,1392214368958234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76802,1392214368960384,1392214368960524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76803,1392214368961244,1392214369008554
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76804,1392214369011114,1392214369011604
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76805,1392214369012304,1392214369012424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76806,1392214369013134,1392214369076005
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76807,1392214369077935,1392214369078265
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76808,1392214369079345,1392214369079475
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76809,1392214369080205,1392214369080325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76810,1392214369081015,1392214369141686
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76811,1392214369143516,1392214369143846
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76812,1392214369144856,1392214369144956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76813,1392214369145696,1392214369145816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76814,1392214369146566,1392214369208267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76815,1392214369209867,1392214369209997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76816,1392214369210707,1392214369271628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76817,1392214369275308,1392214369275468
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76818,1392214369276438,1392214484448481
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76819,1392214484457431,1392214484458361
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,76820,1392214484461241,1392214484499891
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76821,1392214484502821,1392214484502921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76822,1392214484506501,1392214484523161
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76823,1392214484534532,1392214484534632
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76824,1392214484536002,1392214484565292
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76825,1392214484566142,1392214484566242
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,76826,1392214484567082,1392214484594972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76827,1392214484595842,1392214484595942
