Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,4625,29,ullm_aq4_gemm_register_bm8_f32_kernel,58893,1392207238308845,1392207242270135,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4626,29,ullm_aq4_gemm_register_bm8_f32_kernel,58896,1392207242283135,1392207244200260,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4627,29,ullm_aq4_gemm_register_bm8_f32_kernel,58899,1392207244205220,1392207244353660,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4628,29,ullm_aq4_gemm_register_bm8_f32_kernel,58902,1392207244358060,1392207244506340,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4629,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58904,1392207244511180,1392207244552701,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4630,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58906,1392207244557181,1392207244559501,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4631,44,ullm_linear_attn_gate_beta_f32_kernel,58908,1392207244563981,1392207244566181,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4632,19,ullm_linear_attn_recurrent_f32_kernel,58910,1392207244570661,1392207246875466,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4633,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58912,1392207246880186,1392207246901747,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4634,28,ullm_aq4_matvec_batch_f32_kernel,58916,1392207246906267,1392207250019514,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4635,45,ullm_add_f32_kernel,58918,1392207250024234,1392207250029714,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4636,43,ullm_segmented_rmsnorm_f32_kernel,58920,1392207250034315,1392207250044995,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4637,29,ullm_aq4_gemm_register_bm8_f32_kernel,58923,1392207250049635,1392207256151290,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4638,29,ullm_aq4_gemm_register_bm8_f32_kernel,58926,1392207256156210,1392207262227426,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4639,46,ullm_silu_mul_f32_kernel,58928,1392207262244706,1392207262263986,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4640,29,ullm_aq4_gemm_register_bm8_f32_kernel,58931,1392207262268386,1392207268375801,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4641,45,ullm_add_f32_kernel,58933,1392207268380801,1392207268386841,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4642,6,__amd_rocclr_copyBuffer,58935,1392207268391401,1392207268396681,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4643,43,ullm_segmented_rmsnorm_f32_kernel,58937,1392207268401201,1392207268411481,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4644,29,ullm_aq4_gemm_register_bm8_f32_kernel,58940,1392207268415881,1392207272398211,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4645,29,ullm_aq4_gemm_register_bm8_f32_kernel,58943,1392207272415451,1392207274313376,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4646,29,ullm_aq4_gemm_register_bm8_f32_kernel,58946,1392207274330496,1392207274478857,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4647,29,ullm_aq4_gemm_register_bm8_f32_kernel,58949,1392207274483177,1392207274631537,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4648,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58951,1392207274636017,1392207274676097,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4649,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58953,1392207274680577,1392207274682617,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4650,44,ullm_linear_attn_gate_beta_f32_kernel,58955,1392207274687137,1392207274689137,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4651,19,ullm_linear_attn_recurrent_f32_kernel,58957,1392207274693937,1392207277155023,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4652,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58959,1392207277160263,1392207277182384,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4653,28,ullm_aq4_matvec_batch_f32_kernel,58963,1392207277186944,1392207280289631,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4654,45,ullm_add_f32_kernel,58965,1392207280294351,1392207280300871,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4655,43,ullm_segmented_rmsnorm_f32_kernel,58967,1392207280305511,1392207280317632,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4656,29,ullm_aq4_gemm_register_bm8_f32_kernel,58970,1392207280322072,1392207286408727,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4657,29,ullm_aq4_gemm_register_bm8_f32_kernel,58973,1392207286421909,1392207292388204,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4658,46,ullm_silu_mul_f32_kernel,58975,1392207292401924,1392207292426244,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4659,29,ullm_aq4_gemm_register_bm8_f32_kernel,58978,1392207292430924,1392207298550099,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4660,45,ullm_add_f32_kernel,58980,1392207298555379,1392207298562539,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4661,6,__amd_rocclr_copyBuffer,58982,1392207298567099,1392207298574019,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4662,43,ullm_segmented_rmsnorm_f32_kernel,58984,1392207298578979,1392207298590619,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4663,29,ullm_aq4_gemm_register_bm8_f32_kernel,58987,1392207298595299,1392207302542989,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4664,29,ullm_aq4_gemm_register_bm8_f32_kernel,58990,1392207302560149,1392207304502114,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4665,29,ullm_aq4_gemm_register_bm8_f32_kernel,58993,1392207304507114,1392207304654075,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4666,29,ullm_aq4_gemm_register_bm8_f32_kernel,58996,1392207304658435,1392207304806315,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4667,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58998,1392207304810835,1392207304851795,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4668,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59000,1392207304856235,1392207304858395,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4669,44,ullm_linear_attn_gate_beta_f32_kernel,59002,1392207304862795,1392207304864835,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4670,19,ullm_linear_attn_recurrent_f32_kernel,59004,1392207304869355,1392207307138041,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4671,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59006,1392207307142881,1392207307165161,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4672,28,ullm_aq4_matvec_batch_f32_kernel,59010,1392207307169601,1392207310303449,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4673,45,ullm_add_f32_kernel,59012,1392207310308209,1392207310314849,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4674,43,ullm_segmented_rmsnorm_f32_kernel,59014,1392207310319409,1392207310331209,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4675,29,ullm_aq4_gemm_register_bm8_f32_kernel,59017,1392207310335609,1392207316430745,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4676,29,ullm_aq4_gemm_register_bm8_f32_kernel,59020,1392207316447985,1392207322484520,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4677,46,ullm_silu_mul_f32_kernel,59022,1392207322501720,1392207322524600,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4678,29,ullm_aq4_gemm_register_bm8_f32_kernel,59025,1392207322529000,1392207328624896,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4679,45,ullm_add_f32_kernel,59027,1392207328630056,1392207328637216,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4680,6,__amd_rocclr_copyBuffer,59029,1392207328642216,1392207328648736,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4681,43,ullm_segmented_rmsnorm_f32_kernel,59031,1392207328653296,1392207328664976,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4682,29,ullm_aq4_gemm_register_bm8_f32_kernel,59034,1392207328669416,1392207332613826,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4683,28,ullm_aq4_matvec_batch_f32_kernel,59038,1392207332630946,1392207333427468,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4684,28,ullm_aq4_matvec_batch_f32_kernel,59042,1392207333432548,1392207334234910,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4685,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,59044,1392207334239630,1392207334261310,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4686,6,__amd_rocclr_copyBuffer,59046,1392207334266230,1392207334270310,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4687,26,ullm_paged_kv_write_chunk_f32_kernel,59050,1392207334358830,1392207334364870,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4688,6,__amd_rocclr_copyBuffer,59052,1392207334370190,1392207334373111,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4689,25,ullm_paged_causal_gqa_chunk_f32_kernel,59056,1392207334439411,1392207334996812,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4690,28,ullm_aq4_matvec_batch_f32_kernel,59060,1392207335001572,1392207338087460,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4691,45,ullm_add_f32_kernel,59062,1392207338092380,1392207338098540,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4692,43,ullm_segmented_rmsnorm_f32_kernel,59064,1392207338103060,1392207338114900,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4693,29,ullm_aq4_gemm_register_bm8_f32_kernel,59067,1392207338119820,1392207344227596,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4694,29,ullm_aq4_gemm_register_bm8_f32_kernel,59070,1392207344232196,1392207350240211,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4695,46,ullm_silu_mul_f32_kernel,59072,1392207350253451,1392207350276371,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4696,29,ullm_aq4_gemm_register_bm8_f32_kernel,59075,1392207350281169,1392207356345704,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4697,45,ullm_add_f32_kernel,59077,1392207356350864,1392207356357984,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4698,6,__amd_rocclr_copyBuffer,59079,1392207356362504,1392207356365064,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4699,6,__amd_rocclr_copyBuffer,59081,1392207356369464,1392207356375824,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4700,43,ullm_segmented_rmsnorm_f32_kernel,59083,1392207356380344,1392207356391864,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4701,29,ullm_aq4_gemm_register_bm8_f32_kernel,59086,1392207356396344,1392207360358074,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4702,29,ullm_aq4_gemm_register_bm8_f32_kernel,59089,1392207360375354,1392207362331759,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4703,29,ullm_aq4_gemm_register_bm8_f32_kernel,59092,1392207362348959,1392207362496839,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4704,29,ullm_aq4_gemm_register_bm8_f32_kernel,59095,1392207362501199,1392207362648600,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4705,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59097,1392207362653200,1392207362695760,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4706,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59099,1392207362700200,1392207362702520,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4707,44,ullm_linear_attn_gate_beta_f32_kernel,59101,1392207362707000,1392207362709320,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4708,19,ullm_linear_attn_recurrent_f32_kernel,59103,1392207362713840,1392207364986686,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4709,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59105,1392207364991806,1392207365013886,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4710,28,ullm_aq4_matvec_batch_f32_kernel,59109,1392207365018726,1392207368097974,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4711,45,ullm_add_f32_kernel,59111,1392207368102774,1392207368109374,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4712,43,ullm_segmented_rmsnorm_f32_kernel,59113,1392207368113814,1392207368125734,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4713,29,ullm_aq4_gemm_register_bm8_f32_kernel,59116,1392207368130174,1392207374216949,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4714,29,ullm_aq4_gemm_register_bm8_f32_kernel,59119,1392207374221789,1392207380205044,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4715,46,ullm_silu_mul_f32_kernel,59121,1392207380218325,1392207380240525,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4716,29,ullm_aq4_gemm_register_bm8_f32_kernel,59124,1392207380244925,1392207386285820,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4717,45,ullm_add_f32_kernel,59126,1392207386291020,1392207386298220,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4718,6,__amd_rocclr_copyBuffer,59128,1392207386302820,1392207386309180,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4719,43,ullm_segmented_rmsnorm_f32_kernel,59130,1392207386313740,1392207386325220,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4720,29,ullm_aq4_gemm_register_bm8_f32_kernel,59133,1392207386330140,1392207390295910,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4721,29,ullm_aq4_gemm_register_bm8_f32_kernel,59136,1392207390312990,1392207392246435,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4722,29,ullm_aq4_gemm_register_bm8_f32_kernel,59139,1392207392263555,1392207392410636,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4723,29,ullm_aq4_gemm_register_bm8_f32_kernel,59142,1392207392415036,1392207392562316,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4724,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59144,1392207392566796,1392207392606636,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4725,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59146,1392207392611116,1392207392613236,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4726,44,ullm_linear_attn_gate_beta_f32_kernel,59148,1392207392617716,1392207392619756,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4727,19,ullm_linear_attn_recurrent_f32_kernel,59150,1392207392624476,1392207394908882,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4728,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59152,1392207394914082,1392207394936082,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4729,28,ullm_aq4_matvec_batch_f32_kernel,59156,1392207394940682,1392207398124730,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4730,45,ullm_add_f32_kernel,59158,1392207398138090,1392207398144370,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4731,43,ullm_segmented_rmsnorm_f32_kernel,59160,1392207398148850,1392207398160610,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4732,29,ullm_aq4_gemm_register_bm8_f32_kernel,59163,1392207398165050,1392207404234186,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4733,29,ullm_aq4_gemm_register_bm8_f32_kernel,59166,1392207404251426,1392207410278961,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4734,46,ullm_silu_mul_f32_kernel,59168,1392207410296241,1392207410320682,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4735,29,ullm_aq4_gemm_register_bm8_f32_kernel,59171,1392207410325082,1392207416395777,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4736,45,ullm_add_f32_kernel,59173,1392207416400937,1392207416408097,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4737,6,__amd_rocclr_copyBuffer,59175,1392207416412657,1392207416419577,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4738,43,ullm_segmented_rmsnorm_f32_kernel,59177,1392207416424497,1392207416436017,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4739,29,ullm_aq4_gemm_register_bm8_f32_kernel,59180,1392207416440805,1392207420376895,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4740,29,ullm_aq4_gemm_register_bm8_f32_kernel,59183,1392207420394055,1392207422316859,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4741,29,ullm_aq4_gemm_register_bm8_f32_kernel,59186,1392207422322219,1392207422470100,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4742,29,ullm_aq4_gemm_register_bm8_f32_kernel,59189,1392207422474540,1392207422622180,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4743,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59191,1392207422626900,1392207422666820,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4744,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59193,1392207422671860,1392207422673940,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4745,44,ullm_linear_attn_gate_beta_f32_kernel,59195,1392207422678380,1392207422680420,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4746,19,ullm_linear_attn_recurrent_f32_kernel,59197,1392207422684940,1392207424981946,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4747,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59199,1392207424986706,1392207425008546,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4748,28,ullm_aq4_matvec_batch_f32_kernel,59203,1392207425013146,1392207428106754,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4749,45,ullm_add_f32_kernel,59205,1392207428111514,1392207428117994,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4750,43,ullm_segmented_rmsnorm_f32_kernel,59207,1392207428122594,1392207428134314,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4751,29,ullm_aq4_gemm_register_bm8_f32_kernel,59210,1392207428138754,1392207434231730,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4752,29,ullm_aq4_gemm_register_bm8_f32_kernel,59213,1392207434248890,1392207440179145,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4753,46,ullm_silu_mul_f32_kernel,59215,1392207440192465,1392207440215425,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4754,29,ullm_aq4_gemm_register_bm8_f32_kernel,59218,1392207440219865,1392207446349241,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4755,45,ullm_add_f32_kernel,59220,1392207446354321,1392207446361401,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4756,6,__amd_rocclr_copyBuffer,59222,1392207446365961,1392207446372441,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4757,43,ullm_segmented_rmsnorm_f32_kernel,59224,1392207446377001,1392207446388641,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4758,29,ullm_aq4_gemm_register_bm8_f32_kernel,59227,1392207446393081,1392207450308211,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4759,28,ullm_aq4_matvec_batch_f32_kernel,59231,1392207450321411,1392207451099373,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4760,28,ullm_aq4_matvec_batch_f32_kernel,59235,1392207451104373,1392207451867375,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4761,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,59237,1392207451872135,1392207451894615,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4762,6,__amd_rocclr_copyBuffer,59239,1392207451899055,1392207451903095,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4763,26,ullm_paged_kv_write_chunk_f32_kernel,59243,1392207452005315,1392207452011355,0,0,24,0,128,256,1,1,262144,1,1,prefill
