Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62650,1392208526901148,1392208526901268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62651,1392208526905688,1392208526965719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62652,1392208527138231,1392208527138361
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62653,1392208527139161,1392208527199552
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62654,1392208527201682,1392208527201812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62655,1392208527202572,1392208527262693
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62656,1392208527265143,1392208527265603
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62657,1392208527266463,1392208527266583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62658,1392208527267293,1392208527328443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62659,1392208527330503,1392208527330833
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62660,1392208527331443,1392208527331553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62661,1392208527332283,1392208527392844
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62662,1392208527394674,1392208527394974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62663,1392208527395634,1392208527395754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62664,1392208527396494,1392208527456335
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62665,1392208527458125,1392208527458405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62666,1392208527459025,1392208527459145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62667,1392208527459835,1392208527520036
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62668,1392208527531386,1392208527531516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62669,1392208527532256,1392208527593167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62670,1392208527593887,1392208527594007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62671,1392208527594717,1392208527654337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62672,1392208527655857,1392208527655997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62673,1392208527656688,1392208527716908
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62674,1392208527719718,1392208527719848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62675,1392208527720568,1392208527780529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62676,1392208527781609,1392208527781729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62677,1392208527782419,1392208527842810
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62678,1392208527845610,1392208527846060
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,62679,1392208527847150,1392208527847350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62680,1392208527848160,1392208527848280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62681,1392208527848980,1392208527909651
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62682,1392208527910721,1392208527910851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62683,1392208527912191,1392208527971051
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62684,1392208527972191,1392208527972301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62685,1392208527973001,1392208528028292
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62686,1392208528031182,1392208528031572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62687,1392208528032292,1392208528032402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62688,1392208528033152,1392208528093663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62689,1392208528095813,1392208528096113
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62690,1392208528096773,1392208528096893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62691,1392208528097953,1392208528159974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62692,1392208528161074,1392208528161194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62693,1392208528162054,1392208528222825
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62694,1392208528224945,1392208528225275
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62695,1392208528225915,1392208528226025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62696,1392208528226715,1392208528286675
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62697,1392208528287635,1392208528287745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62698,1392208528289025,1392208528347816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62699,1392208528349256,1392208528349376
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62700,1392208528350196,1392208528410007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62701,1392208528412347,1392208528412467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62702,1392208528413247,1392208528473768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62703,1392208528476418,1392208528476838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62704,1392208528477518,1392208528477638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62705,1392208528478328,1392208528540469
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62706,1392208528542569,1392208528542869
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,62707,1392208528543939,1392208528544079
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62708,1392208528544799,1392208528544909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62709,1392208528546079,1392208528606889
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62710,1392208528609219,1392208528609559
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,62711,1392208528610509,1392208528610599
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62712,1392208528611479,1392208528611609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62713,1392208528612369,1392208528673680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62714,1392208528676070,1392208528676190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62715,1392208528677030,1392208528738291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62716,1392208528742291,1392208528742401
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62717,1392208528743161,1392208643135642
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62718,1392208643140062,1392208643140432
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,62719,1392208643142272,1392208643175923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62720,1392208643180563,1392208643180683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62721,1392208643185223,1392208643197773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62722,1392208643204223,1392208643204333
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62723,1392208643205543,1392208643240264
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62724,1392208643242684,1392208643242784
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,62725,1392208643243574,1392208643271474
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62726,1392208643272304,1392208643272404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62727,1392208643273194,1392208643278214
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62728,1392208643280684,1392208643281624
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,62729,1392208643283364,1392208643283664
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62730,1392208643284544,1392208643284644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62731,1392208643285414,1392208643291084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62732,1392208643292344,1392208643292444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62733,1392208643293174,1392208643296874
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62734,1392208643298054,1392208643298154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62735,1392208643298864,1392208643303054
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62736,1392208643305125,1392208643305465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62737,1392208643306285,1392208643306385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62738,1392208643307085,1392208643311935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62739,1392208643313755,1392208643314025
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62740,1392208643314625,1392208643314725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62741,1392208643315425,1392208643320345
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62742,1392208643321465,1392208643321565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62743,1392208643322265,1392208643326435
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62744,1392208643328235,1392208643328515
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62745,1392208643329125,1392208643329225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62746,1392208643329985,1392208643334415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62747,1392208643335275,1392208643335365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62748,1392208643336045,1392208643339495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62749,1392208643340715,1392208643340805
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62750,1392208643341555,1392208643346405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62751,1392208643347975,1392208643348075
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62752,1392208643348795,1392208643352375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62753,1392208643355195,1392208643355285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62754,1392208643356025,1392208643359965
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62755,1392208643362145,1392208643362535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62756,1392208643363175,1392208643363285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62757,1392208643364035,1392208643369095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62758,1392208643371015,1392208643371285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62759,1392208643372005,1392208643372115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62760,1392208643372845,1392208643377055
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62761,1392208643378765,1392208643379025
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62762,1392208643379675,1392208643379775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62763,1392208643380445,1392208643384956
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62764,1392208643386776,1392208643387026
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62765,1392208643387666,1392208643387756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62766,1392208643388466,1392208643392706
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62767,1392208643400976,1392208643401086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62768,1392208643402596,1392208643465277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62769,1392208643465977,1392208643466107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62770,1392208643466867,1392208643527577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62771,1392208643529677,1392208643529797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62772,1392208643530557,1392208643591108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62773,1392208643594238,1392208643594368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62774,1392208643595118,1392208643656879
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62775,1392208643658079,1392208643658199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62776,1392208643658919,1392208643719190
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62777,1392208643721650,1392208643722090
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,62778,1392208643723220,1392208643723400
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62779,1392208643724110,1392208643724220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62780,1392208643724930,1392208643785340
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62781,1392208643786401,1392208643786511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62782,1392208643787991,1392208643847101
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62783,1392208643848661,1392208643848771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62784,1392208643849501,1392208643908862
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62785,1392208643911852,1392208643912242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62786,1392208643912952,1392208643913072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62787,1392208643914632,1392208643974503
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62788,1392208643976703,1392208643977023
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62789,1392208643977683,1392208643977803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62790,1392208643978533,1392208644021973
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62791,1392208644023353,1392208644023473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62792,1392208644024263,1392208644084934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62793,1392208644087214,1392208644087584
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62794,1392208644088284,1392208644088404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62795,1392208644089144,1392208644149875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62796,1392208644151125,1392208644151285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62797,1392208644152195,1392208644212926
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62798,1392208644214266,1392208644214386
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62799,1392208644215206,1392208644275237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62800,1392208644277717,1392208644277837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62801,1392208644278647,1392208644339037
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62802,1392208644341227,1392208644341657
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62803,1392208644342417,1392208644342537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62804,1392208644343337,1392208644404428
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62805,1392208644406478,1392208644406768
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62806,1392208644407458,1392208644407568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62807,1392208644409048,1392208644469429
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62808,1392208644471359,1392208644471649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62809,1392208644472329,1392208644472449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62810,1392208644473149,1392208644534070
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62811,1392208644535860,1392208644536170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62812,1392208644536830,1392208644536950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62813,1392208644537640,1392208644598611
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62814,1392208644602781,1392208644602911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62815,1392208644603651,1392208644663951
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62816,1392208644664621,1392208644664741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62817,1392208644665461,1392208644725562
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62818,1392208644727032,1392208644727152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62819,1392208644727972,1392208644788323
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62820,1392208644790963,1392208644791093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62821,1392208644791833,1392208644852814
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62822,1392208644853824,1392208644853944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62823,1392208644854664,1392208644914665
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62824,1392208644917645,1392208644918125
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,62825,1392208644919205,1392208644919395
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62826,1392208644920195,1392208644920305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62827,1392208644921085,1392208644981225
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62828,1392208644982365,1392208644982485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62829,1392208644984095,1392208645008486
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62830,1392208645009626,1392208645009756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62831,1392208645010456,1392208645070706
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62832,1392208645073537,1392208645073927
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62833,1392208645074667,1392208645074777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62834,1392208645075557,1392208645136147
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62835,1392208645138447,1392208645138777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62836,1392208645139437,1392208645139557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62837,1392208645140317,1392208645201908
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62838,1392208645203058,1392208645203178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62839,1392208645203868,1392208645263519
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62840,1392208645265559,1392208645265919
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62841,1392208645266569,1392208645266689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62842,1392208645267469,1392208645327680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62843,1392208645328720,1392208645328840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62844,1392208645330540,1392208645389331
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62845,1392208645390591,1392208645390711
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62846,1392208645391531,1392208645451481
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62847,1392208645453631,1392208645453751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62848,1392208645454531,1392208645514722
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62849,1392208645517112,1392208645517562
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62850,1392208645518242,1392208645518352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62851,1392208645519062,1392208645581503
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62852,1392208645583563,1392208645583873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62853,1392208645584523,1392208645584633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62854,1392208645585333,1392208645646214
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,62855,1392208645648204,1392208645648524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62856,1392208645649204,1392208645649324
