Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67261,1392210430478241,1392210430478361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67262,1392210430479061,1392210430539762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67263,1392210430542522,1392210430542642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67264,1392210430543362,1392210430603873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67265,1392210430605123,1392210430605243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67266,1392210430605953,1392210430666094
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67267,1392210430668724,1392210430669194
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67268,1392210430670264,1392210430670434
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67269,1392210430671174,1392210430671284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67270,1392210430672054,1392210430733324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67271,1392210430734444,1392210430734564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67272,1392210430735334,1392210430794375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67273,1392210430795545,1392210430795655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67274,1392210430796375,1392210430856426
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67275,1392210430858376,1392210430858766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67276,1392210430859446,1392210430859566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67277,1392210430860296,1392210430920937
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67278,1392210430922837,1392210430923137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67279,1392210430923797,1392210430923907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67280,1392210430924657,1392210430984808
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67281,1392210430985878,1392210430985998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67282,1392210430986698,1392210431008548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67283,1392210431011098,1392210431011458
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67284,1392210431012138,1392210431012248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67285,1392210431013058,1392210431073809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67286,1392210431074859,1392210431074979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67287,1392210431075679,1392210431134809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67288,1392210431136099,1392210431136209
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67289,1392210431137029,1392210431198590
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67290,1392210431200710,1392210431200840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67291,1392210431201600,1392210431261771
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67292,1392210431264081,1392210431264521
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67293,1392210431265211,1392210431265331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67294,1392210431266041,1392210431327812
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67295,1392210431330232,1392210431330542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67296,1392210431331192,1392210431331312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67297,1392210431332112,1392210431393433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67298,1392210431395223,1392210431395513
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67299,1392210431396143,1392210431396263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67300,1392210431397013,1392210431457594
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67301,1392210431459314,1392210431459594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67302,1392210431460224,1392210431460344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67303,1392210431462064,1392210431521814
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67304,1392210431526574,1392210431526694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67305,1392210431527474,1392210431589335
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67306,1392210431590035,1392210431590155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67307,1392210431590925,1392210431650326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67308,1392210431651826,1392210431651946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67309,1392210431652676,1392210431713037
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67310,1392210431715597,1392210431715717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67311,1392210431717357,1392210431776768
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67312,1392210431777948,1392210431778078
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67313,1392210431778778,1392210431839148
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67314,1392210431841498,1392210431841938
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67315,1392210431843018,1392210431843188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67316,1392210431843938,1392210431844048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67317,1392210431844748,1392210431905669
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67318,1392210431907219,1392210431907339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67319,1392210431908059,1392210431967100
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67320,1392210431968110,1392210431968230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67321,1392210431968930,1392210432008210
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67322,1392210432010540,1392210432010940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67323,1392210432011641,1392210432011761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67324,1392210432012471,1392210432073821
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67325,1392210432076001,1392210432076311
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67326,1392210432076941,1392210432077051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67327,1392210432077741,1392210432138492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67328,1392210432139532,1392210432139652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67329,1392210432141032,1392210432199923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67330,1392210432201933,1392210432202333
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67331,1392210432202973,1392210432203093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67332,1392210432203803,1392210432264654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67333,1392210432265734,1392210432265844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67334,1392210432266574,1392210432325514
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67335,1392210432326794,1392210432326914
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67336,1392210432327764,1392210432387755
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67337,1392210432390345,1392210432390465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67338,1392210432391215,1392210432451156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67339,1392210432453566,1392210432453966
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67340,1392210432454636,1392210432454766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67341,1392210432455476,1392210432516977
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67342,1392210432519037,1392210432519347
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67343,1392210432520467,1392210432520597
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67344,1392210432521317,1392210432521427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67345,1392210432522137,1392210432582768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67346,1392210432584728,1392210432585028
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67347,1392210432585948,1392210432586048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67348,1392210432586888,1392210432586998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67349,1392210432587788,1392210432649428
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67350,1392210432651798,1392210432651928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67351,1392210432652648,1392210432713649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67352,1392210432717149,1392210432717269
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67353,1392210432718289,1392210547583587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67354,1392210547593317,1392210547594317
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,67355,1392210547599157,1392210547634928
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67356,1392210547636438,1392210547636548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67357,1392210547638268,1392210547656268
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67358,1392210547663838,1392210547663938
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67359,1392210547666178,1392210547698849
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67360,1392210547699829,1392210547699929
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,67361,1392210547700709,1392210547731799
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67362,1392210547732889,1392210547732989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67363,1392210547733799,1392210547739099
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67364,1392210547743369,1392210547745579
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67365,1392210547748299,1392210547748779
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67366,1392210547749639,1392210547749729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67367,1392210547750469,1392210547757849
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67368,1392210547759689,1392210547759789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67369,1392210547760549,1392210547765719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67370,1392210547767549,1392210547767639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67371,1392210547768429,1392210547773879
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67372,1392210547777270,1392210547777590
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67373,1392210547780180,1392210547780280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67374,1392210547781460,1392210547788860
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67375,1392210547791430,1392210547791700
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67376,1392210547792860,1392210547792960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67377,1392210547793930,1392210547800840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67378,1392210547803920,1392210547804020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67379,1392210547804880,1392210547812650
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67380,1392210547816490,1392210547816760
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67381,1392210547817430,1392210547817520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67382,1392210547818240,1392210547824350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67383,1392210547825760,1392210547825860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67384,1392210547826640,1392210547832270
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67385,1392210547833670,1392210547833770
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67386,1392210547834580,1392210547841620
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67387,1392210547843990,1392210547844090
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67388,1392210547845010,1392210547848660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67389,1392210547852480,1392210547852570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67390,1392210547853280,1392210547858251
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67391,1392210547860591,1392210547861151
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67392,1392210547861891,1392210547861991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67393,1392210547863031,1392210547869141
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67394,1392210547871271,1392210547871541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67395,1392210547872181,1392210547872281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67396,1392210547872971,1392210547877781
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67397,1392210547880171,1392210547880431
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67398,1392210547881051,1392210547881151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67399,1392210547881841,1392210547887681
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67400,1392210547889611,1392210547889871
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67401,1392210547890481,1392210547890581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67402,1392210547891361,1392210547896001
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67403,1392210547935382,1392210547935482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67404,1392210547936952,1392210548034533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67405,1392210548035403,1392210548035533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67406,1392210548036313,1392210548097704
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67407,1392210548099634,1392210548099764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67408,1392210548100494,1392210548162394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67409,1392210548165764,1392210548165904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67410,1392210548166644,1392210548229265
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67411,1392210548231795,1392210548231915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67412,1392210548232625,1392210548293576
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67413,1392210548296336,1392210548296746
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67414,1392210548297836,1392210548298026
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67415,1392210548298766,1392210548298886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67416,1392210548299596,1392210548360187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67417,1392210548361347,1392210548361477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67418,1392210548362287,1392210548423358
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67419,1392210548424588,1392210548424718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67420,1392210548425418,1392210548484398
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67421,1392210548486658,1392210548487048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67422,1392210548487758,1392210548487878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67423,1392210548489168,1392210548549249
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67424,1392210548551569,1392210548551869
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67425,1392210548552539,1392210548552649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67426,1392210548553429,1392210548613870
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67427,1392210548614980,1392210548615100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67428,1392210548615820,1392210548675591
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67429,1392210548677761,1392210548678111
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67430,1392210548678781,1392210548678901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67431,1392210548679681,1392210548739752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67432,1392210548740752,1392210548740882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67433,1392210548741622,1392210548801702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67434,1392210548803432,1392210548803552
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67435,1392210548804402,1392210548864873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67436,1392210548867003,1392210548867123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67437,1392210548867853,1392210548928494
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67438,1392210548930894,1392210548931294
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67439,1392210548932004,1392210548932114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67440,1392210548932844,1392210548994055
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67441,1392210548996345,1392210548996705
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67442,1392210548997355,1392210548997465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67443,1392210548998725,1392210549094076
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67444,1392210549096246,1392210549096566
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67445,1392210549097226,1392210549097346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67446,1392210549098096,1392210549158887
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67447,1392210549160747,1392210549161037
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67448,1392210549161687,1392210549161797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67449,1392210549162557,1392210549223538
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67450,1392210549228198,1392210549228328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67451,1392210549229598,1392210549290098
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67452,1392210549290768,1392210549290888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67453,1392210549291608,1392210549351119
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67454,1392210549352509,1392210549352619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67455,1392210549353309,1392210549413470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67456,1392210549416190,1392210549416310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67457,1392210549417170,1392210549477851
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67458,1392210549479241,1392210549479361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67459,1392210549480081,1392210549540102
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67460,1392210549542822,1392210549543252
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67461,1392210549544332,1392210549544502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67462,1392210549545232,1392210549545352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67463,1392210549546102,1392210549606142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67464,1392210549607292,1392210549607402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67465,1392210549608692,1392210549667713
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67466,1392210549668853,1392210549668973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67467,1392210549669673,1392210549730074
