Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,8337,29,ullm_aq4_gemm_register_bm8_f32_kernel,68165,1392211042251471,1392211046203362,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8338,29,ullm_aq4_gemm_register_bm8_f32_kernel,68168,1392211046208242,1392211048106887,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8339,29,ullm_aq4_gemm_register_bm8_f32_kernel,68171,1392211048111487,1392211048258847,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8340,29,ullm_aq4_gemm_register_bm8_f32_kernel,68174,1392211048263168,1392211048410688,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8341,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68176,1392211048415248,1392211048457808,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8342,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68178,1392211048462288,1392211048464608,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8343,44,ullm_linear_attn_gate_beta_f32_kernel,68180,1392211048469088,1392211048471368,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8344,19,ullm_linear_attn_recurrent_f32_kernel,68182,1392211048475808,1392211050762934,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8345,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68184,1392211050767694,1392211050789974,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8346,28,ullm_aq4_matvec_batch_f32_kernel,68188,1392211050794568,1392211053925656,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8347,45,ullm_add_f32_kernel,68190,1392211053930296,1392211053936536,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8348,43,ullm_segmented_rmsnorm_f32_kernel,68192,1392211053941376,1392211053953256,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8349,29,ullm_aq4_gemm_register_bm8_f32_kernel,68195,1392211053957656,1392211060040832,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8350,29,ullm_aq4_gemm_register_bm8_f32_kernel,68198,1392211060053992,1392211066057848,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8351,46,ullm_silu_mul_f32_kernel,68200,1392211066075288,1392211066098408,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8352,29,ullm_aq4_gemm_register_bm8_f32_kernel,68203,1392211066102808,1392211072192505,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8353,45,ullm_add_f32_kernel,68205,1392211072197705,1392211072205425,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8354,6,__amd_rocclr_copyBuffer,68207,1392211072210025,1392211072216465,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8355,43,ullm_segmented_rmsnorm_f32_kernel,68209,1392211072221065,1392211072232745,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8356,29,ullm_aq4_gemm_register_bm8_f32_kernel,68212,1392211072237185,1392211076226676,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8357,29,ullm_aq4_gemm_register_bm8_f32_kernel,68215,1392211076231756,1392211078162281,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8358,29,ullm_aq4_gemm_register_bm8_f32_kernel,68218,1392211078179321,1392211078327002,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8359,29,ullm_aq4_gemm_register_bm8_f32_kernel,68221,1392211078331442,1392211078479322,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8360,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68223,1392211078483882,1392211078524722,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8361,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68225,1392211078529162,1392211078531282,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8362,44,ullm_linear_attn_gate_beta_f32_kernel,68227,1392211078536002,1392211078538002,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8363,19,ullm_linear_attn_recurrent_f32_kernel,68229,1392211078542882,1392211080849728,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8364,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68231,1392211080854448,1392211080876528,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8365,28,ullm_aq4_matvec_batch_f32_kernel,68235,1392211080881088,1392211083970777,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8366,45,ullm_add_f32_kernel,68237,1392211083983937,1392211083990497,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8367,43,ullm_segmented_rmsnorm_f32_kernel,68239,1392211083995057,1392211084006977,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8368,29,ullm_aq4_gemm_register_bm8_f32_kernel,68242,1392211084011417,1392211090131754,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8369,29,ullm_aq4_gemm_register_bm8_f32_kernel,68245,1392211090144874,1392211096160450,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8370,46,ullm_silu_mul_f32_kernel,68247,1392211096165690,1392211096189970,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8371,29,ullm_aq4_gemm_register_bm8_f32_kernel,68250,1392211096194410,1392211102294306,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8372,45,ullm_add_f32_kernel,68252,1392211102299387,1392211102306667,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8373,6,__amd_rocclr_copyBuffer,68254,1392211102311747,1392211102318227,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8374,43,ullm_segmented_rmsnorm_f32_kernel,68256,1392211102322787,1392211102334427,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8375,29,ullm_aq4_gemm_register_bm8_f32_kernel,68259,1392211102338827,1392211106334397,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8376,29,ullm_aq4_gemm_register_bm8_f32_kernel,68262,1392211106351477,1392211108306803,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8377,29,ullm_aq4_gemm_register_bm8_f32_kernel,68265,1392211108311843,1392211108459283,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8378,29,ullm_aq4_gemm_register_bm8_f32_kernel,68268,1392211108463683,1392211108611844,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8379,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68270,1392211108616404,1392211108657924,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8380,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68272,1392211108662444,1392211108664564,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8381,44,ullm_linear_attn_gate_beta_f32_kernel,68274,1392211108669284,1392211108671324,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8382,19,ullm_linear_attn_recurrent_f32_kernel,68276,1392211108675804,1392211110970530,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8383,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68278,1392211110975250,1392211110997770,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8384,28,ullm_aq4_matvec_batch_f32_kernel,68282,1392211111002610,1392211114109339,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8385,45,ullm_add_f32_kernel,68284,1392211114114379,1392211114120979,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8386,43,ullm_segmented_rmsnorm_f32_kernel,68286,1392211114125579,1392211114137459,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8387,29,ullm_aq4_gemm_register_bm8_f32_kernel,68289,1392211114141971,1392211120285107,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8388,29,ullm_aq4_gemm_register_bm8_f32_kernel,68292,1392211120302307,1392211126317083,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8389,46,ullm_silu_mul_f32_kernel,68294,1392211126322443,1392211126345203,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8390,29,ullm_aq4_gemm_register_bm8_f32_kernel,68297,1392211126349563,1392211132542020,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8391,45,ullm_add_f32_kernel,68299,1392211132555860,1392211132563100,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8392,6,__amd_rocclr_copyBuffer,68301,1392211132567620,1392211132574540,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8393,43,ullm_segmented_rmsnorm_f32_kernel,68303,1392211132579540,1392211132591220,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8394,29,ullm_aq4_gemm_register_bm8_f32_kernel,68306,1392211132595860,1392211136572431,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8395,28,ullm_aq4_matvec_batch_f32_kernel,68310,1392211136577671,1392211137339113,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8396,28,ullm_aq4_matvec_batch_f32_kernel,68314,1392211137343753,1392211138102235,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8397,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68316,1392211138107075,1392211138129515,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8398,6,__amd_rocclr_copyBuffer,68318,1392211138134355,1392211138138395,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8399,26,ullm_paged_kv_write_chunk_f32_kernel,68322,1392211138226685,1392211138232765,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8400,6,__amd_rocclr_copyBuffer,68324,1392211138237965,1392211138240885,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8401,25,ullm_paged_causal_gqa_chunk_f32_kernel,68328,1392211138307365,1392211138862047,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8402,28,ullm_aq4_matvec_batch_f32_kernel,68332,1392211138867047,1392211141985735,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8403,45,ullm_add_f32_kernel,68334,1392211141990775,1392211141997215,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8404,43,ullm_segmented_rmsnorm_f32_kernel,68336,1392211142001935,1392211142013775,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8405,29,ullm_aq4_gemm_register_bm8_f32_kernel,68339,1392211142018215,1392211148176072,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8406,29,ullm_aq4_gemm_register_bm8_f32_kernel,68342,1392211148180992,1392211154147248,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8407,46,ullm_silu_mul_f32_kernel,68344,1392211154165088,1392211154188208,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8408,29,ullm_aq4_gemm_register_bm8_f32_kernel,68347,1392211154192648,1392211160258665,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8409,45,ullm_add_f32_kernel,68349,1392211160263905,1392211160271105,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8410,6,__amd_rocclr_copyBuffer,68351,1392211160275585,1392211160278105,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8411,6,__amd_rocclr_copyBuffer,68353,1392211160282505,1392211160288905,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8412,43,ullm_segmented_rmsnorm_f32_kernel,68355,1392211160293425,1392211160304905,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8413,29,ullm_aq4_gemm_register_bm8_f32_kernel,68358,1392211160309345,1392211164293836,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8414,29,ullm_aq4_gemm_register_bm8_f32_kernel,68361,1392211164310996,1392211166240721,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8415,29,ullm_aq4_gemm_register_bm8_f32_kernel,68364,1392211166257801,1392211166406122,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8416,29,ullm_aq4_gemm_register_bm8_f32_kernel,68367,1392211166411002,1392211166558882,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8417,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68369,1392211166563402,1392211166606082,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8418,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68371,1392211166610482,1392211166612802,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8419,44,ullm_linear_attn_gate_beta_f32_kernel,68373,1392211166617322,1392211166619642,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8420,19,ullm_linear_attn_recurrent_f32_kernel,68375,1392211166624202,1392211168909008,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8421,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68377,1392211168914248,1392211168936169,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8422,28,ullm_aq4_matvec_batch_f32_kernel,68381,1392211168940689,1392211172045337,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8423,45,ullm_add_f32_kernel,68383,1392211172058857,1392211172065457,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8424,43,ullm_segmented_rmsnorm_f32_kernel,68385,1392211172069897,1392211172081697,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8425,29,ullm_aq4_gemm_register_bm8_f32_kernel,68388,1392211172086137,1392211178209354,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8426,29,ullm_aq4_gemm_register_bm8_f32_kernel,68391,1392211178226571,1392211184227107,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8427,46,ullm_silu_mul_f32_kernel,68393,1392211184244627,1392211184266947,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8428,29,ullm_aq4_gemm_register_bm8_f32_kernel,68396,1392211184271347,1392211190345443,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8429,45,ullm_add_f32_kernel,68398,1392211190350643,1392211190357763,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8430,6,__amd_rocclr_copyBuffer,68400,1392211190362243,1392211190368683,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8431,43,ullm_segmented_rmsnorm_f32_kernel,68402,1392211190373243,1392211190384723,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8432,29,ullm_aq4_gemm_register_bm8_f32_kernel,68405,1392211190389603,1392211194353854,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8433,29,ullm_aq4_gemm_register_bm8_f32_kernel,68408,1392211194371054,1392211196340899,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8434,29,ullm_aq4_gemm_register_bm8_f32_kernel,68411,1392211196358139,1392211196506260,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8435,29,ullm_aq4_gemm_register_bm8_f32_kernel,68414,1392211196510700,1392211196658700,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8436,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68416,1392211196663340,1392211196703100,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8437,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68418,1392211196707580,1392211196709660,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8438,44,ullm_linear_attn_gate_beta_f32_kernel,68420,1392211196714140,1392211196716180,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8439,19,ullm_linear_attn_recurrent_f32_kernel,68422,1392211196720660,1392211199018387,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8440,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68424,1392211199023587,1392211199045507,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8441,28,ullm_aq4_matvec_batch_f32_kernel,68428,1392211199050347,1392211202167955,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8442,45,ullm_add_f32_kernel,68430,1392211202172715,1392211202178955,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8443,43,ullm_segmented_rmsnorm_f32_kernel,68432,1392211202183555,1392211202195395,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8444,29,ullm_aq4_gemm_register_bm8_f32_kernel,68435,1392211202199915,1392211208361932,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8445,29,ullm_aq4_gemm_register_bm8_f32_kernel,68438,1392211208379172,1392211214354428,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8446,46,ullm_silu_mul_f32_kernel,68440,1392211214371828,1392211214396428,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8447,29,ullm_aq4_gemm_register_bm8_f32_kernel,68443,1392211214401069,1392211220599885,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8448,45,ullm_add_f32_kernel,68445,1392211220604925,1392211220611045,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8449,6,__amd_rocclr_copyBuffer,68447,1392211220615605,1392211220620845,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8450,43,ullm_segmented_rmsnorm_f32_kernel,68449,1392211220625365,1392211220635725,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8451,29,ullm_aq4_gemm_register_bm8_f32_kernel,68452,1392211220640165,1392211224598096,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8452,29,ullm_aq4_gemm_register_bm8_f32_kernel,68455,1392211224615296,1392211226519581,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8453,29,ullm_aq4_gemm_register_bm8_f32_kernel,68458,1392211226536822,1392211226684502,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8454,29,ullm_aq4_gemm_register_bm8_f32_kernel,68461,1392211226688862,1392211226837542,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8455,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68463,1392211226842462,1392211226881982,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8456,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68465,1392211226886422,1392211226888702,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8457,44,ullm_linear_attn_gate_beta_f32_kernel,68467,1392211226893222,1392211226895182,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8458,19,ullm_linear_attn_recurrent_f32_kernel,68469,1392211226899582,1392211229172989,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8459,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68471,1392211229178069,1392211229199269,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8460,28,ullm_aq4_matvec_batch_f32_kernel,68475,1392211229203829,1392211232284037,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8461,45,ullm_add_f32_kernel,68477,1392211232288797,1392211232294317,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8462,43,ullm_segmented_rmsnorm_f32_kernel,68479,1392211232298837,1392211232309357,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8463,29,ullm_aq4_gemm_register_bm8_f32_kernel,68482,1392211232313797,1392211238428974,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8464,29,ullm_aq4_gemm_register_bm8_f32_kernel,68485,1392211238442134,1392211244536270,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8465,46,ullm_silu_mul_f32_kernel,68487,1392211244553551,1392211244572831,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8466,29,ullm_aq4_gemm_register_bm8_f32_kernel,68490,1392211244577264,1392211250739440,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8467,45,ullm_add_f32_kernel,68492,1392211250744520,1392211250750480,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8468,6,__amd_rocclr_copyBuffer,68494,1392211250755120,1392211250760520,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8469,43,ullm_segmented_rmsnorm_f32_kernel,68496,1392211250765040,1392211250775440,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8470,29,ullm_aq4_gemm_register_bm8_f32_kernel,68499,1392211250779880,1392211254790451,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8471,28,ullm_aq4_matvec_batch_f32_kernel,68503,1392211254808171,1392211255577453,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8472,28,ullm_aq4_matvec_batch_f32_kernel,68507,1392211255590573,1392211256356735,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8473,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68509,1392211256361815,1392211256383655,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8474,6,__amd_rocclr_copyBuffer,68511,1392211256388055,1392211256392015,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8475,26,ullm_paged_kv_write_chunk_f32_kernel,68515,1392211256470635,1392211256476675,0,0,24,0,128,256,1,1,262144,1,1,prefill
