Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55764,1392205794097775,1392205794097965
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,55765,1392205794099205,1392205794129715
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55766,1392205794131025,1392205794131125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55767,1392205794133725,1392205794141536
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55768,1392205794147696,1392205794147806
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55769,1392205794148846,1392205794183906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55770,1392205794185046,1392205794185146
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,55771,1392205794185916,1392205794213506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55772,1392205794214376,1392205794214476
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55773,1392205794215346,1392205794220206
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55774,1392205794222607,1392205794223257
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55775,1392205794224557,1392205794224727
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55776,1392205794225597,1392205794225697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55777,1392205794226477,1392205794231727
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55778,1392205794232847,1392205794232947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55779,1392205794233657,1392205794237167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55780,1392205794238337,1392205794238437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55781,1392205794239207,1392205794242737
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55782,1392205794245237,1392205794245537
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55783,1392205794246327,1392205794246427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55784,1392205794247207,1392205794251517
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55785,1392205794253177,1392205794253457
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55786,1392205794254147,1392205794254237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55787,1392205794255017,1392205794259137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55788,1392205794260157,1392205794260247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55789,1392205794261017,1392205794264657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55790,1392205794266337,1392205794266637
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55791,1392205794267347,1392205794267447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55792,1392205794268237,1392205794272427
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55793,1392205794273287,1392205794273387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55794,1392205794274177,1392205794277537
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55795,1392205794278627,1392205794278727
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55796,1392205794279477,1392205794284407
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55797,1392205794285537,1392205794285637
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55798,1392205794286337,1392205794289717
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55799,1392205794291877,1392205794291977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55800,1392205794292737,1392205794296607
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55801,1392205794299197,1392205794299527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55802,1392205794300207,1392205794300307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55803,1392205794301058,1392205794306258
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55804,1392205794308358,1392205794308628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55805,1392205794309378,1392205794309478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55806,1392205794310258,1392205794315028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55807,1392205794316958,1392205794317228
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55808,1392205794317838,1392205794317938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55809,1392205794318908,1392205794323548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55810,1392205794325528,1392205794325788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55811,1392205794326498,1392205794326598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55812,1392205794327368,1392205794331588
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55813,1392205794366888,1392205794366988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55814,1392205794367938,1392205794429769
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55815,1392205794430679,1392205794430799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55816,1392205794431689,1392205794491020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55817,1392205794492710,1392205794492830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55818,1392205794493690,1392205794553611
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55819,1392205794556541,1392205794556671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55820,1392205794557501,1392205794618261
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55821,1392205794619491,1392205794619631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55822,1392205794620441,1392205794679912
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55823,1392205794682462,1392205794682902
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55824,1392205794684072,1392205794684242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55825,1392205794685072,1392205794685182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55826,1392205794685972,1392205794746163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55827,1392205794747443,1392205794747563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55828,1392205794748643,1392205794807774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55829,1392205794808904,1392205794809024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55830,1392205794809834,1392205794869055
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55831,1392205794871435,1392205794871875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55832,1392205794872655,1392205794872775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55833,1392205794873705,1392205794934375
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55834,1392205794936665,1392205794936995
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55835,1392205794937745,1392205794937855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55836,1392205794938735,1392205794998856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55837,1392205795000006,1392205795032687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55838,1392205795033637,1392205795093897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55839,1392205795096337,1392205795096687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55840,1392205795097447,1392205795097567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55841,1392205795098407,1392205795158788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55842,1392205795159938,1392205795160048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55843,1392205795160798,1392205795220039
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55844,1392205795221449,1392205795221559
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55845,1392205795222469,1392205795282840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55846,1392205795284730,1392205795284850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55847,1392205795285700,1392205795346081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55848,1392205795348521,1392205795349011
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55849,1392205795349681,1392205795349801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55850,1392205795350651,1392205795411991
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55851,1392205795414611,1392205795414941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55852,1392205795415661,1392205795415781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55853,1392205795416811,1392205795476982
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55854,1392205795479032,1392205795479342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55855,1392205795480102,1392205795480222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55856,1392205795481012,1392205795541333
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55857,1392205795543273,1392205795543593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55858,1392205795544333,1392205795544443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55859,1392205795545283,1392205795605684
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55860,1392205795609854,1392205795609974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55861,1392205795610784,1392205795670785
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55862,1392205795671585,1392205795671695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55863,1392205795672595,1392205795731485
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55864,1392205795732925,1392205795733055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55865,1392205795733865,1392205795793626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55866,1392205795796386,1392205795796516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55867,1392205795797376,1392205795857447
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55868,1392205795858567,1392205795858707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55869,1392205795859487,1392205795919178
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55870,1392205795922138,1392205795922578
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55871,1392205795923728,1392205795923908
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55872,1392205795924768,1392205795924878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55873,1392205795925828,1392205795986348
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55874,1392205795987478,1392205795987608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55875,1392205795988438,1392205796013709
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55876,1392205796015309,1392205796015429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55877,1392205796016269,1392205796076010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55878,1392205796078440,1392205796078830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55879,1392205796079620,1392205796079740
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55880,1392205796080620,1392205796141240
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55881,1392205796143400,1392205796143720
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55882,1392205796144470,1392205796144580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55883,1392205796145390,1392205796205811
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55884,1392205796206991,1392205796207111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55885,1392205796207921,1392205796267442
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55886,1392205796269762,1392205796270122
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55887,1392205796270852,1392205796270962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55888,1392205796271812,1392205796332063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55889,1392205796333223,1392205796333353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55890,1392205796334173,1392205796394454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55891,1392205796395654,1392205796395774
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55892,1392205796396654,1392205796456764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55893,1392205796458764,1392205796458894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55894,1392205796459654,1392205796519985
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55895,1392205796522775,1392205796523195
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55896,1392205796523845,1392205796523965
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55897,1392205796524665,1392205796585466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55898,1392205796587666,1392205796587966
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55899,1392205796588596,1392205796588706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55900,1392205796589436,1392205796650437
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55901,1392205796652337,1392205796652637
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55902,1392205796653277,1392205796653397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55903,1392205796654187,1392205796714028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55904,1392205796716038,1392205796716328
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55905,1392205796717048,1392205796717168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55906,1392205796718128,1392205796777618
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55907,1392205796781398,1392205796781518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55908,1392205796782348,1392205796842709
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55909,1392205796843389,1392205796843509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55910,1392205796844339,1392205796903220
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55911,1392205796904760,1392205796904880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55912,1392205796905710,1392205796965471
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55913,1392205796968201,1392205796968321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55914,1392205796969241,1392205797009061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55915,1392205797010411,1392205797010531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55916,1392205797011361,1392205797071382
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55917,1392205797073962,1392205797074392
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55918,1392205797075572,1392205797075762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55919,1392205797076612,1392205797076722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55920,1392205797077512,1392205797138903
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55921,1392205797140123,1392205797140243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55922,1392205797141043,1392205797200214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55923,1392205797201604,1392205797201724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55924,1392205797202504,1392205797261634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55925,1392205797264255,1392205797264655
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55926,1392205797265435,1392205797265565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55927,1392205797266365,1392205797326915
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55928,1392205797329195,1392205797329505
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55929,1392205797330255,1392205797330375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55930,1392205797331155,1392205797391606
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55931,1392205797392696,1392205797392816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55932,1392205797393836,1392205797453457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55933,1392205797455827,1392205797456187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55934,1392205797456957,1392205797457067
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55935,1392205797457847,1392205797518018
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55936,1392205797519038,1392205797519158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55937,1392205797520088,1392205797579208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55938,1392205797580738,1392205797580868
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55939,1392205797581768,1392205797641549
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55940,1392205797643839,1392205797643959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55941,1392205797644849,1392205797705150
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55942,1392205797707510,1392205797707910
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55943,1392205797708680,1392205797708800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55944,1392205797709560,1392205797770821
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55945,1392205797772701,1392205797773021
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55946,1392205797774191,1392205797774321
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55947,1392205797775131,1392205797775251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55948,1392205797776041,1392205797837562
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55949,1392205797839292,1392205797839622
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55950,1392205797841052,1392205797841142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55951,1392205797841942,1392205797842062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55952,1392205797842822,1392205797903082
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55953,1392205797904542,1392205797904662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55954,1392205797905513,1392205797965913
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55955,1392205797968253,1392205797968383
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55956,1392205797969193,1392205911490053
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55957,1392205911501203,1392205911501643
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,55958,1392205911503353,1392205911537473
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55959,1392205911538953,1392205911539043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55960,1392205911539973,1392205911552764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55961,1392205911563204,1392205911563304
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55962,1392205911565174,1392205911595994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55963,1392205911601154,1392205911601254
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,55964,1392205911602154,1392205911630915
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55965,1392205911631915,1392205911632015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55966,1392205911632775,1392205911638055
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55967,1392205911640675,1392205911641805
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55968,1392205911643385,1392205911643775
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55969,1392205911644815,1392205911644915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55970,1392205911645815,1392205911651985
