Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,12049,29,ullm_aq4_gemm_register_bm8_f32_kernel,77437,1392214864200051,1392214868209022,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12050,29,ullm_aq4_gemm_register_bm8_f32_kernel,77440,1392214868226263,1392214870158068,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12051,29,ullm_aq4_gemm_register_bm8_f32_kernel,77443,1392214870163508,1392214870311189,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12052,29,ullm_aq4_gemm_register_bm8_f32_kernel,77446,1392214870315629,1392214870463429,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12053,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77448,1392214870468109,1392214870510949,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12054,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77450,1392214870515429,1392214870517789,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12055,44,ullm_linear_attn_gate_beta_f32_kernel,77452,1392214870522709,1392214870524989,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12056,19,ullm_linear_attn_recurrent_f32_kernel,77454,1392214870529669,1392214872822636,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12057,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77456,1392214872827436,1392214872849636,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12058,28,ullm_aq4_matvec_batch_f32_kernel,77460,1392214872854356,1392214876029446,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12059,45,ullm_add_f32_kernel,77462,1392214876034126,1392214876040326,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12060,43,ullm_segmented_rmsnorm_f32_kernel,77464,1392214876044886,1392214876056766,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12061,29,ullm_aq4_gemm_register_bm8_f32_kernel,77467,1392214876061166,1392214882143144,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12062,29,ullm_aq4_gemm_register_bm8_f32_kernel,77470,1392214882156264,1392214888168402,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12063,46,ullm_silu_mul_f32_kernel,77472,1392214888185762,1392214888208722,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12064,29,ullm_aq4_gemm_register_bm8_f32_kernel,77475,1392214888213288,1392214894339626,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12065,45,ullm_add_f32_kernel,77477,1392214894345146,1392214894352386,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12066,6,__amd_rocclr_copyBuffer,77479,1392214894356946,1392214894363866,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12067,43,ullm_segmented_rmsnorm_f32_kernel,77481,1392214894368426,1392214894380026,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12068,29,ullm_aq4_gemm_register_bm8_f32_kernel,77484,1392214894384386,1392214898377477,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12069,29,ullm_aq4_gemm_register_bm8_f32_kernel,77487,1392214898394758,1392214900327603,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12070,29,ullm_aq4_gemm_register_bm8_f32_kernel,77490,1392214900344883,1392214900492764,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12071,29,ullm_aq4_gemm_register_bm8_f32_kernel,77493,1392214900497084,1392214900644804,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12072,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77495,1392214900649404,1392214900689684,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12073,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77497,1392214900694244,1392214900696364,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12074,44,ullm_linear_attn_gate_beta_f32_kernel,77499,1392214900700844,1392214900702844,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12075,19,ullm_linear_attn_recurrent_f32_kernel,77501,1392214900707404,1392214903004331,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12076,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77503,1392214903009491,1392214903031451,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12077,28,ullm_aq4_matvec_batch_f32_kernel,77507,1392214903036371,1392214906137460,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12078,45,ullm_add_f32_kernel,77509,1392214906142220,1392214906148740,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12079,43,ullm_segmented_rmsnorm_f32_kernel,77511,1392214906153300,1392214906165101,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12080,29,ullm_aq4_gemm_register_bm8_f32_kernel,77514,1392214906169541,1392214912313879,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12081,29,ullm_aq4_gemm_register_bm8_f32_kernel,77517,1392214912331039,1392214918384457,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12082,46,ullm_silu_mul_f32_kernel,77519,1392214918389697,1392214918413897,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12083,29,ullm_aq4_gemm_register_bm8_f32_kernel,77522,1392214918418337,1392214924519235,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12084,45,ullm_add_f32_kernel,77524,1392214924524395,1392214924531595,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12085,6,__amd_rocclr_copyBuffer,77526,1392214924536195,1392214924542555,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12086,43,ullm_segmented_rmsnorm_f32_kernel,77528,1392214924547155,1392214924558755,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12087,29,ullm_aq4_gemm_register_bm8_f32_kernel,77531,1392214924563195,1392214928547847,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12088,29,ullm_aq4_gemm_register_bm8_f32_kernel,77534,1392214928552887,1392214930479533,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12089,29,ullm_aq4_gemm_register_bm8_f32_kernel,77537,1392214930496653,1392214930644333,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12090,29,ullm_aq4_gemm_register_bm8_f32_kernel,77540,1392214930648893,1392214930796614,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12091,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77542,1392214930801134,1392214930842694,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12092,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77544,1392214930847214,1392214930849294,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12093,44,ullm_linear_attn_gate_beta_f32_kernel,77546,1392214930853774,1392214930855774,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12094,19,ullm_linear_attn_recurrent_f32_kernel,77548,1392214930860334,1392214933144901,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12095,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77550,1392214933149701,1392214933172341,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12096,28,ullm_aq4_matvec_batch_f32_kernel,77554,1392214933177301,1392214936292830,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12097,45,ullm_add_f32_kernel,77556,1392214936297830,1392214936304550,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12098,43,ullm_segmented_rmsnorm_f32_kernel,77558,1392214936309110,1392214936321310,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12099,29,ullm_aq4_gemm_register_bm8_f32_kernel,77561,1392214936325790,1392214942454968,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12100,29,ullm_aq4_gemm_register_bm8_f32_kernel,77564,1392214942468088,1392214948503626,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12101,46,ullm_silu_mul_f32_kernel,77566,1392214948508746,1392214948531906,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12102,29,ullm_aq4_gemm_register_bm8_f32_kernel,77569,1392214948536786,1392214954584884,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12103,45,ullm_add_f32_kernel,77571,1392214954590044,1392214954597244,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12104,6,__amd_rocclr_copyBuffer,77573,1392214954601884,1392214954608804,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12105,43,ullm_segmented_rmsnorm_f32_kernel,77575,1392214954613884,1392214954625524,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12106,29,ullm_aq4_gemm_register_bm8_f32_kernel,77578,1392214954630141,1392214958613912,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12107,28,ullm_aq4_matvec_batch_f32_kernel,77582,1392214958631352,1392214959396314,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12108,28,ullm_aq4_matvec_batch_f32_kernel,77586,1392214959409554,1392214960182196,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12109,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77588,1392214960187396,1392214960209556,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12110,6,__amd_rocclr_copyBuffer,77590,1392214960213996,1392214960217996,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12111,26,ullm_paged_kv_write_chunk_f32_kernel,77594,1392214960296526,1392214960302686,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12112,6,__amd_rocclr_copyBuffer,77596,1392214960308086,1392214960310966,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12113,25,ullm_paged_causal_gqa_chunk_f32_kernel,77600,1392214960376027,1392214960934628,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12114,28,ullm_aq4_matvec_batch_f32_kernel,77604,1392214960939468,1392214964078638,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12115,45,ullm_add_f32_kernel,77606,1392214964083558,1392214964089678,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12116,43,ullm_segmented_rmsnorm_f32_kernel,77608,1392214964094238,1392214964106198,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12117,29,ullm_aq4_gemm_register_bm8_f32_kernel,77611,1392214964110678,1392214970302896,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12118,29,ullm_aq4_gemm_register_bm8_f32_kernel,77614,1392214970320016,1392214976309914,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12119,46,ullm_silu_mul_f32_kernel,77616,1392214976323274,1392214976346794,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12120,29,ullm_aq4_gemm_register_bm8_f32_kernel,77619,1392214976351234,1392214982464132,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12121,45,ullm_add_f32_kernel,77621,1392214982469812,1392214982476892,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12122,6,__amd_rocclr_copyBuffer,77623,1392214982481452,1392214982483932,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12123,6,__amd_rocclr_copyBuffer,77625,1392214982488332,1392214982494772,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12124,43,ullm_segmented_rmsnorm_f32_kernel,77627,1392214982499252,1392214982510732,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12125,29,ullm_aq4_gemm_register_bm8_f32_kernel,77630,1392214982515132,1392214986520504,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12126,29,ullm_aq4_gemm_register_bm8_f32_kernel,77633,1392214986537704,1392214988495510,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12127,29,ullm_aq4_gemm_register_bm8_f32_kernel,77636,1392214988512630,1392214988661511,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12128,29,ullm_aq4_gemm_register_bm8_f32_kernel,77639,1392214988665951,1392214988814191,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12129,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77641,1392214988818951,1392214988861751,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12130,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77643,1392214988866631,1392214988868991,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12131,44,ullm_linear_attn_gate_beta_f32_kernel,77645,1392214988873591,1392214988875951,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12132,19,ullm_linear_attn_recurrent_f32_kernel,77647,1392214988880431,1392214991209038,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12133,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77649,1392214991214518,1392214991236678,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12134,28,ullm_aq4_matvec_batch_f32_kernel,77653,1392214991241278,1392214994345367,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12135,45,ullm_add_f32_kernel,77655,1392214994350127,1392214994356688,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12136,43,ullm_segmented_rmsnorm_f32_kernel,77657,1392214994361168,1392214994372968,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12137,29,ullm_aq4_gemm_register_bm8_f32_kernel,77660,1392214994377328,1392215000556546,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12138,29,ullm_aq4_gemm_register_bm8_f32_kernel,77663,1392215000573626,1392215006580204,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12139,46,ullm_silu_mul_f32_kernel,77665,1392215006597804,1392215006620164,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12140,29,ullm_aq4_gemm_register_bm8_f32_kernel,77668,1392215006624564,1392215012750222,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12141,45,ullm_add_f32_kernel,77670,1392215012755422,1392215012762582,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12142,6,__amd_rocclr_copyBuffer,77672,1392215012767262,1392215012773662,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12143,43,ullm_segmented_rmsnorm_f32_kernel,77674,1392215012778222,1392215012789662,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12144,29,ullm_aq4_gemm_register_bm8_f32_kernel,77677,1392215012794142,1392215016818474,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12145,29,ullm_aq4_gemm_register_bm8_f32_kernel,77680,1392215016835754,1392215018751520,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12146,29,ullm_aq4_gemm_register_bm8_f32_kernel,77683,1392215018764640,1392215018912600,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12147,29,ullm_aq4_gemm_register_bm8_f32_kernel,77686,1392215018917040,1392215019065321,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12148,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77688,1392215019070161,1392215019110121,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12149,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77690,1392215019114561,1392215019116681,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12150,44,ullm_linear_attn_gate_beta_f32_kernel,77692,1392215019121161,1392215019123201,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12151,19,ullm_linear_attn_recurrent_f32_kernel,77694,1392215019127793,1392215021427159,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12152,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77696,1392215021432479,1392215021454359,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12153,28,ullm_aq4_matvec_batch_f32_kernel,77700,1392215021459119,1392215024578488,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12154,45,ullm_add_f32_kernel,77702,1392215024583088,1392215024589408,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12155,43,ullm_segmented_rmsnorm_f32_kernel,77704,1392215024593968,1392215024605848,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12156,29,ullm_aq4_gemm_register_bm8_f32_kernel,77707,1392215024610368,1392215030746826,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12157,29,ullm_aq4_gemm_register_bm8_f32_kernel,77710,1392215030764266,1392215036831244,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12158,46,ullm_silu_mul_f32_kernel,77712,1392215036836444,1392215036861044,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12159,29,ullm_aq4_gemm_register_bm8_f32_kernel,77715,1392215036865564,1392215042968262,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12160,45,ullm_add_f32_kernel,77717,1392215042973462,1392215042980583,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12161,6,__amd_rocclr_copyBuffer,77719,1392215042985143,1392215042991543,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12162,43,ullm_segmented_rmsnorm_f32_kernel,77721,1392215042996143,1392215043007663,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12163,29,ullm_aq4_gemm_register_bm8_f32_kernel,77724,1392215043012343,1392215047008154,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12164,29,ullm_aq4_gemm_register_bm8_f32_kernel,77727,1392215047021395,1392215048973360,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12165,29,ullm_aq4_gemm_register_bm8_f32_kernel,77730,1392215048990400,1392215049138561,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12166,29,ullm_aq4_gemm_register_bm8_f32_kernel,77733,1392215049142961,1392215049291321,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12167,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77735,1392215049295841,1392215049336001,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12168,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77737,1392215049340521,1392215049342641,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12169,44,ullm_linear_attn_gate_beta_f32_kernel,77739,1392215049347121,1392215049349201,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12170,19,ullm_linear_attn_recurrent_f32_kernel,77741,1392215049353721,1392215051643928,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12171,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77743,1392215051649088,1392215051671168,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12172,28,ullm_aq4_matvec_batch_f32_kernel,77747,1392215051675768,1392215054861378,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12173,45,ullm_add_f32_kernel,77749,1392215054865978,1392215054872498,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12174,43,ullm_segmented_rmsnorm_f32_kernel,77751,1392215054877378,1392215054889258,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12175,29,ullm_aq4_gemm_register_bm8_f32_kernel,77754,1392215054893658,1392215061060196,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12176,29,ullm_aq4_gemm_register_bm8_f32_kernel,77757,1392215061077876,1392215067138934,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12177,46,ullm_silu_mul_f32_kernel,77759,1392215067152214,1392215067175094,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12178,29,ullm_aq4_gemm_register_bm8_f32_kernel,77762,1392215067179454,1392215073300753,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12179,45,ullm_add_f32_kernel,77764,1392215073305913,1392215073313073,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12180,6,__amd_rocclr_copyBuffer,77766,1392215073317633,1392215073324113,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12181,43,ullm_segmented_rmsnorm_f32_kernel,77768,1392215073328753,1392215073340873,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12182,29,ullm_aq4_gemm_register_bm8_f32_kernel,77771,1392215073345353,1392215077354965,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12183,28,ullm_aq4_matvec_batch_f32_kernel,77775,1392215077360205,1392215078129327,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12184,28,ullm_aq4_matvec_batch_f32_kernel,77779,1392215078134007,1392215078909289,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12185,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77781,1392215078913969,1392215078936769,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12186,6,__amd_rocclr_copyBuffer,77783,1392215078941569,1392215078945609,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12187,26,ullm_paged_kv_write_chunk_f32_kernel,77787,1392215079021410,1392215079027450,0,0,24,0,128,256,1,1,262144,1,1,prefill
