Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74265,1402537436283008,1402537436342459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74266,1402537436343669,1402537436343769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74267,1402537436344459,1402537436404390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74268,1402537436407110,1402537436407550
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74269,1402537436408790,1402537436408970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74270,1402537436409790,1402537436409880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74271,1402537436410660,1402537436471851
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74272,1402537436472971,1402537436473071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74273,1402537436473782,1402537436533023
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74274,1402537436534023,1402537436534123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74275,1402537436534803,1402537436595164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74276,1402537436597504,1402537436597854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74277,1402537436598574,1402537436598674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74278,1402537436599364,1402537436660305
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74279,1402537436662365,1402537436662655
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74280,1402537436663345,1402537436663455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74281,1402537436664155,1402537436724756
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74282,1402537436725826,1402537436725936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74283,1402537436726626,1402537436786228
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74284,1402537436788458,1402537436788758
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74285,1402537436789458,1402537436789558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74286,1402537436790258,1402537436851069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74287,1402537436852099,1402537436852199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74288,1402537436852929,1402537436912120
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74289,1402537436913510,1402537436913610
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74290,1402537436914500,1402537436974571
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74291,1402537436977391,1402537436977491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74292,1402537436978231,1402537437008582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74293,1402537437010752,1402537437011152
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74294,1402537437011862,1402537437011962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74295,1402537437012742,1402537437075533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74296,1402537437078053,1402537437078383
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74297,1402537437079533,1402537437079723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74298,1402537437080453,1402537437080563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74299,1402537437081333,1402537437142384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74300,1402537437144224,1402537437144534
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74301,1402537437145475,1402537437145565
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74302,1402537437146265,1402537437146375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74303,1402537437147135,1402537437208436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74304,1402537437211676,1402537437211796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74305,1402537437212846,1402537437274587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74306,1402537437277777,1402537437277907
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,74307,1402537437278787,1402537552214241
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74308,1402537552216731,1402537552216881
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,74309,1402537552218181,1402537552247481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74310,1402537552249341,1402537552249451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74311,1402537552253271,1402537552261211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74312,1402537552267162,1402537552267262
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,74313,1402537552268272,1402537552304482
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74314,1402537552305542,1402537552305642
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,74315,1402537552306362,1402537552334223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74316,1402537552335033,1402537552335133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74317,1402537552335913,1402537552340483
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74318,1402537552343093,1402537552343693
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74319,1402537552344953,1402537552345123
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74320,1402537552345883,1402537552345983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74321,1402537552346733,1402537552351663
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74322,1402537552352983,1402537552353083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74323,1402537552353793,1402537552357083
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74324,1402537552358163,1402537552358263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74325,1402537552358953,1402537552362493
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74326,1402537552364153,1402537552364453
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74327,1402537552365133,1402537552365233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74328,1402537552366013,1402537552370064
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74329,1402537552371554,1402537552371804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74330,1402537552372394,1402537552372494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74331,1402537552373244,1402537552377304
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74332,1402537552378234,1402537552378324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74333,1402537552379014,1402537552382574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74334,1402537552384224,1402537552384504
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74335,1402537552385134,1402537552385234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74336,1402537552385944,1402537552390334
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74337,1402537552391244,1402537552391344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74338,1402537552392024,1402537552395264
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74339,1402537552396414,1402537552396514
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74340,1402537552397364,1402537552401884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74341,1402537552403284,1402537552403384
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74342,1402537552404094,1402537552407444
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74343,1402537552409454,1402537552409554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74344,1402537552410244,1402537552414814
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74345,1402537552416874,1402537552417284
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74346,1402537552417964,1402537552418064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74347,1402537552418795,1402537552423855
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74348,1402537552425805,1402537552426065
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74349,1402537552426705,1402537552426805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74350,1402537552427485,1402537552431735
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74351,1402537552433565,1402537552433815
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74352,1402537552434445,1402537552434545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74353,1402537552435215,1402537552439765
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74354,1402537552441495,1402537552441735
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74355,1402537552442355,1402537552442455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74356,1402537552443125,1402537552447095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74357,1402537552454475,1402537552454575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74358,1402537552455975,1402537552518236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74359,1402537552519016,1402537552519116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74360,1402537552519846,1402537552579578
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74361,1402537552581188,1402537552581288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74362,1402537552582008,1402537552642509
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74363,1402537552645329,1402537552645429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74364,1402537552646179,1402537552707920
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74365,1402537552709130,1402537552709230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74366,1402537552709950,1402537552769791
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74367,1402537552772431,1402537552772901
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74368,1402537552774141,1402537552774321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74369,1402537552775211,1402537552775311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74370,1402537552776061,1402537552836783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74371,1402537552837963,1402537552838063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74372,1402537552838813,1402537552898724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74373,1402537552899704,1402537552899804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74374,1402537552900534,1402537552959825
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74375,1402537552962125,1402537552962555
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74376,1402537552963315,1402537552963405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74377,1402537552964615,1402537553011386
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74378,1402537553013826,1402537553014136
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74379,1402537553014776,1402537553014876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74380,1402537553015616,1402537553076977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74381,1402537553078137,1402537553078237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74382,1402537553078957,1402537553138968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74383,1402537553140938,1402537553141248
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74384,1402537553141939,1402537553142039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74385,1402537553142779,1402537553203110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74386,1402537553204180,1402537553204280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74387,1402537553204990,1402537553265121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74388,1402537553266571,1402537553266671
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74389,1402537553267541,1402537553327722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74390,1402537553329862,1402537553329962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74391,1402537553330672,1402537553391383
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74392,1402537553393563,1402537553393973
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74393,1402537553394693,1402537553394793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74394,1402537553395553,1402537553456435
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74395,1402537553458475,1402537553458765
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74396,1402537553459415,1402537553459515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74397,1402537553460905,1402537553521306
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74398,1402537553523106,1402537553523406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74399,1402537553524046,1402537553524146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74400,1402537553524986,1402537553585867
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74401,1402537553587637,1402537553587927
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74402,1402537553588567,1402537553588677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74403,1402537553589427,1402537553649448
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74404,1402537553653148,1402537553653248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74405,1402537553654418,1402537553714660
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74406,1402537553715330,1402537553715420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74407,1402537553716150,1402537553775701
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74408,1402537553777701,1402537553777791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74409,1402537553778521,1402537553838882
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74410,1402537553841402,1402537553841502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74411,1402537553842252,1402537553903143
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74412,1402537553904323,1402537553904423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74413,1402537553905183,1402537553965414
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74414,1402537553967784,1402537553968244
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74415,1402537553969435,1402537553969585
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74416,1402537553970355,1402537553970455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74417,1402537553971305,1402537554009085
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74418,1402537554010255,1402537554010355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74419,1402537554011855,1402537554071356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74420,1402537554072457,1402537554072557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74421,1402537554073277,1402537554132808
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74422,1402537554134968,1402537554135348
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74423,1402537554136058,1402537554136158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74424,1402537554136868,1402537554198619
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74425,1402537554200889,1402537554201279
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74426,1402537554202049,1402537554202179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74427,1402537554203659,1402537554264480
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74428,1402537554265650,1402537554265750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74429,1402537554266450,1402537554326411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74430,1402537554328331,1402537554328671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74431,1402537554329341,1402537554329441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74432,1402537554330151,1402537554390603
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74433,1402537554391803,1402537554391913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74434,1402537554392613,1402537554451634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74435,1402537554452994,1402537554453094
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74436,1402537554453974,1402537554513945
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74437,1402537554515925,1402537554516025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74438,1402537554516735,1402537554577276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74439,1402537554579466,1402537554579876
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74440,1402537554580556,1402537554580656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74441,1402537554581386,1402537554642697
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74442,1402537554644777,1402537554645107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74443,1402537554645728,1402537554645828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74444,1402537554646508,1402537554707359
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74445,1402537554709229,1402537554709549
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74446,1402537554710159,1402537554710259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74447,1402537554711779,1402537554772220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74448,1402537554773980,1402537554774280
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74449,1402537554774930,1402537554775040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74450,1402537554775760,1402537554836291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74451,1402537554840391,1402537554840501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74452,1402537554841221,1402537554901362
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74453,1402537554902062,1402537554902162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74454,1402537554903382,1402537554962364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74455,1402537554963824,1402537554963924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74456,1402537554964634,1402537555009825
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74457,1402537555012445,1402537555012545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74458,1402537555013865,1402537555074326
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74459,1402537555075506,1402537555075606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74460,1402537555076316,1402537555137067
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74461,1402537555139587,1402537555139967
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74462,1402537555141097,1402537555141277
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74463,1402537555142027,1402537555142137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74464,1402537555142847,1402537555203818
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74465,1402537555204948,1402537555205048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74466,1402537555205758,1402537555264799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74467,1402537555265949,1402537555266049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74468,1402537555266749,1402537555326581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74469,1402537555328711,1402537555329071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74470,1402537555329781,1402537555329881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74471,1402537555330581,1402537555391242
