Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58056,1402530752264493,1402530752264593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58057,1402530752265383,1402530752324844
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58058,1402530752327544,1402530752327894
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58059,1402530752328624,1402530752328724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58060,1402530752329494,1402530752389926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58061,1402530752391056,1402530752391156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58062,1402530752391946,1402530752451017
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58063,1402530752452507,1402530752452607
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58064,1402530752453567,1402530752513698
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58065,1402530752516038,1402530752516138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58066,1402530752516938,1402530752577279
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58067,1402530752579309,1402530752579769
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58068,1402530752580609,1402530752580709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58069,1402530752581479,1402530752642461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58070,1402530752644551,1402530752644851
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58071,1402530752646091,1402530752646241
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58072,1402530752647031,1402530752647141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58073,1402530752647881,1402530752708472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58074,1402530752710262,1402530752710562
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58075,1402530752711682,1402530752711782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58076,1402530752712562,1402530752712672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58077,1402530752713452,1402530752773823
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58078,1402530752775383,1402530752775483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58079,1402530752776573,1402530752837644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58080,1402530752840034,1402530752840134
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,58081,1402530752841144,1402530867600228
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58082,1402530867604278,1402530867604518
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,58083,1402530867606208,1402530867636878
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58084,1402530867638199,1402530867638319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58085,1402530867640309,1402530867648329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58086,1402530867654199,1402530867654299
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,58087,1402530867655499,1402530867691190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58088,1402530867692110,1402530867692200
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,58089,1402530867693030,1402530867721230
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58090,1402530867722090,1402530867722190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58091,1402530867723040,1402530867727980
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58092,1402530867730720,1402530867732190
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58093,1402530867733850,1402530867734150
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58094,1402530867735030,1402530867735130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58095,1402530867735930,1402530867740330
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58096,1402530867741581,1402530867741681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58097,1402530867742471,1402530867745991
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58098,1402530867747771,1402530867747861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58099,1402530867748671,1402530867752211
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58100,1402530867754071,1402530867754351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58101,1402530867758571,1402530867758671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58102,1402530867958625,1402530867964485
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58103,1402530867966805,1402530867967165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58104,1402530867967955,1402530867968055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58105,1402530867968925,1402530867973735
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58106,1402530867974975,1402530867975075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58107,1402530867975875,1402530867980235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58108,1402530867982425,1402530867982675
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58109,1402530867983385,1402530867983485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58110,1402530867984285,1402530867988845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58111,1402530867989785,1402530867989885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58112,1402530867990745,1402530867994855
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58113,1402530867996185,1402530867996285
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58114,1402530867997425,1402530868038246
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58115,1402530868040046,1402530868040146
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58116,1402530868040956,1402530868044426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58117,1402530868046786,1402530868046886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58118,1402530868047686,1402530868051947
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58119,1402530868054107,1402530868054477
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58120,1402530868055257,1402530868055357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58121,1402530868056137,1402530868061457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58122,1402530868063677,1402530868063937
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58123,1402530868064637,1402530868064737
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58124,1402530868065517,1402530868070917
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58125,1402530868072837,1402530868073077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58126,1402530868073747,1402530868073847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58127,1402530868074607,1402530868079467
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58128,1402530868081217,1402530868081457
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58129,1402530868082117,1402530868082217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58130,1402530868082967,1402530868087477
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58131,1402530868125808,1402530868125908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58132,1402530868127128,1402530868189139
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58133,1402530868189999,1402530868190099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58134,1402530868190929,1402530868250720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58135,1402530868252370,1402530868252470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58136,1402530868253260,1402530868313152
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58137,1402530868315972,1402530868316072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58138,1402530868316892,1402530868377603
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58139,1402530868378923,1402530868379023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58140,1402530868379803,1402530868439114
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58141,1402530868441504,1402530868441934
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58142,1402530868443234,1402530868443404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58143,1402530868444214,1402530868444314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58144,1402530868445254,1402530868505915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58145,1402530868507055,1402530868507165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58146,1402530868507955,1402530868567217
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58147,1402530868568317,1402530868568417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58148,1402530868569187,1402530868628348
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58149,1402530868630608,1402530868630998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58150,1402530868631848,1402530868631948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58151,1402530868632848,1402530868692869
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58152,1402530868694849,1402530868695149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58153,1402530868695859,1402530868695959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58154,1402530868696819,1402530868757640
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58155,1402530868758790,1402530868758890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58156,1402530868759700,1402530868819371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58157,1402530868821461,1402530868821791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58158,1402530868822541,1402530868822641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58159,1402530868823431,1402530868883483
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58160,1402530868884573,1402530868884673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58161,1402530868885473,1402530868944774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58162,1402530868946224,1402530868946334
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58163,1402530868947254,1402530869011505
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58164,1402530869013675,1402530869013775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58165,1402530869014625,1402530869076136
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58166,1402530869078406,1402530869078806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58167,1402530869079606,1402530869079706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58168,1402530869080516,1402530869141288
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58169,1402530869143688,1402530869143988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58170,1402530869144718,1402530869144828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58171,1402530869145868,1402530869205869
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58172,1402530869207709,1402530869207989
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58173,1402530869208689,1402530869208789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58174,1402530869209659,1402530869270070
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58175,1402530869272040,1402530869272310
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58176,1402530869273060,1402530869273150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58177,1402530869274080,1402530869334231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58178,1402530869337881,1402530869338001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58179,1402530869339011,1402530869398813
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58180,1402530869399563,1402530869399653
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58181,1402530869400433,1402530869459654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58182,1402530869461324,1402530869461424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58183,1402530869462174,1402530869522225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58184,1402530869524875,1402530869524985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58185,1402530869525795,1402530869586006
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58186,1402530869587246,1402530869587346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58187,1402530869588136,1402530869647797
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58188,1402530869650257,1402530869650707
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58189,1402530869651948,1402530869652118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58190,1402530869652918,1402530869653018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58191,1402530869653898,1402530869713959
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58192,1402530869715119,1402530869715219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58193,1402530869716419,1402530869775310
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58194,1402530869776450,1402530869776550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58195,1402530869777390,1402530869836811
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58196,1402530869839171,1402530869839511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58197,1402530869840361,1402530869840461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58198,1402530869841311,1402530869901602
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58199,1402530869903662,1402530869903952
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58200,1402530869904642,1402530869904742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58201,1402530869905742,1402530869965404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58202,1402530869966554,1402530869966654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58203,1402530869967444,1402530870007954
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58204,1402530870010774,1402530870011154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58205,1402530870012054,1402530870012184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58206,1402530870013144,1402530870074736
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58207,1402530870075836,1402530870075936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58208,1402530870076756,1402530870135767
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58209,1402530870137147,1402530870137247
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58210,1402530870138247,1402530870198608
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58211,1402530870200638,1402530870200738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58212,1402530870201558,1402530870261879
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58213,1402530870264069,1402530870264439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58214,1402530870265199,1402530870265299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58215,1402530870266089,1402530870327031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58216,1402530870329111,1402530870329391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58217,1402530870330121,1402530870330231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58218,1402530870331021,1402530870391472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58219,1402530870393462,1402530870393752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58220,1402530870394432,1402530870394532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58221,1402530870395542,1402530870455513
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58222,1402530870457383,1402530870457663
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58223,1402530870458413,1402530870458513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58224,1402530870459363,1402530870520254
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58225,1402530870524104,1402530870524204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58226,1402530870525044,1402530870585706
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58227,1402530870586526,1402530870586626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58228,1402530870587426,1402530870646657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58229,1402530870648177,1402530870648287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58230,1402530870649077,1402530870708958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58231,1402530870711588,1402530870711688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58232,1402530870712518,1402530870772459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58233,1402530870773689,1402530870773789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58234,1402530870774559,1402530870833790
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58235,1402530870836200,1402530870836620
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58236,1402530870837910,1402530870838050
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58237,1402530870838850,1402530870838950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58238,1402530870839730,1402530870900112
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58239,1402530870901252,1402530870901352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58240,1402530870902352,1402530870961373
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58241,1402530870962643,1402530870962743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58242,1402530870963513,1402530871007704
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58243,1402530871009964,1402530871010354
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58244,1402530871011214,1402530871011314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58245,1402530871012094,1402530871072425
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58246,1402530871074355,1402530871074695
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58247,1402530871075385,1402530871075485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58248,1402530871076405,1402530871136946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58249,1402530871138046,1402530871138156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58250,1402530871138966,1402530871198327
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58251,1402530871200447,1402530871200777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58252,1402530871201538,1402530871201638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58253,1402530871202408,1402530871262589
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58254,1402530871263619,1402530871263719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58255,1402530871264499,1402530871323520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58256,1402530871324970,1402530871325070
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58257,1402530871325970,1402530871385931
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58258,1402530871388411,1402530871388511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58259,1402530871389361,1402530871449452
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58260,1402530871451372,1402530871451742
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58261,1402530871452502,1402530871452602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58262,1402530871453362,1402530871514084
