Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,55765,1402529915159785,1402529915191246
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55766,1402529915197536,1402529915197656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55767,1402529915198816,1402529915211696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55768,1402529915219616,1402529915219736
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,55769,1402529915221696,1402529915254767
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55770,1402529915267617,1402529915267737
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,55771,1402529915268647,1402529915297568
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55772,1402529915298608,1402529915298728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55773,1402529915299668,1402529915306458
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55774,1402529915308998,1402529915309678
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55775,1402529915311258,1402529915311498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55776,1402529915312588,1402529915312708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55777,1402529915313548,1402529915320538
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55778,1402529915322188,1402529915322308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55779,1402529915323328,1402529915328928
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55780,1402529915330228,1402529915330348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55781,1402529915331328,1402529915337008
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55782,1402529915339208,1402529915339638
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55783,1402529915340528,1402529915340638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55784,1402529915341648,1402529915348199
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55785,1402529915349979,1402529915350289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55786,1402529915351179,1402529915351299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55787,1402529915352209,1402529915359159
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55788,1402529915360479,1402529915360599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55789,1402529915361489,1402529915367559
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55790,1402529915369639,1402529915369949
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55791,1402529915370689,1402529915370809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55792,1402529915371639,1402529915377889
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55793,1402529915378959,1402529915379079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55794,1402529915380039,1402529915385649
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55795,1402529915386939,1402529915387059
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55796,1402529915388279,1402529915395760
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55797,1402529915397690,1402529915397810
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55798,1402529915398650,1402529915403970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55799,1402529915407060,1402529915407180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55800,1402529915408010,1402529915413970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55801,1402529915416240,1402529915416680
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55802,1402529915417720,1402529915417840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55803,1402529915418650,1402529915426240
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55804,1402529915429220,1402529915429530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55805,1402529915430320,1402529915430440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55806,1402529915431270,1402529915438560
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55807,1402529915440640,1402529915440920
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55808,1402529915441790,1402529915441910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55809,1402529915443210,1402529915450121
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55810,1402529915452731,1402529915453021
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55811,1402529915453851,1402529915453961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55812,1402529915454841,1402529915461051
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55813,1402529915510152,1402529915510282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55814,1402529915511682,1402529915577643
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55815,1402529915578693,1402529915578813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55816,1402529915579683,1402529915641964
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55817,1402529915643894,1402529915644014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55818,1402529915644864,1402529915708546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55819,1402529915711866,1402529915711986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55820,1402529915712856,1402529915777937
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55821,1402529915779377,1402529915779497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55822,1402529915780357,1402529915844118
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55823,1402529915846778,1402529915847308
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55824,1402529915848728,1402529915848948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55825,1402529915849988,1402529915850108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55826,1402529915850948,1402529915914570
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55827,1402529915916120,1402529915916240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55828,1402529915917420,1402529915980361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55829,1402529915981541,1402529915981661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55830,1402529915982511,1402529916013361
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55831,1402529916016032,1402529916016532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55832,1402529916017452,1402529916017582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55833,1402529916019142,1402529916082773
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55834,1402529916085323,1402529916085693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55835,1402529916086573,1402529916086703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55836,1402529916087573,1402529916151454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55837,1402529916152754,1402529916152874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55838,1402529916153724,1402529916215935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55839,1402529916218175,1402529916218615
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55840,1402529916219505,1402529916219625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55841,1402529916220525,1402529916283737
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55842,1402529916284997,1402529916285117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55843,1402529916286607,1402529916348948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55844,1402529916350868,1402529916350988
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55845,1402529916352178,1402529916415419
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55846,1402529916417879,1402529916418009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55847,1402529916418909,1402529916482541
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55848,1402529916485141,1402529916485631
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55849,1402529916486641,1402529916486781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55850,1402529916487651,1402529916552662
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55851,1402529916555202,1402529916555542
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55852,1402529916556332,1402529916556452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55853,1402529916557662,1402529916621633
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55854,1402529916623853,1402529916624183
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55855,1402529916624963,1402529916625093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55856,1402529916626083,1402529916690515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55857,1402529916693205,1402529916693555
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55858,1402529916694325,1402529916694445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55859,1402529916695295,1402529916758366
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55860,1402529916763776,1402529916763896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55861,1402529916764776,1402529916828337
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55862,1402529916829147,1402529916829267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55863,1402529916830357,1402529916892389
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55864,1402529916894229,1402529916894349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55865,1402529916895199,1402529916958570
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55866,1402529916961560,1402529916961680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55867,1402529916962840,1402529917010301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55868,1402529917011571,1402529917011681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55869,1402529917012581,1402529917075402
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55870,1402529917078322,1402529917078842
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55871,1402529917080232,1402529917080402
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55872,1402529917081282,1402529917081402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55873,1402529917082712,1402529917146843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55874,1402529917148423,1402529917148553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55875,1402529917149413,1402529917211925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55876,1402529917213265,1402529917213385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55877,1402529917214315,1402529917277076
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55878,1402529917279696,1402529917280196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55879,1402529917281236,1402529917281356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55880,1402529917282296,1402529917346677
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55881,1402529917349267,1402529917349647
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55882,1402529917350397,1402529917350517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55883,1402529917351377,1402529917414199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55884,1402529917415429,1402529917415549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55885,1402529917416409,1402529917478560
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55886,1402529917481300,1402529917481690
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55887,1402529917482530,1402529917482650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55888,1402529917483520,1402529917547441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55889,1402529917548681,1402529917548801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55890,1402529917549681,1402529917611352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55891,1402529917613242,1402529917613372
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55892,1402529917614582,1402529917677994
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55893,1402529917680544,1402529917680664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55894,1402529917681744,1402529917745205
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55895,1402529917748035,1402529917748505
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55896,1402529917749355,1402529917749475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55897,1402529917750495,1402529917814986
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55898,1402529917817296,1402529917817676
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55899,1402529917818516,1402529917818646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55900,1402529917819476,1402529917883618
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55901,1402529917886538,1402529917886888
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55902,1402529917887688,1402529917887818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55903,1402529917888718,1402529917951949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55904,1402529917954139,1402529917954479
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55905,1402529917955219,1402529917955349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55906,1402529917956449,1402529918010470
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55907,1402529918015140,1402529918015260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55908,1402529918016230,1402529918081532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55909,1402529918082382,1402529918082512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55910,1402529918083482,1402529918145653
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55911,1402529918147553,1402529918147673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55912,1402529918148573,1402529918212114
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55913,1402529918215234,1402529918215354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55914,1402529918216774,1402529918279905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55915,1402529918281245,1402529918281365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55916,1402529918282305,1402529918345477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55917,1402529918348417,1402529918348947
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55918,1402529918350327,1402529918350527
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55919,1402529918351537,1402529918351657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55920,1402529918352507,1402529918416348
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55921,1402529918417818,1402529918417938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55922,1402529918418778,1402529918481109
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55923,1402529918482369,1402529918482489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55924,1402529918483429,1402529918546181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55925,1402529918548661,1402529918549081
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55926,1402529918549941,1402529918550061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55927,1402529918550951,1402529918614092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55928,1402529918616442,1402529918616872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55929,1402529918617632,1402529918617762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55930,1402529918618602,1402529918681843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55931,1402529918683223,1402529918683353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55932,1402529918684453,1402529918746624
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55933,1402529918749144,1402529918749514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55934,1402529918750324,1402529918750444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55935,1402529918751404,1402529918815046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55936,1402529918816236,1402529918816356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55937,1402529918817546,1402529918879897
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55938,1402529918881657,1402529918881777
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55939,1402529918882927,1402529918946118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55940,1402529918948668,1402529918948788
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55941,1402529918949678,1402529919010190
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55942,1402529919012230,1402529919012670
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55943,1402529919013540,1402529919013660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55944,1402529919014570,1402529919079841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55945,1402529919082081,1402529919082461
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55946,1402529919083991,1402529919084151
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55947,1402529919085011,1402529919085131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55948,1402529919086031,1402529919151272
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55949,1402529919153252,1402529919153622
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55950,1402529919154782,1402529919154902
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55951,1402529919155802,1402529919155922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55952,1402529919156832,1402529919221074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55953,1402529919222664,1402529919222784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55954,1402529919223654,1402529919287525
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55955,1402529919290705,1402529919290825
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,55956,1402529919291915,1402530033240983
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55957,1402530033248073,1402530033248503
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,55958,1402530033250683,1402530033285724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55959,1402530033289204,1402530033289384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55960,1402530033291824,1402530033305774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55961,1402530033314684,1402530033314804
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,55962,1402530033316554,1402530033348045
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55963,1402530033349935,1402530033350065
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,55964,1402530033351105,1402530033380385
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55965,1402530033381585,1402530033381715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55966,1402530033382695,1402530033388826
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55967,1402530033392936,1402530033394046
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55968,1402530033396036,1402530033396386
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55969,1402530033397486,1402530033397616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55970,1402530033398566,1402530033404886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55971,1402530033406456,1402530033406586
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55972,1402530033407556,1402530033412036
