Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,4625,29,ullm_aq4_gemm_register_bm8_f32_kernel,58893,1402531363261564,1402531367255644,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4626,29,ullm_aq4_gemm_register_bm8_f32_kernel,58896,1402531367272765,1402531369211064,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4627,29,ullm_aq4_gemm_register_bm8_f32_kernel,58899,1402531369216384,1402531369363346,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4628,29,ullm_aq4_gemm_register_bm8_f32_kernel,58902,1402531369367666,1402531369515347,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4629,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58904,1402531369520067,1402531369562708,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4630,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58906,1402531369567228,1402531369569308,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4631,44,ullm_linear_attn_gate_beta_f32_kernel,58908,1402531369573748,1402531369576028,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4632,19,ullm_linear_attn_recurrent_f32_kernel,58910,1402531369580548,1402531371871171,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4633,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58912,1402531371876131,1402531371898331,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4634,28,ullm_aq4_matvec_batch_f32_kernel,58916,1402531371902851,1402531375160685,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4635,45,ullm_add_f32_kernel,58918,1402531375165525,1402531375171685,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4636,43,ullm_segmented_rmsnorm_f32_kernel,58920,1402531375176605,1402531375188485,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4637,29,ullm_aq4_gemm_register_bm8_f32_kernel,58923,1402531375193005,1402531381236266,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4638,29,ullm_aq4_gemm_register_bm8_f32_kernel,58926,1402531381249466,1402531387259887,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4639,46,ullm_silu_mul_f32_kernel,58928,1402531387277127,1402531387299968,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4640,29,ullm_aq4_gemm_register_bm8_f32_kernel,58931,1402531387304383,1402531393474925,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4641,45,ullm_add_f32_kernel,58933,1402531393490805,1402531393497925,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4642,5,__amd_rocclr_copyBuffer,58935,1402531393502405,1402531393509125,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4643,43,ullm_segmented_rmsnorm_f32_kernel,58937,1402531393513725,1402531393525285,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4644,29,ullm_aq4_gemm_register_bm8_f32_kernel,58940,1402531393529725,1402531397492285,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4645,29,ullm_aq4_gemm_register_bm8_f32_kernel,58943,1402531397509485,1402531399471625,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4646,29,ullm_aq4_gemm_register_bm8_f32_kernel,58946,1402531399488785,1402531399636347,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4647,29,ullm_aq4_gemm_register_bm8_f32_kernel,58949,1402531399640867,1402531399788428,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4648,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58951,1402531399792988,1402531399833589,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4649,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58953,1402531399838029,1402531399840109,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4650,44,ullm_linear_attn_gate_beta_f32_kernel,58955,1402531399844549,1402531399846869,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4651,19,ullm_linear_attn_recurrent_f32_kernel,58957,1402531399851389,1402531402131572,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4652,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58959,1402531402136852,1402531402159012,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4653,28,ullm_aq4_matvec_batch_f32_kernel,58963,1402531402163532,1402531405268924,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4654,45,ullm_add_f32_kernel,58965,1402531405273764,1402531405280124,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4655,43,ullm_segmented_rmsnorm_f32_kernel,58967,1402531405284684,1402531405296524,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4656,29,ullm_aq4_gemm_register_bm8_f32_kernel,58970,1402531405300964,1402531411423986,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4657,29,ullm_aq4_gemm_register_bm8_f32_kernel,58973,1402531411441347,1402531417412647,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4658,46,ullm_silu_mul_f32_kernel,58975,1402531417429967,1402531417454768,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4659,29,ullm_aq4_gemm_register_bm8_f32_kernel,58978,1402531417459128,1402531423486509,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4660,45,ullm_add_f32_kernel,58980,1402531423491629,1402531423498789,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4661,5,__amd_rocclr_copyBuffer,58982,1402531423503309,1402531423509949,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4662,43,ullm_segmented_rmsnorm_f32_kernel,58984,1402531423514469,1402531423526069,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4663,29,ullm_aq4_gemm_register_bm8_f32_kernel,58987,1402531423530469,1402531427517790,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4664,29,ullm_aq4_gemm_register_bm8_f32_kernel,58990,1402531427522790,1402531429476130,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4665,29,ullm_aq4_gemm_register_bm8_f32_kernel,58993,1402531429480730,1402531429627771,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4666,29,ullm_aq4_gemm_register_bm8_f32_kernel,58996,1402531429632251,1402531429779373,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4667,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58998,1402531429783893,1402531429824733,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4668,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59000,1402531429829653,1402531429831773,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4669,44,ullm_linear_attn_gate_beta_f32_kernel,59002,1402531429836173,1402531429838533,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4670,19,ullm_linear_attn_recurrent_f32_kernel,59004,1402531429843533,1402531432117356,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4671,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59006,1402531432122396,1402531432144357,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4672,28,ullm_aq4_matvec_batch_f32_kernel,59010,1402531432148797,1402531435306869,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4673,45,ullm_add_f32_kernel,59012,1402531435312149,1402531435318749,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4674,43,ullm_segmented_rmsnorm_f32_kernel,59014,1402531435323149,1402531435334989,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4675,29,ullm_aq4_gemm_register_bm8_f32_kernel,59017,1402531435339469,1402531441417531,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4676,29,ullm_aq4_gemm_register_bm8_f32_kernel,59020,1402531441434571,1402531447456712,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4677,46,ullm_silu_mul_f32_kernel,59022,1402531447474232,1402531447497472,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4678,29,ullm_aq4_gemm_register_bm8_f32_kernel,59025,1402531447501872,1402531453822337,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4679,45,ullm_add_f32_kernel,59027,1402531453836217,1402531453842217,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4680,5,__amd_rocclr_copyBuffer,59029,1402531453846697,1402531453852297,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4681,43,ullm_segmented_rmsnorm_f32_kernel,59031,1402531453856817,1402531453867337,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4682,29,ullm_aq4_gemm_register_bm8_f32_kernel,59034,1402531453871870,1402531457817550,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4683,28,ullm_aq4_matvec_batch_f32_kernel,59038,1402531457822630,1402531458587597,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4684,28,ullm_aq4_matvec_batch_f32_kernel,59042,1402531458592197,1402531459355885,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4685,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,59044,1402531459360685,1402531459382445,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4686,5,__amd_rocclr_copyBuffer,59046,1402531459386885,1402531459390845,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4687,26,ullm_paged_kv_write_chunk_f32_kernel,59050,1402531459490226,1402531459496226,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4688,5,__amd_rocclr_copyBuffer,59052,1402531459501307,1402531459503947,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4689,25,ullm_paged_causal_gqa_chunk_f32_kernel,59056,1402531459570027,1402531460132073,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4690,28,ullm_aq4_matvec_batch_f32_kernel,59060,1402531460136833,1402531463269145,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4691,45,ullm_add_f32_kernel,59062,1402531463274105,1402531463279825,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4692,43,ullm_segmented_rmsnorm_f32_kernel,59064,1402531463284425,1402531463295065,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4693,29,ullm_aq4_gemm_register_bm8_f32_kernel,59067,1402531463299465,1402531469506648,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4694,29,ullm_aq4_gemm_register_bm8_f32_kernel,59070,1402531469523728,1402531475554750,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4695,46,ullm_silu_mul_f32_kernel,59072,1402531475571950,1402531475591670,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4696,29,ullm_aq4_gemm_register_bm8_f32_kernel,59075,1402531475596030,1402531481715852,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4697,45,ullm_add_f32_kernel,59077,1402531481721132,1402531481727052,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4698,5,__amd_rocclr_copyBuffer,59079,1402531481731572,1402531481733572,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4699,5,__amd_rocclr_copyBuffer,59081,1402531481738012,1402531481743332,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4700,43,ullm_segmented_rmsnorm_f32_kernel,59083,1402531481747853,1402531481758093,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4701,29,ullm_aq4_gemm_register_bm8_f32_kernel,59086,1402531481762453,1402531485714133,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4702,29,ullm_aq4_gemm_register_bm8_f32_kernel,59089,1402531485718773,1402531487663033,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4703,29,ullm_aq4_gemm_register_bm8_f32_kernel,59092,1402531487680273,1402531487828954,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4704,29,ullm_aq4_gemm_register_bm8_f32_kernel,59095,1402531487833434,1402531487982036,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4705,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59097,1402531487986516,1402531488028476,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4706,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59099,1402531488032876,1402531488034956,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4707,44,ullm_linear_attn_gate_beta_f32_kernel,59101,1402531488039436,1402531488041676,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4708,19,ullm_linear_attn_recurrent_f32_kernel,59103,1402531488046156,1402531490348260,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4709,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59105,1402531490352940,1402531490374420,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4710,28,ullm_aq4_matvec_batch_f32_kernel,59109,1402531490379420,1402531493471732,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4711,45,ullm_add_f32_kernel,59111,1402531493476612,1402531493482252,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4712,43,ullm_segmented_rmsnorm_f32_kernel,59113,1402531493486812,1402531493497972,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4713,29,ullm_aq4_gemm_register_bm8_f32_kernel,59116,1402531493502452,1402531499647954,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4714,29,ullm_aq4_gemm_register_bm8_f32_kernel,59119,1402531499661274,1402531505688896,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4715,46,ullm_silu_mul_f32_kernel,59121,1402531505706256,1402531505725656,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4716,29,ullm_aq4_gemm_register_bm8_f32_kernel,59124,1402531505730296,1402531511858038,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4717,45,ullm_add_f32_kernel,59126,1402531511863358,1402531511869398,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4718,5,__amd_rocclr_copyBuffer,59128,1402531511873839,1402531511879479,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4719,43,ullm_segmented_rmsnorm_f32_kernel,59130,1402531511884359,1402531511894719,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4720,29,ullm_aq4_gemm_register_bm8_f32_kernel,59133,1402531511899119,1402531515834759,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4721,29,ullm_aq4_gemm_register_bm8_f32_kernel,59136,1402531515839759,1402531517753538,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4722,29,ullm_aq4_gemm_register_bm8_f32_kernel,59139,1402531517758418,1402531517907580,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4723,29,ullm_aq4_gemm_register_bm8_f32_kernel,59142,1402531517911980,1402531518062261,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4724,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59144,1402531518066741,1402531518106422,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4725,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59146,1402531518111182,1402531518113262,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4726,44,ullm_linear_attn_gate_beta_f32_kernel,59148,1402531518118022,1402531518120222,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4727,19,ullm_linear_attn_recurrent_f32_kernel,59150,1402531518125050,1402531520431793,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4728,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59152,1402531520436513,1402531520458073,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4729,28,ullm_aq4_matvec_batch_f32_kernel,59156,1402531520462513,1402531523562144,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4730,45,ullm_add_f32_kernel,59158,1402531523566984,1402531523572784,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4731,43,ullm_segmented_rmsnorm_f32_kernel,59160,1402531523577824,1402531523588505,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4732,29,ullm_aq4_gemm_register_bm8_f32_kernel,59163,1402531523593305,1402531529701527,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4733,29,ullm_aq4_gemm_register_bm8_f32_kernel,59166,1402531529706327,1402531535781668,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4734,46,ullm_silu_mul_f32_kernel,59168,1402531535794949,1402531535815629,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4735,29,ullm_aq4_gemm_register_bm8_f32_kernel,59171,1402531535820029,1402531542030652,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4736,45,ullm_add_f32_kernel,59173,1402531542044692,1402531542050692,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4737,5,__amd_rocclr_copyBuffer,59175,1402531542055212,1402531542060812,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4738,43,ullm_segmented_rmsnorm_f32_kernel,59177,1402531542065692,1402531542076092,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4739,29,ullm_aq4_gemm_register_bm8_f32_kernel,59180,1402531542080453,1402531546062093,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4740,29,ullm_aq4_gemm_register_bm8_f32_kernel,59183,1402531546075173,1402531548027273,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4741,29,ullm_aq4_gemm_register_bm8_f32_kernel,59186,1402531548032233,1402531548181475,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4742,29,ullm_aq4_gemm_register_bm8_f32_kernel,59189,1402531548185875,1402531548334436,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4743,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59191,1402531548339236,1402531548378917,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4744,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59193,1402531548383477,1402531548385557,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4745,44,ullm_linear_attn_gate_beta_f32_kernel,59195,1402531548390077,1402531548392317,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4746,19,ullm_linear_attn_recurrent_f32_kernel,59197,1402531548396877,1402531550889862,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4747,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59199,1402531550894582,1402531550916702,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4748,28,ullm_aq4_matvec_batch_f32_kernel,59203,1402531550921302,1402531554060014,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4749,45,ullm_add_f32_kernel,59205,1402531554065294,1402531554071694,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4750,43,ullm_segmented_rmsnorm_f32_kernel,59207,1402531554076214,1402531554088135,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4751,29,ullm_aq4_gemm_register_bm8_f32_kernel,59210,1402531554092535,1402531560205437,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4752,29,ullm_aq4_gemm_register_bm8_f32_kernel,59213,1402531560222597,1402531566214458,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4753,46,ullm_silu_mul_f32_kernel,59215,1402531566231738,1402531566254458,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4754,29,ullm_aq4_gemm_register_bm8_f32_kernel,59218,1402531566258858,1402531572400201,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4755,45,ullm_add_f32_kernel,59220,1402531572405321,1402531572412441,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4756,5,__amd_rocclr_copyBuffer,59222,1402531572417001,1402531572423761,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4757,43,ullm_segmented_rmsnorm_f32_kernel,59224,1402531572428321,1402531572439961,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4758,29,ullm_aq4_gemm_register_bm8_f32_kernel,59227,1402531572444361,1402531576409241,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4759,28,ullm_aq4_matvec_batch_f32_kernel,59231,1402531576426562,1402531577191609,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4760,28,ullm_aq4_matvec_batch_f32_kernel,59235,1402531577196569,1402531577968017,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4761,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,59237,1402531577972977,1402531577995898,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4762,5,__amd_rocclr_copyBuffer,59239,1402531578000298,1402531578004298,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4763,26,ullm_paged_kv_write_chunk_f32_kernel,59243,1402531578106489,1402531578112609,0,0,24,0,128,256,1,1,262144,1,1,prefill
