Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65026,1402533612289272,1402533612289382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65027,1402533612290102,1402533612351174
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65028,1402533612352864,1402533612353164
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65029,1402533612354144,1402533612354254
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65030,1402533612354934,1402533612355044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65031,1402533612355744,1402533612416315
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65032,1402533612417765,1402533612417875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65033,1402533612419375,1402533612479606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65034,1402533612482236,1402533612482336
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,65035,1402533612483296,1402533727356670
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65036,1402533727359010,1402533727359130
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,65037,1402533727360320,1402533727389451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65038,1402533727391461,1402533727391571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65039,1402533727395241,1402533727401801
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65040,1402533727406351,1402533727406451
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,65041,1402533727407401,1402533727444412
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65042,1402533727446442,1402533727446542
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,65043,1402533727447322,1402533727474293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65044,1402533727475093,1402533727475193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65045,1402533727475933,1402533727480523
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65046,1402533727482623,1402533727483193
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65047,1402533727484383,1402533727484553
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65048,1402533727485293,1402533727485383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65049,1402533727486093,1402533727490953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65050,1402533727492073,1402533727492173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65051,1402533727492893,1402533727496293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65052,1402533727497293,1402533727497393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65053,1402533727498123,1402533727501723
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65054,1402533727503373,1402533727503643
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65055,1402533727504383,1402533727504483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65056,1402533727505183,1402533727509143
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65057,1402533727510623,1402533727510883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65058,1402533727511503,1402533727511593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65059,1402533727512303,1402533727516423
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65060,1402533727517313,1402533727517413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65061,1402533727518114,1402533727521534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65062,1402533727523114,1402533727523404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65063,1402533727524004,1402533727524104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65064,1402533727524784,1402533727528824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65065,1402533727529654,1402533727529754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65066,1402533727530444,1402533727533774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65067,1402533727534684,1402533727534784
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65068,1402533727535634,1402533727540014
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65069,1402533727541244,1402533727541344
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65070,1402533727542054,1402533727545554
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65071,1402533727547404,1402533727547504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65072,1402533727548184,1402533727551934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65073,1402533727553754,1402533727554104
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65074,1402533727554814,1402533727554914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65075,1402533727555584,1402533727561124
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65076,1402533727563124,1402533727563384
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65077,1402533727564024,1402533727564124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65078,1402533727564784,1402533727569354
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65079,1402533727571105,1402533727571355
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65080,1402533727571975,1402533727572075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65081,1402533727572755,1402533727577875
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65082,1402533727579515,1402533727579755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65083,1402533727580395,1402533727580495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65084,1402533727581185,1402533727585075
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65085,1402533727591815,1402533727591915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65086,1402533727593135,1402533727654876
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65087,1402533727655636,1402533727655736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65088,1402533727656456,1402533727716397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65089,1402533727718217,1402533727718317
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65090,1402533727719057,1402533727779539
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65091,1402533727782259,1402533727782369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65092,1402533727783079,1402533727843730
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65093,1402533727844870,1402533727844970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65094,1402533727845680,1402533727905861
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65095,1402533727908131,1402533727908591
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65096,1402533727909771,1402533727909921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65097,1402533727910671,1402533727910781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65098,1402533727911541,1402533727971712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65099,1402533727972772,1402533727972872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65100,1402533727974012,1402533728011503
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65101,1402533728015013,1402533728015123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65102,1402533728213277,1402533728273058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65103,1402533728275478,1402533728275948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65104,1402533728276748,1402533728276858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65105,1402533728277598,1402533728337779
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65106,1402533728339759,1402533728340049
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65107,1402533728340749,1402533728340849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65108,1402533728341559,1402533728401271
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65109,1402533728402331,1402533728402441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65110,1402533728403151,1402533728462332
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65111,1402533728464492,1402533728464822
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65112,1402533728465552,1402533728465652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65113,1402533728466372,1402533728526573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65114,1402533728527593,1402533728527693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65115,1402533728528413,1402533728587564
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65116,1402533728589134,1402533728589234
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65117,1402533728590074,1402533728649875
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65118,1402533728652025,1402533728652135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65119,1402533728652855,1402533728712857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65120,1402533728714997,1402533728715407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65121,1402533728716107,1402533728716207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65122,1402533728716927,1402533728778328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65123,1402533728780468,1402533728780778
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65124,1402533728781458,1402533728781568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65125,1402533728782298,1402533728843189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65126,1402533728844979,1402533728845269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65127,1402533728845909,1402533728845999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65128,1402533728846749,1402533728906810
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65129,1402533728909070,1402533728909360
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65130,1402533728910020,1402533728910130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65131,1402533728910840,1402533728970742
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65132,1402533728980422,1402533728980532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65133,1402533728981562,1402533729008462
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65134,1402533729009182,1402533729009282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65135,1402533729010022,1402533729072174
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65136,1402533729074174,1402533729074364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65137,1402533729075744,1402533729139185
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65138,1402533729142995,1402533729143135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65139,1402533729144295,1402533729206196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65140,1402533729207786,1402533729207926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65141,1402533729209066,1402533729270637
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65142,1402533729273687,1402533729274278
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65143,1402533729275988,1402533729276238
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65144,1402533729277398,1402533729277528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65145,1402533729278628,1402533729340849
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65146,1402533729342369,1402533729342519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65147,1402533729344149,1402533729404700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65148,1402533729406210,1402533729406350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65149,1402533729407480,1402533729468381
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65150,1402533729471661,1402533729472181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65151,1402533729473221,1402533729473361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65152,1402533729474471,1402533729536823
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65153,1402533729539263,1402533729539653
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65154,1402533729540363,1402533729540493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65155,1402533729541783,1402533729602824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65156,1402533729603944,1402533729604044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65157,1402533729604754,1402533729664325
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65158,1402533729666345,1402533729666685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65159,1402533729667375,1402533729667475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65160,1402533729668195,1402533729729086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65161,1402533729730156,1402533729730256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65162,1402533729730986,1402533729790337
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65163,1402533729791718,1402533729791828
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65164,1402533729792708,1402533729853069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65165,1402533729854939,1402533729855039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65166,1402533729855789,1402533729915880
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65167,1402533729918000,1402533729918410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65168,1402533729919080,1402533729919200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65169,1402533729920000,1402533729981841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65170,1402533729983971,1402533729984291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65171,1402533729984911,1402533729985021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65172,1402533729985741,1402533730029042
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65173,1402533730031092,1402533730031422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65174,1402533730032062,1402533730032172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65175,1402533730033392,1402533730095853
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65176,1402533730098143,1402533730098483
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65177,1402533730099083,1402533730099183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65178,1402533730099943,1402533730160725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65179,1402533730164705,1402533730164815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65180,1402533730165965,1402533730226186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65181,1402533730226916,1402533730227016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65182,1402533730227736,1402533730286907
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65183,1402533730288437,1402533730288537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65184,1402533730289287,1402533730349248
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65185,1402533730351828,1402533730351938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65186,1402533730352698,1402533730412560
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65187,1402533730414270,1402533730414370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65188,1402533730415070,1402533730474181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65189,1402533730477031,1402533730477461
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65190,1402533730478611,1402533730478791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65191,1402533730479541,1402533730479631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65192,1402533730480351,1402533730540762
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65193,1402533730541952,1402533730542052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65194,1402533730542862,1402533730601833
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65195,1402533730602973,1402533730603073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65196,1402533730603793,1402533730663574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65197,1402533730665684,1402533730666074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65198,1402533730666764,1402533730666864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65199,1402533730667584,1402533730727706
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65200,1402533730729646,1402533730729946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65201,1402533730730566,1402533730730656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65202,1402533730731886,1402533730792447
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65203,1402533730793427,1402533730793537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65204,1402533730794277,1402533730854098
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65205,1402533730856178,1402533730856528
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65206,1402533730857198,1402533730857298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65207,1402533730858018,1402533730918529
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65208,1402533730919589,1402533730919689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65209,1402533730920369,1402533730979511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65210,1402533730980841,1402533730980951
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65211,1402533730981761,1402533731008691
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65212,1402533731010951,1402533731011061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65213,1402533731011831,1402533731072962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65214,1402533731075002,1402533731075492
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65215,1402533731076342,1402533731076472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65216,1402533731077352,1402533731139094
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65217,1402533731141144,1402533731141454
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65218,1402533731142654,1402533731142824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65219,1402533731143544,1402533731143654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65220,1402533731144364,1402533731205735
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65221,1402533731207505,1402533731207815
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65222,1402533731208805,1402533731208905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65223,1402533731209595,1402533731209695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65224,1402533731210415,1402533731271296
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65225,1402533731272876,1402533731272976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65226,1402533731273746,1402533731333847
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65227,1402533731336587,1402533731336687
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,65228,1402533731337557,1402533846201961
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65229,1402533846211412,1402533846212352
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,65230,1402533846214922,1402533846252202
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65231,1402533846254632,1402533846254742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65232,1402533846259273,1402533846274993
