Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60319,1402531704137842,1402531704137942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60320,1402531704138742,1402531704197963
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60321,1402531704200273,1402531704200693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60322,1402531704201483,1402531704201583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60323,1402531704202373,1402531704263014
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60324,1402531704265104,1402531704265384
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60325,1402531704266084,1402531704266184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60326,1402531704267094,1402531704327125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60327,1402531704328275,1402531704328375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60328,1402531704329155,1402531704388337
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60329,1402531704390447,1402531704390817
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60330,1402531704391527,1402531704391627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60331,1402531704392417,1402531704452718
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60332,1402531704453848,1402531704453948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60333,1402531704454788,1402531704513889
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60334,1402531704515319,1402531704515419
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60335,1402531704516389,1402531704576410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60336,1402531704578400,1402531704578500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60337,1402531704579350,1402531704639201
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60338,1402531704641351,1402531704641781
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60339,1402531704642571,1402531704642681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60340,1402531704643551,1402531704704773
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60341,1402531704706793,1402531704707113
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60342,1402531704707823,1402531704707923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60343,1402531704708703,1402531704768934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60344,1402531704771454,1402531704771774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60345,1402531704772484,1402531704772584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60346,1402531704773534,1402531704833705
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60347,1402531704835535,1402531704835835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60348,1402531704836535,1402531704836625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60349,1402531704837465,1402531704897656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60350,1402531704901416,1402531704901516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60351,1402531704902326,1402531704962368
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60352,1402531704963168,1402531704963268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60353,1402531704964148,1402531705009369
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60354,1402531705010999,1402531705011099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60355,1402531705011929,1402531705073050
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60356,1402531705075600,1402531705075720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60357,1402531705076540,1402531705136231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60358,1402531705137571,1402531705137671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60359,1402531705138511,1402531705198012
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60360,1402531705200772,1402531705201212
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60361,1402531705202472,1402531705202632
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60362,1402531705203432,1402531705203532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60363,1402531705204322,1402531705265023
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60364,1402531705266214,1402531705266314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60365,1402531705267194,1402531705326625
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60366,1402531705327735,1402531705327835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60367,1402531705328605,1402531705387846
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60368,1402531705390186,1402531705390556
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60369,1402531705391346,1402531705391436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60370,1402531705392216,1402531705452697
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60371,1402531705454717,1402531705455037
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60372,1402531705455727,1402531705455837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60373,1402531705456707,1402531705517258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60374,1402531705518308,1402531705518408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60375,1402531705519238,1402531705578380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60376,1402531705580460,1402531705580770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60377,1402531705581510,1402531705581610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60378,1402531705582390,1402531705642761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60379,1402531705643821,1402531705643921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60380,1402531705644691,1402531705703932
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60381,1402531705705322,1402531705705422
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60382,1402531705706352,1402531705767043
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60383,1402531705769993,1402531705770093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60384,1402531705770873,1402531705831224
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60385,1402531705833174,1402531705833574
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60386,1402531705834435,1402531705834535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60387,1402531705835315,1402531705896016
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60388,1402531705898116,1402531705898436
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60389,1402531705899656,1402531705899806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60390,1402531705900606,1402531705900706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60391,1402531705901496,1402531705961897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60392,1402531705963667,1402531705963967
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60393,1402531705964987,1402531705965077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60394,1402531705965847,1402531705965957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60395,1402531705966707,1402531706008378
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60396,1402531706010368,1402531706010528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60397,1402531706011598,1402531706072829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60398,1402531706075139,1402531706075239
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,60399,1402531706076239,1402531821051306
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60400,1402531821060926,1402531821061887
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,60401,1402531821064407,1402531821099057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60402,1402531821100987,1402531821101087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60403,1402531821103617,1402531821116758
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60404,1402531821125728,1402531821125828
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,60405,1402531821127738,1402531821159578
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60406,1402531821160518,1402531821160608
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,60407,1402531821161468,1402531821189449
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60408,1402531821190339,1402531821190439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60409,1402531821191269,1402531821196489
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60410,1402531821199839,1402531821202219
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60411,1402531821204179,1402531821205069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60412,1402531821206019,1402531821206119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60413,1402531821206899,1402531821211919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60414,1402531821213869,1402531821213969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60415,1402531821214739,1402531821218880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60416,1402531821220960,1402531821221060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60417,1402531821222050,1402531821226080
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60418,1402531821227940,1402531821228270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60419,1402531821229210,1402531821229300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60420,1402531821230080,1402531821234590
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60421,1402531821236820,1402531821237090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60422,1402531821237760,1402531821237860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60423,1402531821238610,1402531821243270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60424,1402531821244550,1402531821244650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60425,1402531821245410,1402531821249090
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60426,1402531821250890,1402531821251170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60427,1402531821251900,1402531821252000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60428,1402531821252770,1402531821257180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60429,1402531821258090,1402531821258200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60430,1402531821258990,1402531821262180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60431,1402531821263310,1402531821263410
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60432,1402531821264600,1402531821270801
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60433,1402531821272831,1402531821272931
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60434,1402531821273711,1402531821278011
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60435,1402531821280811,1402531821280911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60436,1402531821281721,1402531821286081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60437,1402531821288221,1402531821288561
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60438,1402531821289291,1402531821289391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60439,1402531821290141,1402531821295191
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60440,1402531821297211,1402531821297461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60441,1402531821298141,1402531821298231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60442,1402531821299031,1402531821303981
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60443,1402531821305771,1402531821306011
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60444,1402531821306691,1402531821306791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60445,1402531821307591,1402531821312461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60446,1402531821314831,1402531821315061
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60447,1402531821315731,1402531821315831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60448,1402531821316601,1402531821320812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60449,1402531821331692,1402531821331792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60450,1402531821333122,1402531821397113
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60451,1402531821397983,1402531821398083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60452,1402531821398903,1402531821459344
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60453,1402531821461204,1402531821461304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60454,1402531821462104,1402531821522965
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60455,1402531821526506,1402531821526636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60456,1402531821527436,1402531821590557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60457,1402531821592157,1402531821592257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60458,1402531821593057,1402531821653488
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60459,1402531821655908,1402531821656338
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60460,1402531821657618,1402531821657758
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60461,1402531821658558,1402531821658648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60462,1402531821659448,1402531821720359
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60463,1402531821721659,1402531821721759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60464,1402531821722659,1402531821782860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60465,1402531821783890,1402531821783990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60466,1402531821784821,1402531821844432
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60467,1402531821846762,1402531821847142
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60468,1402531821847992,1402531821848092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60469,1402531821849702,1402531821909863
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60470,1402531821911973,1402531821912283
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60471,1402531821913003,1402531821913093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60472,1402531821913943,1402531821974304
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60473,1402531821975444,1402531821975554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60474,1402531821976344,1402531822011955
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60475,1402531822014185,1402531822014515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60476,1402531822015305,1402531822015405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60477,1402531822016205,1402531822076856
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60478,1402531822077966,1402531822078066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60479,1402531822078826,1402531822138257
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60480,1402531822139717,1402531822139817
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60481,1402531822141087,1402531822201679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60482,1402531822204319,1402531822204429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60483,1402531822205269,1402531822265340
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60484,1402531822267620,1402531822268080
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60485,1402531822268850,1402531822268950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60486,1402531822269740,1402531822330801
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60487,1402531822333001,1402531822333311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60488,1402531822334031,1402531822334141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60489,1402531822335301,1402531822395452
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60490,1402531822397422,1402531822397732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60491,1402531822398422,1402531822398522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60492,1402531822399402,1402531822460254
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60493,1402531822462164,1402531822462504
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60494,1402531822463294,1402531822463394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60495,1402531822464194,1402531822525395
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60496,1402531822529135,1402531822529235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60497,1402531822530635,1402531822591146
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60498,1402531822591916,1402531822592006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60499,1402531822592816,1402531822653377
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60500,1402531822654827,1402531822654937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60501,1402531822655747,1402531822716259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60502,1402531822719279,1402531822719379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60503,1402531822720179,1402531822782430
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60504,1402531822783710,1402531822783820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60505,1402531822784610,1402531822844731
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60506,1402531822847301,1402531822847751
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60507,1402531822848961,1402531822849111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60508,1402531822850001,1402531822850101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60509,1402531822850901,1402531822911722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60510,1402531822912882,1402531822912982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60511,1402531822913852,1402531822973374
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60512,1402531822974584,1402531822974684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60513,1402531822975474,1402531823008754
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60514,1402531823011234,1402531823011654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60515,1402531823012474,1402531823012574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60516,1402531823013414,1402531823074235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60517,1402531823076326,1402531823076626
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60518,1402531823077356,1402531823077446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60519,1402531823078916,1402531823139157
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60520,1402531823140397,1402531823140497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60521,1402531823141287,1402531823200768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60522,1402531823202968,1402531823203268
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60523,1402531823204008,1402531823204108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60524,1402531823204898,1402531823265699
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60525,1402531823266859,1402531823266969
