Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,9265,29,ullm_aq4_gemm_register_bm8_f32_kernel,70483,1402536135833158,1402536139850200,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9266,29,ullm_aq4_gemm_register_bm8_f32_kernel,70486,1402536139867320,1402536141793060,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9267,29,ullm_aq4_gemm_register_bm8_f32_kernel,70489,1402536141797980,1402536141947781,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9268,29,ullm_aq4_gemm_register_bm8_f32_kernel,70492,1402536141952221,1402536142101303,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9269,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70494,1402536142105903,1402536142147743,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9270,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70496,1402536142152743,1402536142154783,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9271,44,ullm_linear_attn_gate_beta_f32_kernel,70498,1402536142159663,1402536142161903,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9272,19,ullm_linear_attn_recurrent_f32_kernel,70500,1402536142166391,1402536144494615,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9273,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70502,1402536144499375,1402536144521055,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9274,28,ullm_aq4_matvec_batch_f32_kernel,70506,1402536144525455,1402536147655287,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9275,45,ullm_add_f32_kernel,70508,1402536147660367,1402536147665927,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9276,43,ullm_segmented_rmsnorm_f32_kernel,70510,1402536147670447,1402536147681127,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9277,29,ullm_aq4_gemm_register_bm8_f32_kernel,70513,1402536147685487,1402536153806351,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9278,29,ullm_aq4_gemm_register_bm8_f32_kernel,70516,1402536153819511,1402536159955694,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9279,46,ullm_silu_mul_f32_kernel,70518,1402536159960814,1402536159980495,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9280,29,ullm_aq4_gemm_register_bm8_f32_kernel,70521,1402536159985255,1402536166168959,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9281,45,ullm_add_f32_kernel,70523,1402536166174039,1402536166180159,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9282,5,__amd_rocclr_copyBuffer,70525,1402536166184639,1402536166190279,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9283,43,ullm_segmented_rmsnorm_f32_kernel,70527,1402536166194839,1402536166205159,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9284,29,ullm_aq4_gemm_register_bm8_f32_kernel,70530,1402536166209479,1402536170237921,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9285,29,ullm_aq4_gemm_register_bm8_f32_kernel,70533,1402536170255121,1402536172142621,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9286,29,ullm_aq4_gemm_register_bm8_f32_kernel,70536,1402536172148061,1402536172297382,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9287,29,ullm_aq4_gemm_register_bm8_f32_kernel,70539,1402536172301782,1402536172451304,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9288,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70541,1402536172455704,1402536172496024,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9289,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70543,1402536172500464,1402536172502504,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9290,44,ullm_linear_attn_gate_beta_f32_kernel,70545,1402536172506944,1402536172509224,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9291,19,ullm_linear_attn_recurrent_f32_kernel,70547,1402536172513704,1402536174808928,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9292,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70549,1402536174814008,1402536174835528,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9293,28,ullm_aq4_matvec_batch_f32_kernel,70553,1402536174840008,1402536177923760,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9294,45,ullm_add_f32_kernel,70555,1402536177928560,1402536177934041,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9295,43,ullm_segmented_rmsnorm_f32_kernel,70557,1402536177938601,1402536177949561,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9296,29,ullm_aq4_gemm_register_bm8_f32_kernel,70560,1402536177954041,1402536184126665,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9297,29,ullm_aq4_gemm_register_bm8_f32_kernel,70563,1402536184144225,1402536190254768,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9298,46,ullm_silu_mul_f32_kernel,70565,1402536190272048,1402536190292928,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9299,29,ullm_aq4_gemm_register_bm8_f32_kernel,70568,1402536190297249,1402536196424552,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9300,45,ullm_add_f32_kernel,70570,1402536196429592,1402536196435592,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9301,5,__amd_rocclr_copyBuffer,70572,1402536196440032,1402536196445632,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9302,43,ullm_segmented_rmsnorm_f32_kernel,70574,1402536196450112,1402536196460832,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9303,29,ullm_aq4_gemm_register_bm8_f32_kernel,70577,1402536196465272,1402536200487554,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9304,29,ullm_aq4_gemm_register_bm8_f32_kernel,70580,1402536200504674,1402536202426334,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9305,29,ullm_aq4_gemm_register_bm8_f32_kernel,70583,1402536202439494,1402536202589216,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9306,29,ullm_aq4_gemm_register_bm8_f32_kernel,70586,1402536202593976,1402536202743137,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9307,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70588,1402536202747737,1402536202788618,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9308,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70590,1402536202793058,1402536202795138,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9309,44,ullm_linear_attn_gate_beta_f32_kernel,70592,1402536202799618,1402536202802298,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9310,19,ullm_linear_attn_recurrent_f32_kernel,70594,1402536202806818,1402536205112362,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9311,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70596,1402536205117482,1402536205138922,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9312,28,ullm_aq4_matvec_batch_f32_kernel,70600,1402536205143486,1402536208236278,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9313,45,ullm_add_f32_kernel,70602,1402536208241318,1402536208247038,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9314,43,ullm_segmented_rmsnorm_f32_kernel,70604,1402536208251558,1402536208262198,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9315,29,ullm_aq4_gemm_register_bm8_f32_kernel,70607,1402536208266638,1402536214400381,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9316,29,ullm_aq4_gemm_register_bm8_f32_kernel,70610,1402536214417661,1402536220517925,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9317,46,ullm_silu_mul_f32_kernel,70612,1402536220523045,1402536220542645,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9318,29,ullm_aq4_gemm_register_bm8_f32_kernel,70615,1402536220547045,1402536226698389,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9319,45,ullm_add_f32_kernel,70617,1402536226703669,1402536226709669,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9320,5,__amd_rocclr_copyBuffer,70619,1402536226714189,1402536226719829,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9321,43,ullm_segmented_rmsnorm_f32_kernel,70621,1402536226724349,1402536226734789,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9322,29,ullm_aq4_gemm_register_bm8_f32_kernel,70624,1402536226739149,1402536230751071,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9323,28,ullm_aq4_matvec_batch_f32_kernel,70628,1402536230768671,1402536231533639,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9324,28,ullm_aq4_matvec_batch_f32_kernel,70632,1402536231538599,1402536232304167,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9325,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70634,1402536232308927,1402536232330807,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9326,5,__amd_rocclr_copyBuffer,70636,1402536232335207,1402536232339167,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9327,26,ullm_paged_kv_write_chunk_f32_kernel,70640,1402536232412618,1402536232418738,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9328,5,__amd_rocclr_copyBuffer,70642,1402536232424018,1402536232426698,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9329,25,ullm_paged_causal_gqa_chunk_f32_kernel,70646,1402536232491119,1402536233056564,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9330,28,ullm_aq4_matvec_batch_f32_kernel,70650,1402536233061205,1402536236201797,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9331,45,ullm_add_f32_kernel,70652,1402536236207157,1402536236212837,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9332,43,ullm_segmented_rmsnorm_f32_kernel,70654,1402536236217357,1402536236228077,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9333,29,ullm_aq4_gemm_register_bm8_f32_kernel,70657,1402536236232557,1402536242434982,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9334,29,ullm_aq4_gemm_register_bm8_f32_kernel,70660,1402536242452142,1402536248551565,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9335,46,ullm_silu_mul_f32_kernel,70662,1402536248564925,1402536248584445,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9336,29,ullm_aq4_gemm_register_bm8_f32_kernel,70665,1402536248588765,1402536254737269,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9337,45,ullm_add_f32_kernel,70667,1402536254742869,1402536254748909,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9338,5,__amd_rocclr_copyBuffer,70669,1402536254753389,1402536254755429,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9339,5,__amd_rocclr_copyBuffer,70671,1402536254759789,1402536254765189,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9340,43,ullm_segmented_rmsnorm_f32_kernel,70673,1402536254769789,1402536254780109,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9341,29,ullm_aq4_gemm_register_bm8_f32_kernel,70676,1402536254784509,1402536258814831,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9342,29,ullm_aq4_gemm_register_bm8_f32_kernel,70679,1402536258831991,1402536260769731,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9343,29,ullm_aq4_gemm_register_bm8_f32_kernel,70682,1402536260786812,1402536260936053,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9344,29,ullm_aq4_gemm_register_bm8_f32_kernel,70685,1402536260940493,1402536261090095,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9345,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70687,1402536261094615,1402536261137175,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9346,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70689,1402536261141695,1402536261143735,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9347,44,ullm_linear_attn_gate_beta_f32_kernel,70691,1402536261148255,1402536261150535,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9348,19,ullm_linear_attn_recurrent_f32_kernel,70693,1402536261155135,1402536263458359,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9349,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70695,1402536263463399,1402536263485040,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9350,28,ullm_aq4_matvec_batch_f32_kernel,70699,1402536263489520,1402536266593792,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9351,45,ullm_add_f32_kernel,70701,1402536266598752,1402536266604472,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9352,43,ullm_segmented_rmsnorm_f32_kernel,70703,1402536266609032,1402536266619752,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9353,29,ullm_aq4_gemm_register_bm8_f32_kernel,70706,1402536266624133,1402536272722076,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9354,29,ullm_aq4_gemm_register_bm8_f32_kernel,70709,1402536272735276,1402536278799818,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9355,46,ullm_silu_mul_f32_kernel,70711,1402536278804938,1402536278824258,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9356,29,ullm_aq4_gemm_register_bm8_f32_kernel,70714,1402536278828618,1402536284924722,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9357,45,ullm_add_f32_kernel,70716,1402536284930122,1402536284936202,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9358,5,__amd_rocclr_copyBuffer,70718,1402536284940682,1402536284946322,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9359,43,ullm_segmented_rmsnorm_f32_kernel,70720,1402536284950802,1402536284961122,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9360,29,ullm_aq4_gemm_register_bm8_f32_kernel,70723,1402536284965522,1402536288976404,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9361,29,ullm_aq4_gemm_register_bm8_f32_kernel,70726,1402536288981404,1402536290944224,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9362,29,ullm_aq4_gemm_register_bm8_f32_kernel,70729,1402536290948904,1402536291098026,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9363,29,ullm_aq4_gemm_register_bm8_f32_kernel,70732,1402536291102466,1402536291251827,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9364,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70734,1402536291256707,1402536291296468,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9365,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70736,1402536291300948,1402536291302988,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9366,44,ullm_linear_attn_gate_beta_f32_kernel,70738,1402536291307468,1402536291309948,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9367,19,ullm_linear_attn_recurrent_f32_kernel,70740,1402536291314428,1402536293625212,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9368,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70742,1402536293629932,1402536293651452,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9369,28,ullm_aq4_matvec_batch_f32_kernel,70746,1402536293655852,1402536296758684,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9370,45,ullm_add_f32_kernel,70748,1402536296763484,1402536296768964,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9371,43,ullm_segmented_rmsnorm_f32_kernel,70750,1402536296773564,1402536296784245,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9372,29,ullm_aq4_gemm_register_bm8_f32_kernel,70753,1402536296788645,1402536302945108,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9373,29,ullm_aq4_gemm_register_bm8_f32_kernel,70756,1402536302950348,1402536309050892,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9374,46,ullm_silu_mul_f32_kernel,70758,1402536309068132,1402536309088612,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9375,29,ullm_aq4_gemm_register_bm8_f32_kernel,70761,1402536309093052,1402536315292036,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9376,45,ullm_add_f32_kernel,70763,1402536315297076,1402536315303156,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9377,5,__amd_rocclr_copyBuffer,70765,1402536315307556,1402536315313197,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9378,43,ullm_segmented_rmsnorm_f32_kernel,70767,1402536315317757,1402536315328117,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9379,29,ullm_aq4_gemm_register_bm8_f32_kernel,70770,1402536315332557,1402536319344078,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9380,29,ullm_aq4_gemm_register_bm8_f32_kernel,70773,1402536319349078,1402536321265858,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9381,29,ullm_aq4_gemm_register_bm8_f32_kernel,70776,1402536321270418,1402536321420100,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9382,29,ullm_aq4_gemm_register_bm8_f32_kernel,70779,1402536321424500,1402536321573901,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9383,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70781,1402536321578461,1402536321618662,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9384,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70783,1402536321623062,1402536321625182,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9385,44,ullm_linear_attn_gate_beta_f32_kernel,70785,1402536321629662,1402536321631982,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9386,19,ullm_linear_attn_recurrent_f32_kernel,70787,1402536321636422,1402536323954126,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9387,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70789,1402536323958926,1402536323980846,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9388,28,ullm_aq4_matvec_batch_f32_kernel,70793,1402536323985366,1402536327088959,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9389,45,ullm_add_f32_kernel,70795,1402536327093799,1402536327099359,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9390,43,ullm_segmented_rmsnorm_f32_kernel,70797,1402536327103959,1402536327114679,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9391,29,ullm_aq4_gemm_register_bm8_f32_kernel,70800,1402536327119159,1402536333265943,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9392,29,ullm_aq4_gemm_register_bm8_f32_kernel,70803,1402536333279604,1402536339435747,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9393,46,ullm_silu_mul_f32_kernel,70805,1402536339440907,1402536339460467,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9394,29,ullm_aq4_gemm_register_bm8_f32_kernel,70808,1402536339464827,1402536345626451,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9395,45,ullm_add_f32_kernel,70810,1402536345631571,1402536345637611,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9396,5,__amd_rocclr_copyBuffer,70812,1402536345642131,1402536345647731,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9397,43,ullm_segmented_rmsnorm_f32_kernel,70814,1402536345652611,1402536345663051,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9398,29,ullm_aq4_gemm_register_bm8_f32_kernel,70817,1402536345667451,1402536349667412,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9399,28,ullm_aq4_matvec_batch_f32_kernel,70821,1402536349680653,1402536350465061,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9400,28,ullm_aq4_matvec_batch_f32_kernel,70825,1402536350470021,1402536351252189,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9401,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70827,1402536351256949,1402536351279269,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9402,5,__amd_rocclr_copyBuffer,70829,1402536351283789,1402536351287829,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9403,26,ullm_paged_kv_write_chunk_f32_kernel,70833,1402536351362100,1402536351368180,0,0,24,0,128,256,1,1,262144,1,1,prefill
