Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,7409,29,ullm_aq4_gemm_register_bm8_f32_kernel,65847,1402534223945403,1402534227938964,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7410,29,ullm_aq4_gemm_register_bm8_f32_kernel,65850,1402534227943964,1402534229898184,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7411,29,ullm_aq4_gemm_register_bm8_f32_kernel,65853,1402534229902824,1402534230050305,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7412,29,ullm_aq4_gemm_register_bm8_f32_kernel,65856,1402534230054745,1402534230202627,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7413,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65858,1402534230207107,1402534230249667,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7414,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65860,1402534230254188,1402534230256268,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7415,44,ullm_linear_attn_gate_beta_f32_kernel,65862,1402534230260748,1402534230263068,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7416,19,ullm_linear_attn_recurrent_f32_kernel,65864,1402534230267508,1402534232559051,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7417,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65866,1402534232563811,1402534232585851,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7418,28,ullm_aq4_matvec_batch_f32_kernel,65870,1402534232590331,1402534235791044,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7419,45,ullm_add_f32_kernel,65872,1402534235795924,1402534235802084,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7420,43,ullm_segmented_rmsnorm_f32_kernel,65874,1402534235807044,1402534235818845,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7421,29,ullm_aq4_gemm_register_bm8_f32_kernel,65877,1402534235823485,1402534241935187,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7422,29,ullm_aq4_gemm_register_bm8_f32_kernel,65880,1402534241952427,1402534247974649,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7423,46,ullm_silu_mul_f32_kernel,65882,1402534247987969,1402534248011410,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7424,29,ullm_aq4_gemm_register_bm8_f32_kernel,65885,1402534248015946,1402534254122168,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7425,45,ullm_add_f32_kernel,65887,1402534254127448,1402534254134568,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7426,5,__amd_rocclr_copyBuffer,65889,1402534254139048,1402534254145768,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7427,43,ullm_segmented_rmsnorm_f32_kernel,65891,1402534254150328,1402534254162448,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7428,29,ullm_aq4_gemm_register_bm8_f32_kernel,65894,1402534254166888,1402534258174569,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7429,29,ullm_aq4_gemm_register_bm8_f32_kernel,65897,1402534258191689,1402534260116629,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7430,29,ullm_aq4_gemm_register_bm8_f32_kernel,65900,1402534260121709,1402534260270030,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7431,29,ullm_aq4_gemm_register_bm8_f32_kernel,65903,1402534260274471,1402534260422712,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7432,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65905,1402534260427232,1402534260468193,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7433,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65907,1402534260472953,1402534260475033,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7434,44,ullm_linear_attn_gate_beta_f32_kernel,65909,1402534260479953,1402534260482313,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7435,19,ullm_linear_attn_recurrent_f32_kernel,65911,1402534260486833,1402534262794016,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7436,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65913,1402534262798816,1402534262820737,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7437,28,ullm_aq4_matvec_batch_f32_kernel,65917,1402534262825177,1402534266038970,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7438,45,ullm_add_f32_kernel,65919,1402534266043970,1402534266050530,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7439,43,ullm_segmented_rmsnorm_f32_kernel,65921,1402534266055130,1402534266066930,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7440,29,ullm_aq4_gemm_register_bm8_f32_kernel,65924,1402534266071370,1402534272181033,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7441,29,ullm_aq4_gemm_register_bm8_f32_kernel,65927,1402534272194193,1402534278231215,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7442,46,ullm_silu_mul_f32_kernel,65929,1402534278248535,1402534278273455,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7443,29,ullm_aq4_gemm_register_bm8_f32_kernel,65932,1402534278277855,1402534284401478,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7444,45,ullm_add_f32_kernel,65934,1402534284406718,1402534284413958,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7445,5,__amd_rocclr_copyBuffer,65936,1402534284418398,1402534284425078,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7446,43,ullm_segmented_rmsnorm_f32_kernel,65938,1402534284430158,1402534284441878,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7447,29,ullm_aq4_gemm_register_bm8_f32_kernel,65941,1402534284446278,1402534288439959,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7448,29,ullm_aq4_gemm_register_bm8_f32_kernel,65944,1402534288445039,1402534290414020,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7449,29,ullm_aq4_gemm_register_bm8_f32_kernel,65947,1402534290418660,1402534290566141,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7450,29,ullm_aq4_gemm_register_bm8_f32_kernel,65950,1402534290570581,1402534290718743,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7451,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65952,1402534290723503,1402534290764783,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7452,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65954,1402534290769223,1402534290771303,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7453,44,ullm_linear_attn_gate_beta_f32_kernel,65956,1402534290775703,1402534290777943,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7454,19,ullm_linear_attn_recurrent_f32_kernel,65958,1402534290782463,1402534293052247,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7455,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65960,1402534293057047,1402534293079247,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7456,28,ullm_aq4_matvec_batch_f32_kernel,65964,1402534293083767,1402534296204399,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7457,45,ullm_add_f32_kernel,65966,1402534296209519,1402534296216239,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7458,43,ullm_segmented_rmsnorm_f32_kernel,65968,1402534296220679,1402534296232639,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7459,29,ullm_aq4_gemm_register_bm8_f32_kernel,65971,1402534296237079,1402534302384742,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7460,29,ullm_aq4_gemm_register_bm8_f32_kernel,65974,1402534302402102,1402534308406444,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7461,46,ullm_silu_mul_f32_kernel,65976,1402534308423724,1402534308446724,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7462,29,ullm_aq4_gemm_register_bm8_f32_kernel,65979,1402534308451085,1402534314560947,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7463,45,ullm_add_f32_kernel,65981,1402534314566147,1402534314573267,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7464,5,__amd_rocclr_copyBuffer,65983,1402534314577707,1402534314584467,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7465,43,ullm_segmented_rmsnorm_f32_kernel,65985,1402534314589067,1402534314600828,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7466,29,ullm_aq4_gemm_register_bm8_f32_kernel,65988,1402534314605256,1402534318582256,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7467,28,ullm_aq4_matvec_batch_f32_kernel,65992,1402534318599376,1402534319363463,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7468,28,ullm_aq4_matvec_batch_f32_kernel,65996,1402534319368623,1402534320137151,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7469,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65998,1402534320142271,1402534320164432,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7470,5,__amd_rocclr_copyBuffer,66000,1402534320168792,1402534320172832,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7471,26,ullm_paged_kv_write_chunk_f32_kernel,66004,1402534320246462,1402534320252542,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7472,5,__amd_rocclr_copyBuffer,66006,1402534320257903,1402534320260543,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7473,25,ullm_paged_causal_gqa_chunk_f32_kernel,66010,1402534320325793,1402534320881839,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7474,28,ullm_aq4_matvec_batch_f32_kernel,66014,1402534320886559,1402534324023151,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7475,45,ullm_add_f32_kernel,66016,1402534324028151,1402534324034311,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7476,43,ullm_segmented_rmsnorm_f32_kernel,66018,1402534324038791,1402534324050711,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7477,29,ullm_aq4_gemm_register_bm8_f32_kernel,66021,1402534324055151,1402534330216175,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7478,29,ullm_aq4_gemm_register_bm8_f32_kernel,66024,1402534330233255,1402534336231636,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7479,46,ullm_silu_mul_f32_kernel,66026,1402534336249077,1402534336272837,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7480,29,ullm_aq4_gemm_register_bm8_f32_kernel,66029,1402534336277277,1402534342393300,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7481,45,ullm_add_f32_kernel,66031,1402534342398460,1402534342405660,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7482,5,__amd_rocclr_copyBuffer,66033,1402534342410180,1402534342412260,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7483,5,__amd_rocclr_copyBuffer,66035,1402534342416540,1402534342423020,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7484,43,ullm_segmented_rmsnorm_f32_kernel,66037,1402534342428020,1402534342439500,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7485,29,ullm_aq4_gemm_register_bm8_f32_kernel,66040,1402534342444380,1402534346449221,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7486,29,ullm_aq4_gemm_register_bm8_f32_kernel,66043,1402534346466341,1402534348415161,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7487,29,ullm_aq4_gemm_register_bm8_f32_kernel,66046,1402534348432321,1402534348579683,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7488,29,ullm_aq4_gemm_register_bm8_f32_kernel,66049,1402534348584083,1402534348732205,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7489,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66051,1402534348736725,1402534348779245,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7490,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66053,1402534348783765,1402534348785885,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7491,44,ullm_linear_attn_gate_beta_f32_kernel,66055,1402534348790365,1402534348792685,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7492,19,ullm_linear_attn_recurrent_f32_kernel,66057,1402534348797205,1402534351086309,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7493,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66059,1402534351091429,1402534351113469,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7494,28,ullm_aq4_matvec_batch_f32_kernel,66063,1402534351117989,1402534354220541,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7495,45,ullm_add_f32_kernel,66065,1402534354225381,1402534354232061,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7496,43,ullm_segmented_rmsnorm_f32_kernel,66067,1402534354236661,1402534354248421,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7497,29,ullm_aq4_gemm_register_bm8_f32_kernel,66070,1402534354252941,1402534360371244,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7498,29,ullm_aq4_gemm_register_bm8_f32_kernel,66073,1402534360388284,1402534366372665,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7499,46,ullm_silu_mul_f32_kernel,66075,1402534366377906,1402534366400586,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7500,29,ullm_aq4_gemm_register_bm8_f32_kernel,66078,1402534366404986,1402534372421327,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7501,45,ullm_add_f32_kernel,66080,1402534372426488,1402534372433608,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7502,5,__amd_rocclr_copyBuffer,66082,1402534372438408,1402534372445128,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7503,43,ullm_segmented_rmsnorm_f32_kernel,66084,1402534372449688,1402534372461208,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7504,29,ullm_aq4_gemm_register_bm8_f32_kernel,66087,1402534372465648,1402534376439529,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7505,29,ullm_aq4_gemm_register_bm8_f32_kernel,66090,1402534376456609,1402534378416029,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7506,29,ullm_aq4_gemm_register_bm8_f32_kernel,66093,1402534378421189,1402534378568991,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7507,29,ullm_aq4_gemm_register_bm8_f32_kernel,66096,1402534378573431,1402534378722112,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7508,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66098,1402534378726672,1402534378766593,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7509,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66100,1402534378771033,1402534378773153,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7510,44,ullm_linear_attn_gate_beta_f32_kernel,66102,1402534378777633,1402534378779953,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7511,19,ullm_linear_attn_recurrent_f32_kernel,66104,1402534378784513,1402534381080616,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7512,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66106,1402534381085486,1402534381107486,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7513,28,ullm_aq4_matvec_batch_f32_kernel,66110,1402534381112006,1402534384224597,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7514,45,ullm_add_f32_kernel,66112,1402534384229477,1402534384235798,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7515,43,ullm_segmented_rmsnorm_f32_kernel,66114,1402534384240398,1402534384252198,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7516,29,ullm_aq4_gemm_register_bm8_f32_kernel,66117,1402534384256718,1402534390399261,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7517,29,ullm_aq4_gemm_register_bm8_f32_kernel,66120,1402534390416501,1402534396421083,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7518,46,ullm_silu_mul_f32_kernel,66122,1402534396426603,1402534396451243,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7519,29,ullm_aq4_gemm_register_bm8_f32_kernel,66125,1402534396456043,1402534402566626,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7520,45,ullm_add_f32_kernel,66127,1402534402571826,1402534402578986,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7521,5,__amd_rocclr_copyBuffer,66129,1402534402583506,1402534402590426,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7522,43,ullm_segmented_rmsnorm_f32_kernel,66131,1402534402595346,1402534402606986,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7523,29,ullm_aq4_gemm_register_bm8_f32_kernel,66134,1402534402611746,1402534406619227,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7524,29,ullm_aq4_gemm_register_bm8_f32_kernel,66137,1402534406636267,1402534408564447,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7525,29,ullm_aq4_gemm_register_bm8_f32_kernel,66140,1402534408581487,1402534408729809,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7526,29,ullm_aq4_gemm_register_bm8_f32_kernel,66143,1402534408734129,1402534408881970,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7527,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,66145,1402534408886490,1402534408926531,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7528,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,66147,1402534408931011,1402534408933131,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7529,44,ullm_linear_attn_gate_beta_f32_kernel,66149,1402534408937571,1402534408939811,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7530,19,ullm_linear_attn_recurrent_f32_kernel,66151,1402534408944251,1402534411241595,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7531,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,66153,1402534411247155,1402534411269075,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7532,28,ullm_aq4_matvec_batch_f32_kernel,66157,1402534411273595,1402534414392787,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7533,45,ullm_add_f32_kernel,66159,1402534414397667,1402534414404187,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7534,43,ullm_segmented_rmsnorm_f32_kernel,66161,1402534414408787,1402534414420547,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7535,29,ullm_aq4_gemm_register_bm8_f32_kernel,66164,1402534414424987,1402534420513610,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7536,29,ullm_aq4_gemm_register_bm8_f32_kernel,66167,1402534420526770,1402534426515991,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7537,46,ullm_silu_mul_f32_kernel,66169,1402534426521231,1402534426544992,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7538,29,ullm_aq4_gemm_register_bm8_f32_kernel,66172,1402534426549352,1402534432615534,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7539,45,ullm_add_f32_kernel,66174,1402534432621374,1402534432628494,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7540,5,__amd_rocclr_copyBuffer,66176,1402534432632974,1402534432639734,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7541,43,ullm_segmented_rmsnorm_f32_kernel,66178,1402534432644374,1402534432656014,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7542,29,ullm_aq4_gemm_register_bm8_f32_kernel,66181,1402534432660414,1402534436615415,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7543,28,ullm_aq4_matvec_batch_f32_kernel,66185,1402534436620495,1402534437387423,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7544,28,ullm_aq4_matvec_batch_f32_kernel,66189,1402534437392063,1402534438164071,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7545,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,66191,1402534438168831,1402534438191951,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7546,5,__amd_rocclr_copyBuffer,66193,1402534438196351,1402534438200391,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7547,26,ullm_paged_kv_write_chunk_f32_kernel,66197,1402534438287832,1402534438293952,0,0,24,0,128,256,1,1,262144,1,1,prefill
