Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,3697,29,ullm_aq4_gemm_register_bm8_f32_kernel,56575,1402530410859199,1402530414817159,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3698,29,ullm_aq4_gemm_register_bm8_f32_kernel,56578,1402530414834200,1402530416788659,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3699,29,ullm_aq4_gemm_register_bm8_f32_kernel,56581,1402530416805740,1402530416954261,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3700,29,ullm_aq4_gemm_register_bm8_f32_kernel,56584,1402530416958701,1402530417107223,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3701,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56586,1402530417111743,1402530417154623,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3702,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56588,1402530417159143,1402530417161263,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3703,44,ullm_linear_attn_gate_beta_f32_kernel,56590,1402530417165743,1402530417168103,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3704,19,ullm_linear_attn_recurrent_f32_kernel,56592,1402530417172623,1402530419479567,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3705,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56594,1402530419484807,1402530419506767,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3706,28,ullm_aq4_matvec_batch_f32_kernel,56598,1402530419511247,1402530422617078,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3707,45,ullm_add_f32_kernel,56600,1402530422630878,1402530422637239,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3708,43,ullm_segmented_rmsnorm_f32_kernel,56602,1402530422641839,1402530422653719,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3709,29,ullm_aq4_gemm_register_bm8_f32_kernel,56605,1402530422658214,1402530428778836,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3710,29,ullm_aq4_gemm_register_bm8_f32_kernel,56608,1402530428791996,1402530434837657,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3711,46,ullm_silu_mul_f32_kernel,56610,1402530434842897,1402530434866617,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3712,29,ullm_aq4_gemm_register_bm8_f32_kernel,56613,1402530434871097,1402530440941958,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3713,45,ullm_add_f32_kernel,56615,1402530440947199,1402530440954319,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3714,5,__amd_rocclr_copyBuffer,56617,1402530440958839,1402530440965519,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3715,43,ullm_segmented_rmsnorm_f32_kernel,56619,1402530440970079,1402530440981519,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3716,29,ullm_aq4_gemm_register_bm8_f32_kernel,56622,1402530440985919,1402530444949199,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3717,29,ullm_aq4_gemm_register_bm8_f32_kernel,56625,1402530444966279,1402530446913019,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3718,29,ullm_aq4_gemm_register_bm8_f32_kernel,56628,1402530446930059,1402530447077661,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3719,29,ullm_aq4_gemm_register_bm8_f32_kernel,56631,1402530447082021,1402530447229542,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3720,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56633,1402530447234462,1402530447275063,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3721,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56635,1402530447279503,1402530447281583,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3722,44,ullm_linear_attn_gate_beta_f32_kernel,56637,1402530447286103,1402530447288423,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3723,19,ullm_linear_attn_recurrent_f32_kernel,56639,1402530447292943,1402530449574206,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3724,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56641,1402530449579406,1402530449601366,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3725,28,ullm_aq4_matvec_batch_f32_kernel,56645,1402530449606006,1402530452897680,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3726,45,ullm_add_f32_kernel,56647,1402530452902440,1402530452908920,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3727,43,ullm_segmented_rmsnorm_f32_kernel,56649,1402530452913480,1402530452925280,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3728,29,ullm_aq4_gemm_register_bm8_f32_kernel,56652,1402530452929840,1402530458999701,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3729,29,ullm_aq4_gemm_register_bm8_f32_kernel,56655,1402530459004262,1402530465016442,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3730,46,ullm_silu_mul_f32_kernel,56657,1402530465033763,1402530465058403,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3731,29,ullm_aq4_gemm_register_bm8_f32_kernel,56660,1402530465062803,1402530471133344,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3732,45,ullm_add_f32_kernel,56662,1402530471138584,1402530471145625,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3733,5,__amd_rocclr_copyBuffer,56664,1402530471150145,1402530471156785,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3734,43,ullm_segmented_rmsnorm_f32_kernel,56666,1402530471161345,1402530471172905,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3735,29,ullm_aq4_gemm_register_bm8_f32_kernel,56669,1402530471177305,1402530475142345,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3736,29,ullm_aq4_gemm_register_bm8_f32_kernel,56672,1402530475159505,1402530477136765,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3737,29,ullm_aq4_gemm_register_bm8_f32_kernel,56675,1402530477141845,1402530477289047,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3738,29,ullm_aq4_gemm_register_bm8_f32_kernel,56678,1402530477293447,1402530477441208,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3739,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56680,1402530477445768,1402530477486889,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3740,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56682,1402530477491369,1402530477493449,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3741,44,ullm_linear_attn_gate_beta_f32_kernel,56684,1402530477497889,1402530477500169,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3742,19,ullm_linear_attn_recurrent_f32_kernel,56686,1402530477504729,1402530479787912,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3743,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56688,1402530479792712,1402530479814632,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3744,28,ullm_aq4_matvec_batch_f32_kernel,56692,1402530479819152,1402530482993225,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3745,45,ullm_add_f32_kernel,56694,1402530482998025,1402530483004905,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3746,43,ullm_segmented_rmsnorm_f32_kernel,56696,1402530483009585,1402530483021385,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3747,29,ullm_aq4_gemm_register_bm8_f32_kernel,56699,1402530483026145,1402530489074766,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3748,29,ullm_aq4_gemm_register_bm8_f32_kernel,56702,1402530489091941,1402530495066081,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3749,46,ullm_silu_mul_f32_kernel,56704,1402530495079361,1402530495102521,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3750,29,ullm_aq4_gemm_register_bm8_f32_kernel,56707,1402530495106921,1402530501187342,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3751,45,ullm_add_f32_kernel,56709,1402530501192622,1402530501199943,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3752,5,__amd_rocclr_copyBuffer,56711,1402530501204463,1402530501211183,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3753,43,ullm_segmented_rmsnorm_f32_kernel,56713,1402530501215943,1402530501227823,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3754,29,ullm_aq4_gemm_register_bm8_f32_kernel,56716,1402530501232183,1402530505221143,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3755,28,ullm_aq4_matvec_batch_f32_kernel,56720,1402530505238383,1402530506001911,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3756,28,ullm_aq4_matvec_batch_f32_kernel,56724,1402530506015031,1402530506788359,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3757,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56726,1402530506793479,1402530506815559,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3758,5,__amd_rocclr_copyBuffer,56728,1402530506819880,1402530506823920,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3759,26,ullm_paged_kv_write_chunk_f32_kernel,56732,1402530506983381,1402530506989461,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3760,5,__amd_rocclr_copyBuffer,56734,1402530507047172,1402530507050052,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3761,25,ullm_paged_causal_gqa_chunk_f32_kernel,56738,1402530507123343,1402530507678628,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3762,28,ullm_aq4_matvec_batch_f32_kernel,56742,1402530507684068,1402530510798180,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3763,45,ullm_add_f32_kernel,56744,1402530510803140,1402530510809260,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3764,43,ullm_segmented_rmsnorm_f32_kernel,56746,1402530510813660,1402530510825540,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3765,29,ullm_aq4_gemm_register_bm8_f32_kernel,56749,1402530510830020,1402530516967402,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3766,29,ullm_aq4_gemm_register_bm8_f32_kernel,56752,1402530516980523,1402530522931703,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3767,46,ullm_silu_mul_f32_kernel,56754,1402530522944983,1402530522968103,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3768,29,ullm_aq4_gemm_register_bm8_f32_kernel,56757,1402530522972983,1402530529087365,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3769,45,ullm_add_f32_kernel,56759,1402530529093085,1402530529100165,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3770,5,__amd_rocclr_copyBuffer,56761,1402530529104685,1402530529106726,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3771,5,__amd_rocclr_copyBuffer,56763,1402530529111326,1402530529117766,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3772,43,ullm_segmented_rmsnorm_f32_kernel,56765,1402530529122286,1402530529133646,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3773,29,ullm_aq4_gemm_register_bm8_f32_kernel,56768,1402530529138046,1402530533091886,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3774,29,ullm_aq4_gemm_register_bm8_f32_kernel,56771,1402530533109126,1402530535027506,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3775,29,ullm_aq4_gemm_register_bm8_f32_kernel,56774,1402530535044666,1402530535192427,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3776,29,ullm_aq4_gemm_register_bm8_f32_kernel,56777,1402530535196867,1402530535343669,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3777,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56779,1402530535348309,1402530535390789,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3778,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56781,1402530535395309,1402530535397349,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3779,44,ullm_linear_attn_gate_beta_f32_kernel,56783,1402530535401829,1402530535404109,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3780,19,ullm_linear_attn_recurrent_f32_kernel,56785,1402530535408629,1402530537672372,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3781,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56787,1402530537677572,1402530537699293,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3782,28,ullm_aq4_matvec_batch_f32_kernel,56791,1402530537703853,1402530540970486,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3783,45,ullm_add_f32_kernel,56793,1402530540983686,1402530540990246,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3784,43,ullm_segmented_rmsnorm_f32_kernel,56795,1402530540994846,1402530541006726,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3785,29,ullm_aq4_gemm_register_bm8_f32_kernel,56798,1402530541011206,1402530547104828,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3786,29,ullm_aq4_gemm_register_bm8_f32_kernel,56801,1402530547110148,1402530553102369,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3787,46,ullm_silu_mul_f32_kernel,56803,1402530553107409,1402530553130089,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3788,29,ullm_aq4_gemm_register_bm8_f32_kernel,56806,1402530553134243,1402530559280625,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3789,45,ullm_add_f32_kernel,56808,1402530559294905,1402530559302065,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3790,5,__amd_rocclr_copyBuffer,56810,1402530559306545,1402530559313225,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3791,43,ullm_segmented_rmsnorm_f32_kernel,56812,1402530559317785,1402530559329345,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3792,29,ullm_aq4_gemm_register_bm8_f32_kernel,56815,1402530559333705,1402530563307385,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3793,29,ullm_aq4_gemm_register_bm8_f32_kernel,56818,1402530563324385,1402530565262005,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3794,29,ullm_aq4_gemm_register_bm8_f32_kernel,56821,1402530565266885,1402530565414006,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3795,29,ullm_aq4_gemm_register_bm8_f32_kernel,56824,1402530565418326,1402530565566608,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3796,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56826,1402530565571048,1402530565610888,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3797,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56828,1402530565615448,1402530565617528,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3798,44,ullm_linear_attn_gate_beta_f32_kernel,56830,1402530565622008,1402530565624328,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3799,19,ullm_linear_attn_recurrent_f32_kernel,56832,1402530565628888,1402530567906592,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3800,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56834,1402530567911392,1402530567933352,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3801,28,ullm_aq4_matvec_batch_f32_kernel,56838,1402530567937752,1402530571074544,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3802,45,ullm_add_f32_kernel,56840,1402530571079664,1402530571085944,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3803,43,ullm_segmented_rmsnorm_f32_kernel,56842,1402530571090464,1402530571102224,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3804,29,ullm_aq4_gemm_register_bm8_f32_kernel,56845,1402530571106624,1402530577213286,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3805,29,ullm_aq4_gemm_register_bm8_f32_kernel,56848,1402530577218126,1402530583204266,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3806,46,ullm_silu_mul_f32_kernel,56850,1402530583221506,1402530583246067,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3807,29,ullm_aq4_gemm_register_bm8_f32_kernel,56853,1402530583250467,1402530589338248,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3808,45,ullm_add_f32_kernel,56855,1402530589343528,1402530589350688,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3809,5,__amd_rocclr_copyBuffer,56857,1402530589355209,1402530589361849,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3810,43,ullm_segmented_rmsnorm_f32_kernel,56859,1402530589366449,1402530589378169,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3811,29,ullm_aq4_gemm_register_bm8_f32_kernel,56862,1402530589382529,1402530593301128,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3812,29,ullm_aq4_gemm_register_bm8_f32_kernel,56865,1402530593314289,1402530595247628,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3813,29,ullm_aq4_gemm_register_bm8_f32_kernel,56868,1402530595252668,1402530595400110,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3814,29,ullm_aq4_gemm_register_bm8_f32_kernel,56871,1402530595404510,1402530595552071,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3815,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56873,1402530595556591,1402530595596712,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3816,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56875,1402530595601112,1402530595603192,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3817,44,ullm_linear_attn_gate_beta_f32_kernel,56877,1402530595607672,1402530595609952,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3818,19,ullm_linear_attn_recurrent_f32_kernel,56879,1402530595614712,1402530597888015,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3819,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56881,1402530597892815,1402530597914895,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3820,28,ullm_aq4_matvec_batch_f32_kernel,56885,1402530597919415,1402530601025727,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3821,45,ullm_add_f32_kernel,56887,1402530601030527,1402530601036807,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3822,43,ullm_segmented_rmsnorm_f32_kernel,56889,1402530601041447,1402530601053327,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3823,29,ullm_aq4_gemm_register_bm8_f32_kernel,56892,1402530601057767,1402530607156349,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3824,29,ullm_aq4_gemm_register_bm8_f32_kernel,56895,1402530607173469,1402530613181250,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3825,46,ullm_silu_mul_f32_kernel,56897,1402530613198570,1402530613221690,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3826,29,ullm_aq4_gemm_register_bm8_f32_kernel,56900,1402530613226010,1402530619283511,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3827,45,ullm_add_f32_kernel,56902,1402530619288911,1402530619296031,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3828,5,__amd_rocclr_copyBuffer,56904,1402530619300512,1402530619307752,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3829,43,ullm_segmented_rmsnorm_f32_kernel,56906,1402530619312552,1402530619324272,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3830,29,ullm_aq4_gemm_register_bm8_f32_kernel,56909,1402530619328925,1402530623237284,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3831,28,ullm_aq4_matvec_batch_f32_kernel,56913,1402530623242444,1402530624092732,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3832,28,ullm_aq4_matvec_batch_f32_kernel,56917,1402530624097372,1402530624946701,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3833,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56919,1402530624951901,1402530624974741,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3834,5,__amd_rocclr_copyBuffer,56921,1402530624979141,1402530624983101,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3835,26,ullm_paged_kv_write_chunk_f32_kernel,56925,1402530625151483,1402530625157523,0,0,24,0,128,256,1,1,262144,1,1,prefill
