Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,8337,29,ullm_aq4_gemm_register_bm8_f32_kernel,68165,1402535178944466,1402535182970867,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8338,29,ullm_aq4_gemm_register_bm8_f32_kernel,68168,1402535182987987,1402535184903167,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8339,29,ullm_aq4_gemm_register_bm8_f32_kernel,68171,1402535184920407,1402535185069249,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8340,29,ullm_aq4_gemm_register_bm8_f32_kernel,68174,1402535185073569,1402535185222330,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8341,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68176,1402535185226850,1402535185268531,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8342,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68178,1402535185273011,1402535185275051,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8343,44,ullm_linear_attn_gate_beta_f32_kernel,68180,1402535185279491,1402535185281691,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8344,19,ullm_linear_attn_recurrent_f32_kernel,68182,1402535185286211,1402535187589315,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8345,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68184,1402535187594915,1402535187616555,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8346,28,ullm_aq4_matvec_batch_f32_kernel,68188,1402535187621075,1402535190754627,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8347,45,ullm_add_f32_kernel,68190,1402535190768027,1402535190773547,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8348,43,ullm_segmented_rmsnorm_f32_kernel,68192,1402535190778068,1402535190788748,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8349,29,ullm_aq4_gemm_register_bm8_f32_kernel,68195,1402535190793388,1402535196932371,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8350,29,ullm_aq4_gemm_register_bm8_f32_kernel,68198,1402535196937251,1402535203007553,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8351,46,ullm_silu_mul_f32_kernel,68200,1402535203025274,1402535203044794,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8352,29,ullm_aq4_gemm_register_bm8_f32_kernel,68203,1402535203049354,1402535209218537,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8353,45,ullm_add_f32_kernel,68205,1402535209223658,1402535209229698,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8354,5,__amd_rocclr_copyBuffer,68207,1402535209234538,1402535209240138,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8355,43,ullm_segmented_rmsnorm_f32_kernel,68209,1402535209244658,1402535209255018,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8356,29,ullm_aq4_gemm_register_bm8_f32_kernel,68212,1402535209259498,1402535213247979,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8357,29,ullm_aq4_gemm_register_bm8_f32_kernel,68215,1402535213253379,1402535215226439,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8358,29,ullm_aq4_gemm_register_bm8_f32_kernel,68218,1402535215231079,1402535215380681,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8359,29,ullm_aq4_gemm_register_bm8_f32_kernel,68221,1402535215385041,1402535215534363,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8360,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68223,1402535215538843,1402535215579323,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8361,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68225,1402535215583763,1402535215585843,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8362,44,ullm_linear_attn_gate_beta_f32_kernel,68227,1402535215590243,1402535215592523,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8363,19,ullm_linear_attn_recurrent_f32_kernel,68229,1402535215596963,1402535217904947,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8364,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68231,1402535217910187,1402535217931787,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8365,28,ullm_aq4_matvec_batch_f32_kernel,68235,1402535217936267,1402535221038539,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8366,45,ullm_add_f32_kernel,68237,1402535221043499,1402535221049139,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8367,43,ullm_segmented_rmsnorm_f32_kernel,68239,1402535221053899,1402535221064459,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8368,29,ullm_aq4_gemm_register_bm8_f32_kernel,68242,1402535221069180,1402535227213803,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8369,29,ullm_aq4_gemm_register_bm8_f32_kernel,68245,1402535227231249,1402535233269911,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8370,46,ullm_silu_mul_f32_kernel,68247,1402535233275071,1402535233295791,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8371,29,ullm_aq4_gemm_register_bm8_f32_kernel,68250,1402535233300271,1402535239484975,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8372,45,ullm_add_f32_kernel,68252,1402535239490015,1402535239496375,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8373,5,__amd_rocclr_copyBuffer,68254,1402535239500895,1402535239506495,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8374,43,ullm_segmented_rmsnorm_f32_kernel,68256,1402535239511055,1402535239521535,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8375,29,ullm_aq4_gemm_register_bm8_f32_kernel,68259,1402535239526055,1402535243555216,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8376,29,ullm_aq4_gemm_register_bm8_f32_kernel,68262,1402535243572737,1402535245525597,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8377,29,ullm_aq4_gemm_register_bm8_f32_kernel,68265,1402535245542677,1402535245691799,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8378,29,ullm_aq4_gemm_register_bm8_f32_kernel,68268,1402535245696359,1402535245845680,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8379,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68270,1402535245850640,1402535245891481,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8380,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68272,1402535245896001,1402535245898121,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8381,44,ullm_linear_attn_gate_beta_f32_kernel,68274,1402535245902601,1402535245904841,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8382,19,ullm_linear_attn_recurrent_f32_kernel,68276,1402535245909321,1402535248238545,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8383,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68278,1402535248243705,1402535248265265,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8384,28,ullm_aq4_matvec_batch_f32_kernel,68282,1402535248269785,1402535251402337,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8385,45,ullm_add_f32_kernel,68284,1402535251407097,1402535251412898,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8386,43,ullm_segmented_rmsnorm_f32_kernel,68286,1402535251417378,1402535251428098,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8387,29,ullm_aq4_gemm_register_bm8_f32_kernel,68289,1402535251432458,1402535257557241,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8388,29,ullm_aq4_gemm_register_bm8_f32_kernel,68292,1402535257574441,1402535263627984,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8389,46,ullm_silu_mul_f32_kernel,68294,1402535263641264,1402535263660784,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8390,29,ullm_aq4_gemm_register_bm8_f32_kernel,68297,1402535263665144,1402535269815967,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8391,45,ullm_add_f32_kernel,68299,1402535269829927,1402535269835888,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8392,5,__amd_rocclr_copyBuffer,68301,1402535269840408,1402535269846048,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8393,43,ullm_segmented_rmsnorm_f32_kernel,68303,1402535269850648,1402535269861408,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8394,29,ullm_aq4_gemm_register_bm8_f32_kernel,68306,1402535269865848,1402535273877449,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8395,28,ullm_aq4_matvec_batch_f32_kernel,68310,1402535273894569,1402535274667297,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8396,28,ullm_aq4_matvec_batch_f32_kernel,68314,1402535274672177,1402535275442225,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8397,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68316,1402535275447025,1402535275468746,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8398,5,__amd_rocclr_copyBuffer,68318,1402535275473146,1402535275477146,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8399,26,ullm_paged_kv_write_chunk_f32_kernel,68322,1402535275572657,1402535275578697,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8400,5,__amd_rocclr_copyBuffer,68324,1402535275583817,1402535275586417,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8401,25,ullm_paged_causal_gqa_chunk_f32_kernel,68328,1402535275650477,1402535276213323,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8402,28,ullm_aq4_matvec_batch_f32_kernel,68332,1402535276218083,1402535279349156,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8403,45,ullm_add_f32_kernel,68334,1402535279354036,1402535279359676,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8404,43,ullm_segmented_rmsnorm_f32_kernel,68336,1402535279364556,1402535279375316,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8405,29,ullm_aq4_gemm_register_bm8_f32_kernel,68339,1402535279380036,1402535285593340,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8406,29,ullm_aq4_gemm_register_bm8_f32_kernel,68342,1402535285597940,1402535291643322,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8407,46,ullm_silu_mul_f32_kernel,68344,1402535291648202,1402535291667763,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8408,29,ullm_aq4_gemm_register_bm8_f32_kernel,68347,1402535291672167,1402535297813270,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8409,45,ullm_add_f32_kernel,68349,1402535297818270,1402535297824310,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8410,5,__amd_rocclr_copyBuffer,68351,1402535297829030,1402535297831070,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8411,5,__amd_rocclr_copyBuffer,68353,1402535297835750,1402535297841110,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8412,43,ullm_segmented_rmsnorm_f32_kernel,68355,1402535297845670,1402535297856030,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8413,29,ullm_aq4_gemm_register_bm8_f32_kernel,68358,1402535297860470,1402535301872991,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8414,29,ullm_aq4_gemm_register_bm8_f32_kernel,68361,1402535301890071,1402535303868572,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8415,29,ullm_aq4_gemm_register_bm8_f32_kernel,68364,1402535303885772,1402535304035093,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8416,29,ullm_aq4_gemm_register_bm8_f32_kernel,68367,1402535304039534,1402535304189375,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8417,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68369,1402535304194295,1402535304236656,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8418,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68371,1402535304241176,1402535304243216,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8419,44,ullm_linear_attn_gate_beta_f32_kernel,68373,1402535304247976,1402535304250256,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8420,19,ullm_linear_attn_recurrent_f32_kernel,68375,1402535304254936,1402535306560599,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8421,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68377,1402535306565600,1402535306586880,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8422,28,ullm_aq4_matvec_batch_f32_kernel,68381,1402535306591320,1402535309677072,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8423,45,ullm_add_f32_kernel,68383,1402535309681832,1402535309687472,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8424,43,ullm_segmented_rmsnorm_f32_kernel,68385,1402535309692072,1402535309702832,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8425,29,ullm_aq4_gemm_register_bm8_f32_kernel,68388,1402535309707632,1402535315846975,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8426,29,ullm_aq4_gemm_register_bm8_f32_kernel,68391,1402535315860135,1402535321977678,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8427,46,ullm_silu_mul_f32_kernel,68393,1402535321995079,1402535322013679,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8428,29,ullm_aq4_gemm_register_bm8_f32_kernel,68396,1402535322018119,1402535328207543,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8429,45,ullm_add_f32_kernel,68398,1402535328221423,1402535328227423,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8430,5,__amd_rocclr_copyBuffer,68400,1402535328231903,1402535328237503,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8431,43,ullm_segmented_rmsnorm_f32_kernel,68402,1402535328242343,1402535328252743,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8432,29,ullm_aq4_gemm_register_bm8_f32_kernel,68405,1402535328257263,1402535332256104,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8433,29,ullm_aq4_gemm_register_bm8_f32_kernel,68408,1402535332273344,1402535334201164,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8434,29,ullm_aq4_gemm_register_bm8_f32_kernel,68411,1402535334218524,1402535334367886,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8435,29,ullm_aq4_gemm_register_bm8_f32_kernel,68414,1402535334372286,1402535334522208,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8436,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68416,1402535334526888,1402535334566528,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8437,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68418,1402535334570968,1402535334573008,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8438,44,ullm_linear_attn_gate_beta_f32_kernel,68420,1402535334577488,1402535334579768,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8439,19,ullm_linear_attn_recurrent_f32_kernel,68422,1402535334584288,1402535336879232,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8440,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68424,1402535336884232,1402535336905952,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8441,28,ullm_aq4_matvec_batch_f32_kernel,68428,1402535336910672,1402535340007984,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8442,45,ullm_add_f32_kernel,68430,1402535340012744,1402535340018424,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8443,43,ullm_segmented_rmsnorm_f32_kernel,68432,1402535340023264,1402535340033864,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8444,29,ullm_aq4_gemm_register_bm8_f32_kernel,68435,1402535340038784,1402535346208968,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8445,29,ullm_aq4_gemm_register_bm8_f32_kernel,68438,1402535346226288,1402535352309831,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8446,46,ullm_silu_mul_f32_kernel,68440,1402535352323391,1402535352343791,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8447,29,ullm_aq4_gemm_register_bm8_f32_kernel,68443,1402535352348311,1402535358533015,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8448,45,ullm_add_f32_kernel,68445,1402535358538135,1402535358544175,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8449,5,__amd_rocclr_copyBuffer,68447,1402535358549175,1402535358554695,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8450,43,ullm_segmented_rmsnorm_f32_kernel,68449,1402535358559215,1402535358569695,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8451,29,ullm_aq4_gemm_register_bm8_f32_kernel,68452,1402535358574292,1402535362561373,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8452,29,ullm_aq4_gemm_register_bm8_f32_kernel,68455,1402535362566253,1402535364495592,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8453,29,ullm_aq4_gemm_register_bm8_f32_kernel,68458,1402535364512593,1402535364662434,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8454,29,ullm_aq4_gemm_register_bm8_f32_kernel,68461,1402535364666954,1402535364816356,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8455,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68463,1402535364821116,1402535364861196,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8456,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68465,1402535364865756,1402535364867756,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8457,44,ullm_linear_attn_gate_beta_f32_kernel,68467,1402535364872196,1402535364874436,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8458,19,ullm_linear_attn_recurrent_f32_kernel,68469,1402535364878956,1402535367231381,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8459,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68471,1402535367236101,1402535367257941,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8460,28,ullm_aq4_matvec_batch_f32_kernel,68475,1402535367262821,1402535370403453,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8461,45,ullm_add_f32_kernel,68477,1402535370408293,1402535370413813,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8462,43,ullm_segmented_rmsnorm_f32_kernel,68479,1402535370418413,1402535370428974,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8463,29,ullm_aq4_gemm_register_bm8_f32_kernel,68482,1402535370433414,1402535376542957,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8464,29,ullm_aq4_gemm_register_bm8_f32_kernel,68485,1402535376560437,1402535382619019,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8465,46,ullm_silu_mul_f32_kernel,68487,1402535382636340,1402535382655900,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8466,29,ullm_aq4_gemm_register_bm8_f32_kernel,68490,1402535382660580,1402535388813483,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8467,45,ullm_add_f32_kernel,68492,1402535388818483,1402535388824483,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8468,5,__amd_rocclr_copyBuffer,68494,1402535388828963,1402535388834564,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8469,43,ullm_segmented_rmsnorm_f32_kernel,68496,1402535388839124,1402535388849564,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8470,29,ullm_aq4_gemm_register_bm8_f32_kernel,68499,1402535388854484,1402535392841485,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8471,28,ullm_aq4_matvec_batch_f32_kernel,68503,1402535392858885,1402535393626453,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8472,28,ullm_aq4_matvec_batch_f32_kernel,68507,1402535393631333,1402535394398021,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8473,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68509,1402535394402741,1402535394424981,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8474,5,__amd_rocclr_copyBuffer,68511,1402535394429421,1402535394433501,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8475,26,ullm_paged_kv_write_chunk_f32_kernel,68515,1402535394509482,1402535394515562,0,0,24,0,128,256,1,1,262144,1,1,prefill
