Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,71995,1402536595047863,1402536595163505
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71996,1402536595164305,1402536595164405
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,71997,1402536595165155,1402536595192955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71998,1402536595193765,1402536595193865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71999,1402536595194695,1402536595199236
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72000,1402536595201456,1402536595201986
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72001,1402536595203436,1402536595203636
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72002,1402536595204516,1402536595204606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72003,1402536595205316,1402536595209766
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72004,1402536595210926,1402536595211026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72005,1402536595211716,1402536595215026
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72006,1402536595216106,1402536595216206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72007,1402536595216906,1402536595220526
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72008,1402536595222106,1402536595222416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72009,1402536595223186,1402536595223286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72010,1402536595223966,1402536595228576
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72011,1402536595230206,1402536595230456
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72012,1402536595231076,1402536595231176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72013,1402536595231856,1402536595236596
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72014,1402536595237546,1402536595237646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72015,1402536595238346,1402536595241806
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72016,1402536595243366,1402536595243636
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72017,1402536595244256,1402536595244356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72018,1402536595245066,1402536595249047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72019,1402536595249877,1402536595249977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72020,1402536595250677,1402536595254017
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72021,1402536595255077,1402536595255177
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72022,1402536595256017,1402536595260557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72023,1402536595261837,1402536595261937
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72024,1402536595262667,1402536595266057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72025,1402536595268047,1402536595268147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72026,1402536595268827,1402536595272577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72027,1402536595274667,1402536595275017
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72028,1402536595275697,1402536595275787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72029,1402536595276467,1402536595281457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72030,1402536595283657,1402536595283897
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72031,1402536595284507,1402536595284607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72032,1402536595285337,1402536595290267
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72033,1402536595292107,1402536595292347
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72034,1402536595292947,1402536595293047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72035,1402536595293777,1402536595298817
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72036,1402536595300598,1402536595300848
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72037,1402536595301458,1402536595301558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72038,1402536595302238,1402536595306438
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72039,1402536595313888,1402536595313988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72040,1402536595315078,1402536595377169
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72041,1402536595377889,1402536595377989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72042,1402536595378709,1402536595439200
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72043,1402536595440770,1402536595440870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72044,1402536595441590,1402536595501751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72045,1402536595504541,1402536595504651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72046,1402536595505371,1402536595566913
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72047,1402536595568143,1402536595568243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72048,1402536595568943,1402536595628744
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72049,1402536595631564,1402536595631974
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72050,1402536595633154,1402536595633304
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72051,1402536595634044,1402536595634144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72052,1402536595634834,1402536595695005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72053,1402536595696155,1402536595696255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72054,1402536595697595,1402536595757306
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72055,1402536595758336,1402536595758436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72056,1402536595759146,1402536595818598
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72057,1402536595820718,1402536595821068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72058,1402536595821778,1402536595821878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72059,1402536595823338,1402536595883209
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72060,1402536595885099,1402536595885409
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72061,1402536595886039,1402536595886139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72062,1402536595886879,1402536595947530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72063,1402536595948590,1402536595948690
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72064,1402536595949390,1402536596015721
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72065,1402536596018151,1402536596018511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72066,1402536596019201,1402536596019301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72067,1402536596020061,1402536596080623
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72068,1402536596081653,1402536596081753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72069,1402536596082453,1402536596142414
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72070,1402536596143934,1402536596144034
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72071,1402536596144884,1402536596204845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72072,1402536596206895,1402536596207005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72073,1402536596207795,1402536596267686
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72074,1402536596269926,1402536596270326
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72075,1402536596271066,1402536596271176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72076,1402536596271906,1402536596333048
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72077,1402536596335208,1402536596335508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72078,1402536596336148,1402536596336248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72079,1402536596337718,1402536596397959
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72080,1402536596399779,1402536596400089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72081,1402536596400719,1402536596400809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72082,1402536596401579,1402536596462250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72083,1402536596464060,1402536596464340
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72084,1402536596464990,1402536596465090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72085,1402536596465780,1402536596526261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72086,1402536596530721,1402536596530841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72087,1402536596531551,1402536596591853
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72088,1402536596592533,1402536596592633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72089,1402536596593363,1402536596652864
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72090,1402536596654434,1402536596654534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72091,1402536596655224,1402536596715815
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72092,1402536596718355,1402536596718455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72093,1402536596719195,1402536596780706
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72094,1402536596781766,1402536596781866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72095,1402536596782576,1402536596842127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72096,1402536596844297,1402536596844697
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72097,1402536596845847,1402536596846007
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72098,1402536596846767,1402536596846867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72099,1402536596847647,1402536596907929
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72100,1402536596909079,1402536596909179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72101,1402536596914409,1402536596974000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72102,1402536597072872,1402536597072972
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72103,1402536597073732,1402536597133233
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72104,1402536597135633,1402536597136023
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72105,1402536597136843,1402536597136943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72106,1402536597137693,1402536597198014
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72107,1402536597200044,1402536597200354
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72108,1402536597200974,1402536597201074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72109,1402536597201844,1402536597261835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72110,1402536597263016,1402536597263116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72111,1402536597263876,1402536597322897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72112,1402536597325367,1402536597325737
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72113,1402536597326387,1402536597326487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72114,1402536597327247,1402536597387548
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72115,1402536597388638,1402536597388738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72116,1402536597389448,1402536597448509
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72117,1402536597449939,1402536597450049
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72118,1402536597450879,1402536597510980
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72119,1402536597512980,1402536597513080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72120,1402536597513810,1402536597574292
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72121,1402536597576392,1402536597576772
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72122,1402536597577482,1402536597577582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72123,1402536597578292,1402536597639353
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72124,1402536597641393,1402536597641703
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72125,1402536597642333,1402536597642443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72126,1402536597643253,1402536597703594
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72127,1402536597705454,1402536597705744
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72128,1402536597706364,1402536597706464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72129,1402536597707284,1402536597767365
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72130,1402536597769385,1402536597769685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72131,1402536597770335,1402536597770435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72132,1402536597771195,1402536597831227
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72133,1402536597840757,1402536597840857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72134,1402536597842137,1402536597902648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72135,1402536597903398,1402536597903508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72136,1402536597904178,1402536597963819
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72137,1402536597965379,1402536597965479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72138,1402536597966189,1402536598008410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72139,1402536598011060,1402536598011160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72140,1402536598011870,1402536598072461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72141,1402536598073671,1402536598073771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72142,1402536598074481,1402536598135032
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72143,1402536598137342,1402536598137752
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72144,1402536598138902,1402536598139062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72145,1402536598139792,1402536598139892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72146,1402536598140602,1402536598201074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72147,1402536598202374,1402536598202474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72148,1402536598203974,1402536598262795
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72149,1402536598263905,1402536598264005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72150,1402536598264695,1402536598324476
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72151,1402536598326606,1402536598327016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72152,1402536598327786,1402536598327886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72153,1402536598328596,1402536598389267
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72154,1402536598391117,1402536598391407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72155,1402536598392017,1402536598392117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72156,1402536598393367,1402536598453659
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72157,1402536598454729,1402536598454829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72158,1402536598455539,1402536598515460
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72159,1402536598517860,1402536598518170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72160,1402536598518820,1402536598518920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72161,1402536598519700,1402536598580041
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72162,1402536598581071,1402536598581171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72163,1402536598581861,1402536598640952
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72164,1402536598642782,1402536598642882
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72165,1402536598643722,1402536598703443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72166,1402536598706003,1402536598706103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72167,1402536598706863,1402536598766755
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72168,1402536598768595,1402536598768985
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72169,1402536598769645,1402536598769745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72170,1402536598770435,1402536598831266
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72171,1402536598833216,1402536598833536
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72172,1402536598834626,1402536598834766
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72173,1402536598835526,1402536598835626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72174,1402536598836306,1402536598897787
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72175,1402536598900077,1402536598900387
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72176,1402536598901337,1402536598901437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72177,1402536598902167,1402536598902267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72178,1402536598902947,1402536598963958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72179,1402536598965458,1402536598965568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72180,1402536598966278,1402536599008219
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72181,1402536599011079,1402536599011179
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,72182,1402536599012069,1402536714040785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72183,1402536714044845,1402536714045085
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,72184,1402536714047115,1402536714151827
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72185,1402536714153957,1402536714154057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72186,1402536714155417,1402536714165408
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72187,1402536714171928,1402536714172038
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,72188,1402536714172998,1402536714208118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72189,1402536714208888,1402536714208988
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,72190,1402536714209688,1402536714237579
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72191,1402536714238419,1402536714238519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72192,1402536714239249,1402536714243829
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72193,1402536714246919,1402536714247659
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72194,1402536714249069,1402536714249249
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72195,1402536714250159,1402536714250249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72196,1402536714250999,1402536714255889
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72197,1402536714257669,1402536714257769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72198,1402536714258469,1402536714261839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72199,1402536714263199,1402536714263299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72200,1402536714264029,1402536714268090
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72201,1402536714269910,1402536714270230
