Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62663,1402532658674478,1402532658674578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62664,1402532658675288,1402532658736279
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62665,1402532658738039,1402532658738349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62666,1402532658739079,1402532658739179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62667,1402532658739939,1402532658801410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62668,1402532658837521,1402532658837641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62669,1402532658839341,1402532658901192
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62670,1402532658901872,1402532658901982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62671,1402532658902732,1402532658962883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62672,1402532658964453,1402532658964563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62673,1402532658965373,1402532659010844
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62674,1402532659013794,1402532659013894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62675,1402532659014644,1402532659076356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62676,1402532659077626,1402532659077726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62677,1402532659078476,1402532659139247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62678,1402532659142387,1402532659142887
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62679,1402532659144137,1402532659144347
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62680,1402532659145247,1402532659145347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62681,1402532659146127,1402532659207628
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62682,1402532659208718,1402532659208828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62683,1402532659210218,1402532659270079
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62684,1402532659271239,1402532659271339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62685,1402532659272039,1402532659332591
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62686,1402532659335171,1402532659335541
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62687,1402532659336261,1402532659336371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62688,1402532659337071,1402532659397962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62689,1402532659400012,1402532659400342
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62690,1402532659401042,1402532659401142
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62691,1402532659402232,1402532659464483
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62692,1402532659465613,1402532659465713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62693,1402532659466413,1402532659526664
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62694,1402532659528794,1402532659529144
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62695,1402532659529814,1402532659529924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62696,1402532659530624,1402532659591736
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62697,1402532659592806,1402532659592916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62698,1402532659594146,1402532659653487
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62699,1402532659654877,1402532659654977
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62700,1402532659655897,1402532659716198
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62701,1402532659719138,1402532659719238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62702,1402532659719958,1402532659780479
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62703,1402532659782829,1402532659783259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62704,1402532659783979,1402532659784089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62705,1402532659784819,1402532659847451
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62706,1402532659849491,1402532659849821
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62707,1402532659850941,1402532659851081
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62708,1402532659851901,1402532659852001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62709,1402532659852711,1402532659914172
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62710,1402532659915962,1402532659916282
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62711,1402532659917272,1402532659917382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62712,1402532659918102,1402532659918202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62713,1402532659918892,1402532659980713
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62714,1402532659983823,1402532659983923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62715,1402532659984663,1402532660009834
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62716,1402532660013414,1402532660013514
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,62717,1402532660014444,1402532774619483
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62718,1402532774626213,1402532774626393
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,62719,1402532774628723,1402532774659814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62720,1402532774661154,1402532774661264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62721,1402532774662614,1402532774673524
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62722,1402532774676624,1402532774676724
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,62723,1402532774680394,1402532774717265
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62724,1402532774729225,1402532774729325
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,62725,1402532774730115,1402532774759856
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62726,1402532774761016,1402532774761106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62727,1402532774765806,1402532774770846
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62728,1402532774773606,1402532774774306
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62729,1402532774776836,1402532774777046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62730,1402532774779896,1402532774780136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62731,1402532774781736,1402532774790887
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62732,1402532774792497,1402532774792597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62733,1402532774793317,1402532774800777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62734,1402532774802007,1402532774802107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62735,1402532774803077,1402532774807947
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62736,1402532774814027,1402532774814327
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62737,1402532774815077,1402532774815177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62738,1402532774815897,1402532774820747
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62739,1402532774823367,1402532774823637
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62740,1402532774825277,1402532774825377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62741,1402532774826577,1402532774834647
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62742,1402532774839818,1402532774839928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62743,1402532774840668,1402532774844328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62744,1402532774846218,1402532774846508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62745,1402532774847618,1402532774847718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62746,1402532774850758,1402532774856278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62747,1402532774860818,1402532774860918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62748,1402532774861648,1402532774865478
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62749,1402532774866658,1402532774866758
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62750,1402532774867628,1402532774872598
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62751,1402532774875628,1402532774875728
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62752,1402532774876568,1402532774881708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62753,1402532774884658,1402532774884758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62754,1402532774885568,1402532774891048
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62755,1402532774894979,1402532774895289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62756,1402532774895989,1402532774896089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62757,1402532774897209,1402532774904749
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62758,1402532774906999,1402532774907269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62759,1402532774908019,1402532774908119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62760,1402532774908829,1402532774914699
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62761,1402532774916639,1402532774916899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62762,1402532774917539,1402532774917639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62763,1402532774918429,1402532774924089
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62764,1402532774925929,1402532774926169
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62765,1402532774926909,1402532774927009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62766,1402532774927689,1402532774932979
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62767,1402532774943990,1402532774944090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62768,1402532774945640,1402532775015641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62769,1402532775016481,1402532775016591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62770,1402532775017331,1402532775078582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62771,1402532775080422,1402532775080532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62772,1402532775081262,1402532775143773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62773,1402532775146773,1402532775146883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62774,1402532775147743,1402532775211235
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62775,1402532775212535,1402532775212635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62776,1402532775213345,1402532775274936
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62777,1402532775277386,1402532775277826
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62778,1402532775279266,1402532775279426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62779,1402532775280176,1402532775280286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62780,1402532775281036,1402532775342677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62781,1402532775343917,1402532775344027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62782,1402532775345267,1402532775405538
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62783,1402532775407088,1402532775407198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62784,1402532775408049,1402532775469910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62785,1402532775472780,1402532775473160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62786,1402532775474140,1402532775474240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62787,1402532775475670,1402532775537041
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62788,1402532775539081,1402532775539381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62789,1402532775540021,1402532775540121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62790,1402532775541411,1402532775602982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62791,1402532775604062,1402532775604162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62792,1402532775604882,1402532775666123
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62793,1402532775668274,1402532775668604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62794,1402532775669344,1402532775669444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62795,1402532775670164,1402532775731845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62796,1402532775732855,1402532775732955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62797,1402532775733865,1402532775794776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62798,1402532775796266,1402532775796376
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62799,1402532775797216,1402532775859657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62800,1402532775861817,1402532775861927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62801,1402532775862687,1402532775924769
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62802,1402532775927579,1402532775927979
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62803,1402532775928739,1402532775928849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62804,1402532775929549,1402532775993550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62805,1402532775995690,1402532775995990
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62806,1402532775996940,1402532775997040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62807,1402532775998430,1402532776100732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62808,1402532776102672,1402532776103032
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62809,1402532776103752,1402532776103852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62810,1402532776104772,1402532776167713
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62811,1402532776169743,1402532776170013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62812,1402532776170733,1402532776170833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62813,1402532776171563,1402532776234465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62814,1402532776238965,1402532776239075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62815,1402532776239815,1402532776302196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62816,1402532776302936,1402532776303036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62817,1402532776303746,1402532776364677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62818,1402532776366377,1402532776366477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62819,1402532776367177,1402532776429308
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62820,1402532776432028,1402532776432128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62821,1402532776432858,1402532776495560
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62822,1402532776496690,1402532776496800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62823,1402532776497510,1402532776560411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62824,1402532776562661,1402532776563111
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62825,1402532776564341,1402532776564481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62826,1402532776565301,1402532776565401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62827,1402532776566471,1402532776628852
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62828,1402532776629992,1402532776630092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62829,1402532776631532,1402532776692023
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62830,1402532776693113,1402532776693213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62831,1402532776693953,1402532776756665
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62832,1402532776759155,1402532776759555
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62833,1402532776760345,1402532776760445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62834,1402532776761255,1402532776822806
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62835,1402532776824766,1402532776825086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62836,1402532776825736,1402532776825836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62837,1402532776827106,1402532776889037
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62838,1402532776890117,1402532776890217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62839,1402532776891147,1402532776952558
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62840,1402532776954998,1402532776955328
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62841,1402532776956208,1402532776956318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62842,1402532776957088,1402532777013500
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62843,1402532777014640,1402532777014750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62844,1402532777016150,1402532777077411
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62845,1402532777078871,1402532777078971
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62846,1402532777080051,1402532777142122
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62847,1402532777144942,1402532777145052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62848,1402532777145822,1402532777208003
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62849,1402532777210743,1402532777211153
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62850,1402532777211893,1402532777212003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62851,1402532777212733,1402532777276495
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62852,1402532777278705,1402532777279045
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62853,1402532777279835,1402532777279945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62854,1402532777280645,1402532777343546
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62855,1402532777345486,1402532777345786
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62856,1402532777346416,1402532777346516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62857,1402532777347916,1402532777409967
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62858,1402532777411857,1402532777412167
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62859,1402532777412847,1402532777412957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62860,1402532777413667,1402532777476839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62861,1402532777481119,1402532777481219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62862,1402532777481989,1402532777543830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62863,1402532777544500,1402532777544590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62864,1402532777545360,1402532777606761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62865,1402532777608301,1402532777608401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62866,1402532777609101,1402532777672532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62867,1402532777675382,1402532777675492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62868,1402532777676312,1402532777738724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62869,1402532777739934,1402532777740044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62870,1402532777741024,1402532777802645
