Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76540,1402538396362819,1402538396363019
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76541,1402538396364109,1402538396364229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76542,1402538396365179,1402538396430010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76543,1402538396431780,1402538396431900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76544,1402538396433690,1402538396496371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76545,1402538396498171,1402538396498301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76546,1402538396499321,1402538396563092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76547,1402538396566313,1402538396566763
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76548,1402538396567833,1402538396567953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76549,1402538396568993,1402538396632834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76550,1402538396635844,1402538396636214
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76551,1402538396637084,1402538396637204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76552,1402538396638974,1402538396702895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76553,1402538396704205,1402538396704325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76554,1402538396705255,1402538396768896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76555,1402538396771757,1402538396772157
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76556,1402538396773267,1402538396773387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76557,1402538396774327,1402538396838478
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76558,1402538396840238,1402538396840358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76559,1402538396841518,1402538396904349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76560,1402538396906069,1402538396906189
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76561,1402538396907409,1402538396971320
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76562,1402538396974070,1402538396974190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76563,1402538396975200,1402538397011491
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76564,1402538397014461,1402538397014971
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76565,1402538397015871,1402538397015991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76566,1402538397017041,1402538397083113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76567,1402538397085693,1402538397086073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76568,1402538397086923,1402538397087043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76569,1402538397088233,1402538397152584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76570,1402538397155224,1402538397155604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76571,1402538397156434,1402538397156554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76572,1402538397158534,1402538397222675
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76573,1402538397224935,1402538397225295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76574,1402538397226135,1402538397226285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76575,1402538397227365,1402538397292767
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76576,1402538397298977,1402538397299117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76577,1402538397300127,1402538397364778
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76578,1402538397365738,1402538397365858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76579,1402538397366808,1402538397430799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76580,1402538397432749,1402538397432869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76581,1402538397433929,1402538397498701
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76582,1402538397502221,1402538397502341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76583,1402538397503281,1402538397567452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76584,1402538397569112,1402538397569232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76585,1402538397570222,1402538397634053
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76586,1402538397637153,1402538397637623
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76587,1402538397639083,1402538397639343
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76588,1402538397640373,1402538397640493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76589,1402538397641533,1402538397706125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76590,1402538397707615,1402538397707735
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76591,1402538397709445,1402538397771666
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76592,1402538397773106,1402538397773226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76593,1402538397774196,1402538397837867
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76594,1402538397840657,1402538397841067
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76595,1402538397842127,1402538397842247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76596,1402538397843227,1402538397906808
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76597,1402538397909309,1402538397909679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76598,1402538397910539,1402538397910669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76599,1402538397912579,1402538397977530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76600,1402538397979040,1402538397979160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76601,1402538397980140,1402538398011461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76602,1402538398014301,1402538398014691
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76603,1402538398015591,1402538398015711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76604,1402538398016771,1402538398081632
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76605,1402538398083072,1402538398083192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76606,1402538398085102,1402538398147383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76607,1402538398149193,1402538398149313
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76608,1402538398150483,1402538398214254
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76609,1402538398217915,1402538398218045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76610,1402538398219045,1402538398283446
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76611,1402538398286056,1402538398286516
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76612,1402538398287646,1402538398287766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76613,1402538398288766,1402538398355657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76614,1402538398358317,1402538398358697
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76615,1402538398360187,1402538398360377
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76616,1402538398361407,1402538398361527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76617,1402538398362597,1402538398427539
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76618,1402538398430209,1402538398430569
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76619,1402538398431839,1402538398431959
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76620,1402538398433049,1402538398433169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76621,1402538398434139,1402538398499570
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76622,1402538398502710,1402538398502840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76623,1402538398503910,1402538398569411
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76624,1402538398573291,1402538398573421
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,76625,1402538398574671,1402538513902242
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76626,1402538513934313,1402538513936413
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,76627,1402538513943233,1402538513996194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76628,1402538514019254,1402538514019514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76629,1402538514022654,1402538514058385
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76630,1402538514086476,1402538514086626
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,76631,1402538514089946,1402538514146557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76632,1402538514151907,1402538514152057
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,76633,1402538514153487,1402538514182917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76634,1402538514184247,1402538514184367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76635,1402538514185537,1402538514195858
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76636,1402538514202468,1402538514206188
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76637,1402538514211378,1402538514212098
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76638,1402538514213908,1402538514214098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76639,1402538514215378,1402538514227808
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76640,1402538514230998,1402538514231188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76641,1402538514232748,1402538514242129
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76642,1402538514245199,1402538514245349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76643,1402538514246899,1402538514256499
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76644,1402538514260299,1402538514260839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76645,1402538514263349,1402538514263519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76646,1402538514265089,1402538514274899
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76647,1402538514278019,1402538514278409
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76648,1402538514279729,1402538514279929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76649,1402538514281229,1402538514290289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76650,1402538514292480,1402538514292620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76651,1402538514303700,1402538514312270
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76652,1402538514521784,1402538514522444
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76653,1402538514523694,1402538514523864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76654,1402538514525134,1402538514535484
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76655,1402538514537294,1402538514537494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76656,1402538514539034,1402538514546654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76657,1402538514548764,1402538514548904
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76658,1402538514551485,1402538514561995
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76659,1402538514565375,1402538514565515
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76660,1402538514566945,1402538514574485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76661,1402538514580385,1402538514580535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76662,1402538514581975,1402538514590945
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76663,1402538514594865,1402538514595715
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76664,1402538514597175,1402538514597385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76665,1402538514599135,1402538514609336
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76666,1402538514612446,1402538514612796
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76667,1402538514613746,1402538514613866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76668,1402538514614886,1402538514622066
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76669,1402538514624386,1402538514624676
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76670,1402538514625476,1402538514625596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76671,1402538514626506,1402538514635246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76672,1402538514638086,1402538514638376
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76673,1402538514639566,1402538514639686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76674,1402538514640746,1402538514648326
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76675,1402538514744318,1402538514744448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76676,1402538514746908,1402538514816360
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76677,1402538514817640,1402538514817750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76678,1402538514818830,1402538514883551
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76679,1402538514886471,1402538514886611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76680,1402538514887721,1402538514953772
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76681,1402538514962112,1402538514962282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76682,1402538514963643,1402538515019564
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76683,1402538515022834,1402538515023014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76684,1402538515024684,1402538515092475
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76685,1402538515096385,1402538515097045
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76686,1402538515099495,1402538515099705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76687,1402538515101025,1402538515101225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76688,1402538515103815,1402538515170227
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76689,1402538515172277,1402538515172457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76690,1402538515173777,1402538515239208
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76691,1402538515241298,1402538515241448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76692,1402538515242728,1402538515306869
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76693,1402538515310799,1402538515311429
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76694,1402538515312719,1402538515312859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76695,1402538515315129,1402538515380531
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76696,1402538515383961,1402538515384411
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76697,1402538515385611,1402538515385801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76698,1402538515387101,1402538515453472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76699,1402538515455442,1402538515455642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76700,1402538515457192,1402538515522573
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76701,1402538515525413,1402538515525923
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76702,1402538515526933,1402538515527063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76703,1402538515528063,1402538515591945
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76704,1402538515593415,1402538515593545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76705,1402538515594515,1402538515657756
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76706,1402538515659766,1402538515659896
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76707,1402538515661196,1402538515724847
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76708,1402538515727797,1402538515727927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76709,1402538515728877,1402538515792099
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76710,1402538515794679,1402538515795149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76711,1402538515796139,1402538515796259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76712,1402538515797199,1402538515862120
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76713,1402538515864710,1402538515865100
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76714,1402538515865940,1402538515866070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76715,1402538515867980,1402538515933361
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76716,1402538515936721,1402538515937241
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76717,1402538515938641,1402538515938801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76718,1402538515940061,1402538516020293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76719,1402538516023433,1402538516023943
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76720,1402538516025213,1402538516025443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76721,1402538516026913,1402538516094484
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76722,1402538516101175,1402538516101355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76723,1402538516102805,1402538516175436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76724,1402538516177296,1402538516177526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76725,1402538516179216,1402538516248057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76726,1402538516251147,1402538516251357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76727,1402538516252797,1402538516322089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76728,1402538516328039,1402538516328249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76729,1402538516329709,1402538516398610
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76730,1402538516401510,1402538516401770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76731,1402538516403530,1402538516471622
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76732,1402538516476182,1402538516477002
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76733,1402538516479592,1402538516479862
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76734,1402538516481332,1402538516481592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76735,1402538516483342,1402538516559683
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76736,1402538516565244,1402538516565704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76737,1402538516568394,1402538516637545
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76738,1402538516639495,1402538516639615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76739,1402538516640765,1402538516705406
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76740,1402538516709886,1402538516711066
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76741,1402538516712426,1402538516712546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76742,1402538516713566,1402538516777968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76743,1402538516780718,1402538516781078
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76744,1402538516781918,1402538516782038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76745,1402538516784068,1402538516847409
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76746,1402538516848909,1402538516849039
