Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69650,1402535522075390,1402535522136451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69651,1402535522139821,1402535522139921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69652,1402535522271414,1402535522331155
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69653,1402535522332595,1402535522332695
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69654,1402535522333555,1402535522393696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69655,1402535522395906,1402535522396006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69656,1402535522396786,1402535522457377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69657,1402535522459517,1402535522459917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69658,1402535522460677,1402535522460777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69659,1402535522461627,1402535522522678
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69660,1402535522524738,1402535522525028
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69661,1402535522526138,1402535522526278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69662,1402535522527018,1402535522527118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69663,1402535522527818,1402535522587930
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69664,1402535522589660,1402535522589960
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69665,1402535522590940,1402535522591040
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69666,1402535522591720,1402535522591820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69667,1402535522592500,1402535522652921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69668,1402535522654341,1402535522654441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69669,1402535522655161,1402535522716132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69670,1402535522718282,1402535522718382
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,69671,1402535522719402,1402535638225618
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69672,1402535638229378,1402535638229558
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,69673,1402535638230618,1402535638260088
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69674,1402535638262008,1402535638262108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69675,1402535638265648,1402535638273419
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69676,1402535638278899,1402535638278999
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,69677,1402535638279979,1402535638316069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69678,1402535638317489,1402535638317589
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,69679,1402535638318309,1402535638346740
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69680,1402535638347530,1402535638347630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69681,1402535638348360,1402535638352840
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69682,1402535638355070,1402535638355650
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69683,1402535638356900,1402535638357110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69684,1402535638357880,1402535638357980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69685,1402535638358690,1402535638363160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69686,1402535638364300,1402535638364400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69687,1402535638365090,1402535638368350
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69688,1402535638369410,1402535638369500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69689,1402535638370170,1402535638373711
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69690,1402535638375331,1402535638375661
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69691,1402535638376381,1402535638376481
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69692,1402535638377171,1402535638381321
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69693,1402535638382991,1402535638383241
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69694,1402535638383851,1402535638383961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69695,1402535638384631,1402535638388681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69696,1402535638389601,1402535638389701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69697,1402535638390501,1402535638393971
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69698,1402535638395591,1402535638395881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69699,1402535638396521,1402535638396621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69700,1402535638397291,1402535638401371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69701,1402535638402261,1402535638402351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69702,1402535638403021,1402535638406341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69703,1402535638407301,1402535638407401
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69704,1402535638408281,1402535638412691
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69705,1402535638413951,1402535638414051
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69706,1402535638414731,1402535638418301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69707,1402535638420271,1402535638420371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69708,1402535638421051,1402535638424832
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69709,1402535638426782,1402535638427092
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69710,1402535638427772,1402535638427872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69711,1402535638428582,1402535638433532
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69712,1402535638435662,1402535638435922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69713,1402535638436522,1402535638436622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69714,1402535638437312,1402535638441602
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69715,1402535638443462,1402535638443712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69716,1402535638444362,1402535638444452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69717,1402535638445142,1402535638449492
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69718,1402535638451262,1402535638451532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69719,1402535638452122,1402535638452222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69720,1402535638452912,1402535638456852
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69721,1402535638470522,1402535638470622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69722,1402535638471842,1402535638533864
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69723,1402535638534614,1402535638534704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69724,1402535638535454,1402535638595845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69725,1402535638597445,1402535638597545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69726,1402535638598255,1402535638658776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69727,1402535638661426,1402535638661526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69728,1402535638662246,1402535638722577
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69729,1402535638723767,1402535638723877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69730,1402535638724627,1402535638784558
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69731,1402535638786769,1402535638787239
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69732,1402535638788439,1402535638788589
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69733,1402535638789339,1402535638789439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69734,1402535638790159,1402535638850410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69735,1402535638851480,1402535638851590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69736,1402535638852680,1402535638911851
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69737,1402535638912891,1402535638912991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69738,1402535638913721,1402535638973432
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69739,1402535638976112,1402535638976472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69740,1402535638977182,1402535638977282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69741,1402535638978482,1402535639010723
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69742,1402535639012703,1402535639013033
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69743,1402535639013693,1402535639013793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69744,1402535639014593,1402535639075484
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69745,1402535639076574,1402535639076674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69746,1402535639077414,1402535639136715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69747,1402535639139255,1402535639139605
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69748,1402535639140305,1402535639140405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69749,1402535639141105,1402535639200947
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69750,1402535639201977,1402535639202077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69751,1402535639202807,1402535639261868
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69752,1402535639263278,1402535639263368
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69753,1402535639264218,1402535639324199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69754,1402535639326689,1402535639326789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69755,1402535639327549,1402535639387620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69756,1402535639389770,1402535639390180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69757,1402535639390880,1402535639390980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69758,1402535639391720,1402535639452521
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69759,1402535639454721,1402535639455011
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69760,1402535639455641,1402535639455741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69761,1402535639457082,1402535639517653
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69762,1402535639519433,1402535639519733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69763,1402535639520373,1402535639520473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69764,1402535639521243,1402535639581544
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69765,1402535639583944,1402535639584234
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69766,1402535639584904,1402535639585004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69767,1402535639585744,1402535639646135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69768,1402535639650475,1402535639650575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69769,1402535639651325,1402535639711296
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69770,1402535639712006,1402535639712096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69771,1402535639713326,1402535639772508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69772,1402535639774088,1402535639774188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69773,1402535639774928,1402535639835089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69774,1402535639837649,1402535639837749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69775,1402535639838509,1402535639899110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69776,1402535639900250,1402535639900350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69777,1402535639901070,1402535639960851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69778,1402535639963031,1402535639963401
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69779,1402535639964561,1402535639964711
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69780,1402535639965481,1402535639965581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69781,1402535639966341,1402535640008082
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69782,1402535640009182,1402535640009282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69783,1402535640010022,1402535640069733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69784,1402535640070803,1402535640070913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69785,1402535640071623,1402535640131495
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69786,1402535640134065,1402535640134575
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69787,1402535640135515,1402535640135645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69788,1402535640136535,1402535640198026
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69789,1402535640200506,1402535640200846
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69790,1402535640201476,1402535640201576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69791,1402535640202296,1402535640262457
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69792,1402535640263467,1402535640263567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69793,1402535640264307,1402535640323648
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69794,1402535640325598,1402535640325938
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69795,1402535640326598,1402535640326698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69796,1402535640327408,1402535640388270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69797,1402535640389260,1402535640389360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69798,1402535640390100,1402535640449161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69799,1402535640450501,1402535640450601
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69800,1402535640451391,1402535640511302
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69801,1402535640513092,1402535640513192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69802,1402535640513952,1402535640573813
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69803,1402535640576023,1402535640576433
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69804,1402535640577143,1402535640577253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69805,1402535640577943,1402535640638744
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69806,1402535640640814,1402535640641154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69807,1402535640641774,1402535640641874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69808,1402535640642574,1402535640703426
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69809,1402535640705266,1402535640705576
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69810,1402535640706246,1402535640706346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69811,1402535640707406,1402535640767207
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69812,1402535640769697,1402535640769997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69813,1402535640770597,1402535640770697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69814,1402535640771457,1402535640831618
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69815,1402535640835328,1402535640835438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69816,1402535640836168,1402535640896299
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69817,1402535640896969,1402535640897069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69818,1402535640897839,1402535640956901
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69819,1402535640958361,1402535640958461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69820,1402535640959271,1402535641007832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69821,1402535641010352,1402535641010452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69822,1402535641011262,1402535641071383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69823,1402535641072533,1402535641072643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69824,1402535641073333,1402535641133504
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69825,1402535641136924,1402535641137464
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69826,1402535641138984,1402535641139174
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69827,1402535641140164,1402535641140284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69828,1402535641141234,1402535641202085
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69829,1402535641203135,1402535641203235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69830,1402535641204715,1402535641263646
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69831,1402535641264676,1402535641264777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69832,1402535641265517,1402535641325198
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69833,1402535641327498,1402535641327848
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69834,1402535641328548,1402535641328648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69835,1402535641329338,1402535641390049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69836,1402535641391929,1402535641392239
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69837,1402535641392869,1402535641392969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69838,1402535641394049,1402535641454030
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69839,1402535641455030,1402535641455130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69840,1402535641455850,1402535641515121
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69841,1402535641517131,1402535641517461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69842,1402535641518121,1402535641518221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69843,1402535641518931,1402535641579533
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69844,1402535641580543,1402535641580643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69845,1402535641581343,1402535641640354
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69846,1402535641641714,1402535641641814
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69847,1402535641642634,1402535641702805
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69848,1402535641704905,1402535641705005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69849,1402535641705765,1402535641765896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69850,1402535641768206,1402535641768586
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69851,1402535641769276,1402535641769376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69852,1402535641770086,1402535641831467
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69853,1402535641833308,1402535641833608
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69854,1402535641834808,1402535641834968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69855,1402535641835678,1402535641835778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69856,1402535641836488,1402535641898089
