Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67296,1402534565264661,1402534565264771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67297,1402534565266111,1402534565327202
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67298,1402534565329222,1402534565329512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67299,1402534565330122,1402534565330212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67300,1402534565330942,1402534565391533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67301,1402534565393733,1402534565394013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67302,1402534565394673,1402534565394773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67303,1402534565395463,1402534565455975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67304,1402534565460325,1402534565460425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67305,1402534565461165,1402534565523016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67306,1402534565523736,1402534565523836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67307,1402534565524526,1402534565585797
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67308,1402534565587357,1402534565587457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67309,1402534565588157,1402534565649258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67310,1402534565651838,1402534565651938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67311,1402534565652648,1402534565713109
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67312,1402534565714320,1402534565714420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67313,1402534565715140,1402534565775201
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67314,1402534565777561,1402534565777941
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67315,1402534565779051,1402534565779211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67316,1402534565779941,1402534565780041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67317,1402534565780801,1402534565842412
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67318,1402534565843552,1402534565843652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67319,1402534565845532,1402534565904823
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67320,1402534565905903,1402534565906003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67321,1402534565906693,1402534565966954
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67322,1402534565969174,1402534565969504
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67323,1402534565970214,1402534565970314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67324,1402534565971014,1402534566009285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67325,1402534566011515,1402534566011835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67326,1402534566012455,1402534566012555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67327,1402534566013825,1402534566076427
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67328,1402534566077557,1402534566077657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67329,1402534566078557,1402534566138908
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67330,1402534566140948,1402534566141318
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67331,1402534566142468,1402534566142568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67332,1402534566143328,1402534566203969
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67333,1402534566205009,1402534566205109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67334,1402534566205799,1402534566264830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67335,1402534566266280,1402534566266380
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67336,1402534566267180,1402534566327551
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67337,1402534566330291,1402534566330391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67338,1402534566331131,1402534566391073
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67339,1402534566393323,1402534566393733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67340,1402534566394473,1402534566394573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67341,1402534566395323,1402534566457514
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67342,1402534566459664,1402534566460004
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67343,1402534566461104,1402534566461344
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67344,1402534566462104,1402534566462214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67345,1402534566462924,1402534566523605
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67346,1402534566525425,1402534566525705
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67347,1402534566526675,1402534566526775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67348,1402534566527475,1402534566527585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67349,1402534566528385,1402534566589196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67350,1402534566591787,1402534566591887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67351,1402534566592627,1402534566654358
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67352,1402534566658058,1402534566658158
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,67353,1402534566659018,1402534681516511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67354,1402534681525091,1402534681525971
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,67355,1402534681529941,1402534681564382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67356,1402534681566332,1402534681566432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67357,1402534681568002,1402534681585623
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67358,1402534681593263,1402534681593363
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,67359,1402534681595753,1402534681627943
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67360,1402534681628913,1402534681629013
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,67361,1402534681629723,1402534681660234
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67362,1402534681661054,1402534681661154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67363,1402534681661934,1402534681667674
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67364,1402534681672824,1402534681675514
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67365,1402534681678094,1402534681679644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67366,1402534681680494,1402534681680594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67367,1402534681681284,1402534681688905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67368,1402534681692055,1402534681692155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67369,1402534681692945,1402534681699065
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67370,1402534681700855,1402534681700955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67371,1402534681701635,1402534681707095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67372,1402534681710805,1402534681711195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67373,1402534681712935,1402534681713045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67374,1402534681714065,1402534681719455
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67375,1402534681724565,1402534681724845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67376,1402534681725505,1402534681725605
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67377,1402534681726295,1402534681733255
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67378,1402534681735705,1402534681735805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67379,1402534681736975,1402534681743986
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67380,1402534681748136,1402534681748396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67381,1402534681749076,1402534681749176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67382,1402534681749856,1402534681756196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67383,1402534681757826,1402534681757926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67384,1402534681758626,1402534681763296
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67385,1402534681767336,1402534681767436
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67386,1402534681768756,1402534681776926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67387,1402534681779116,1402534681779216
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67388,1402534681780916,1402534681784736
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67389,1402534681790066,1402534681790166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67390,1402534681790887,1402534681795477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67391,1402534681798057,1402534681798407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67392,1402534681799097,1402534681799197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67393,1402534681800237,1402534681806417
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67394,1402534681808687,1402534681808947
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67395,1402534681809587,1402534681809697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67396,1402534681810447,1402534681816047
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67397,1402534681817927,1402534681818187
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67398,1402534681818827,1402534681818927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67399,1402534681819607,1402534681826707
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67400,1402534681829107,1402534681829347
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67401,1402534681829977,1402534681830077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67402,1402534681830827,1402534681835617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67403,1402534681880358,1402534681880458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67404,1402534681881198,1402534681947950
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67405,1402534681948770,1402534681948870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67406,1402534681949670,1402534682012071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67407,1402534682015101,1402534682015211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67408,1402534682015951,1402534682079112
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67409,1402534682083732,1402534682083832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67410,1402534682084602,1402534682149053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67411,1402534682151163,1402534682151263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67412,1402534682152003,1402534682213015
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67413,1402534682215545,1402534682215985
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67414,1402534682217135,1402534682217305
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67415,1402534682218015,1402534682218115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67416,1402534682218925,1402534682279696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67417,1402534682280996,1402534682281096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67418,1402534682281806,1402534682341817
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67419,1402534682343187,1402534682343287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67420,1402534682343997,1402534682403838
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67421,1402534682406498,1402534682406878
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67422,1402534682407608,1402534682407708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67423,1402534682408498,1402534682468790
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67424,1402534682470810,1402534682471090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67425,1402534682471720,1402534682471820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67426,1402534682472570,1402534682533461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67427,1402534682534631,1402534682534731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67428,1402534682535451,1402534682595702
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67429,1402534682597772,1402534682598132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67430,1402534682598782,1402534682598882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67431,1402534682599652,1402534682660103
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67432,1402534682661243,1402534682661343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67433,1402534682662093,1402534682721515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67434,1402534682723125,1402534682723215
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67435,1402534682724085,1402534682785036
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67436,1402534682787676,1402534682787786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67437,1402534682788576,1402534682848927
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67438,1402534682851127,1402534682851507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67439,1402534682852237,1402534682852337
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67440,1402534682853047,1402534682915378
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67441,1402534682917588,1402534682917868
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67442,1402534682918498,1402534682918618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67443,1402534682919358,1402534682979670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67444,1402534682981530,1402534682981840
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67445,1402534682982480,1402534682982580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67446,1402534682984040,1402534683009380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67447,1402534683011300,1402534683011620
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67448,1402534683012250,1402534683012350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67449,1402534683013090,1402534683074281
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67450,1402534683078941,1402534683079061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67451,1402534683079831,1402534683141023
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67452,1402534683141843,1402534683141973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67453,1402534683142843,1402534683203254
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67454,1402534683204804,1402534683204904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67455,1402534683205624,1402534683266225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67456,1402534683268975,1402534683269075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67457,1402534683269975,1402534683331156
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67458,1402534683332386,1402534683332486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67459,1402534683333176,1402534683393328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67460,1402534683396358,1402534683396828
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67461,1402534683398018,1402534683398178
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67462,1402534683398928,1402534683399028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67463,1402534683399768,1402534683460809
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67464,1402534683461869,1402534683461969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67465,1402534683462709,1402534683522270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67466,1402534683523430,1402534683523530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67467,1402534683524320,1402534683585001
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67468,1402534683587311,1402534683587681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67469,1402534683588361,1402534683588461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67470,1402534683589171,1402534683650163
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67471,1402534683652093,1402534683652393
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67472,1402534683653023,1402534683653133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67473,1402534683654343,1402534683714614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67474,1402534683716034,1402534683716144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67475,1402534683716864,1402534683776935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67476,1402534683779045,1402534683779355
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67477,1402534683780015,1402534683780105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67478,1402534683780865,1402534683840716
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67479,1402534683841746,1402534683841856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67480,1402534683843226,1402534683902117
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67481,1402534683903417,1402534683903517
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67482,1402534683904417,1402534683964369
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67483,1402534683966659,1402534683966759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67484,1402534683967519,1402534684008749
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67485,1402534684010929,1402534684011329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67486,1402534684012150,1402534684012250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67487,1402534684012970,1402534684076081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67488,1402534684078221,1402534684078521
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67489,1402534684079171,1402534684079291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67490,1402534684080011,1402534684141652
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67491,1402534684143612,1402534684143912
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67492,1402534684144542,1402534684144652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67493,1402534684145382,1402534684206113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67494,1402534684208413,1402534684208713
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67495,1402534684209373,1402534684209473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67496,1402534684210183,1402534684270735
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67497,1402534684274935,1402534684275035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67498,1402534684275755,1402534684336506
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67499,1402534684337226,1402534684337316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67500,1402534684338056,1402534684397637
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67501,1402534684399157,1402534684399257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67502,1402534684399987,1402534684460568
