Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,11121,29,ullm_aq4_gemm_register_bm8_f32_kernel,75119,1402538052238177,1402538056234699,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11122,29,ullm_aq4_gemm_register_bm8_f32_kernel,75122,1402538056239339,1402538058194599,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11123,29,ullm_aq4_gemm_register_bm8_f32_kernel,75125,1402538058211600,1402538058361481,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11124,29,ullm_aq4_gemm_register_bm8_f32_kernel,75128,1402538058365881,1402538058515283,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11125,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75130,1402538058519763,1402538058561763,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11126,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75132,1402538058566283,1402538058568363,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11127,44,ullm_linear_attn_gate_beta_f32_kernel,75134,1402538058572883,1402538058575163,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11128,19,ullm_linear_attn_recurrent_f32_kernel,75136,1402538058579643,1402538060891348,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11129,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75138,1402538060896108,1402538060918148,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11130,28,ullm_aq4_matvec_batch_f32_kernel,75142,1402538060922588,1402538064027821,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11131,45,ullm_add_f32_kernel,75144,1402538064032621,1402538064038141,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11132,43,ullm_segmented_rmsnorm_f32_kernel,75146,1402538064042701,1402538064053381,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11133,29,ullm_aq4_gemm_register_bm8_f32_kernel,75149,1402538064057781,1402538070224645,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11134,29,ullm_aq4_gemm_register_bm8_f32_kernel,75152,1402538070237766,1402538076357110,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11135,46,ullm_silu_mul_f32_kernel,75154,1402538076362270,1402538076381870,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11136,29,ullm_aq4_gemm_register_bm8_f32_kernel,75157,1402538076386326,1402538082611191,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11137,45,ullm_add_f32_kernel,75159,1402538082625071,1402538082631071,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11138,5,__amd_rocclr_copyBuffer,75161,1402538082635791,1402538082641391,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11139,43,ullm_segmented_rmsnorm_f32_kernel,75163,1402538082645871,1402538082656191,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11140,29,ullm_aq4_gemm_register_bm8_f32_kernel,75166,1402538082660591,1402538086694073,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11141,29,ullm_aq4_gemm_register_bm8_f32_kernel,75169,1402538086711233,1402538088648533,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11142,29,ullm_aq4_gemm_register_bm8_f32_kernel,75172,1402538088653573,1402538088802615,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11143,29,ullm_aq4_gemm_register_bm8_f32_kernel,75175,1402538088807055,1402538088956377,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11144,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75177,1402538088961257,1402538089002257,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11145,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75179,1402538089007217,1402538089009217,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11146,44,ullm_linear_attn_gate_beta_f32_kernel,75181,1402538089013657,1402538089015897,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11147,19,ullm_linear_attn_recurrent_f32_kernel,75183,1402538089020377,1402538091324601,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11148,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75185,1402538091329362,1402538091351242,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11149,28,ullm_aq4_matvec_batch_f32_kernel,75189,1402538091355682,1402538094465234,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11150,45,ullm_add_f32_kernel,75191,1402538094470074,1402538094475554,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11151,43,ullm_segmented_rmsnorm_f32_kernel,75193,1402538094480115,1402538094491195,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11152,29,ullm_aq4_gemm_register_bm8_f32_kernel,75196,1402538094495675,1402538100642219,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11153,29,ullm_aq4_gemm_register_bm8_f32_kernel,75199,1402538100659339,1402538106752683,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11154,46,ullm_silu_mul_f32_kernel,75201,1402538106769923,1402538106790563,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11155,29,ullm_aq4_gemm_register_bm8_f32_kernel,75204,1402538106794964,1402538112965948,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11156,45,ullm_add_f32_kernel,75206,1402538112971108,1402538112977068,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11157,5,__amd_rocclr_copyBuffer,75208,1402538112981588,1402538112987148,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11158,43,ullm_segmented_rmsnorm_f32_kernel,75210,1402538112991748,1402538113002309,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11159,29,ullm_aq4_gemm_register_bm8_f32_kernel,75213,1402538113006709,1402538117025711,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11160,29,ullm_aq4_gemm_register_bm8_f32_kernel,75216,1402538117043191,1402538118990731,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11161,29,ullm_aq4_gemm_register_bm8_f32_kernel,75219,1402538119007811,1402538119157373,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11162,29,ullm_aq4_gemm_register_bm8_f32_kernel,75222,1402538119161853,1402538119311575,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11163,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75224,1402538119316095,1402538119356895,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11164,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75226,1402538119361695,1402538119363775,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11165,44,ullm_linear_attn_gate_beta_f32_kernel,75228,1402538119368215,1402538119370455,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11166,19,ullm_linear_attn_recurrent_f32_kernel,75230,1402538119374935,1402538121684440,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11167,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75232,1402538121689560,1402538121711080,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11168,28,ullm_aq4_matvec_batch_f32_kernel,75236,1402538121715840,1402538124830752,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11169,45,ullm_add_f32_kernel,75238,1402538124835473,1402538124841153,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11170,43,ullm_segmented_rmsnorm_f32_kernel,75240,1402538124845633,1402538124856273,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11171,29,ullm_aq4_gemm_register_bm8_f32_kernel,75243,1402538124860753,1402538131010777,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11172,29,ullm_aq4_gemm_register_bm8_f32_kernel,75246,1402538131023937,1402538137150602,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11173,46,ullm_silu_mul_f32_kernel,75248,1402538137167922,1402538137187402,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11174,29,ullm_aq4_gemm_register_bm8_f32_kernel,75251,1402538137191882,1402538143297346,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11175,45,ullm_add_f32_kernel,75253,1402538143303066,1402538143309066,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11176,5,__amd_rocclr_copyBuffer,75255,1402538143313586,1402538143319226,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11177,43,ullm_segmented_rmsnorm_f32_kernel,75257,1402538143323986,1402538143334386,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11178,29,ullm_aq4_gemm_register_bm8_f32_kernel,75260,1402538143338711,1402538147365433,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11179,28,ullm_aq4_matvec_batch_f32_kernel,75264,1402538147382713,1402538148165401,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11180,28,ullm_aq4_matvec_batch_f32_kernel,75268,1402538148170401,1402538148947729,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11181,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,75270,1402538148952529,1402538148974449,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11182,5,__amd_rocclr_copyBuffer,75272,1402538148978889,1402538148982929,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11183,26,ullm_paged_kv_write_chunk_f32_kernel,75276,1402538149215392,1402538149221512,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11184,5,__amd_rocclr_copyBuffer,75278,1402538149226592,1402538149229192,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11185,25,ullm_paged_causal_gqa_chunk_f32_kernel,75282,1402538149303743,1402538149872069,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11186,28,ullm_aq4_matvec_batch_f32_kernel,75286,1402538149876749,1402538152996781,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11187,45,ullm_add_f32_kernel,75288,1402538153001741,1402538153007421,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11188,43,ullm_segmented_rmsnorm_f32_kernel,75290,1402538153012461,1402538153023102,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11189,29,ullm_aq4_gemm_register_bm8_f32_kernel,75293,1402538153027982,1402538159214246,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11190,29,ullm_aq4_gemm_register_bm8_f32_kernel,75296,1402538159231447,1402538165357511,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11191,46,ullm_silu_mul_f32_kernel,75298,1402538165374831,1402538165394631,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11192,29,ullm_aq4_gemm_register_bm8_f32_kernel,75301,1402538165398951,1402538171558256,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11193,45,ullm_add_f32_kernel,75303,1402538171563336,1402538171569336,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11194,5,__amd_rocclr_copyBuffer,75305,1402538171573856,1402538171575896,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11195,5,__amd_rocclr_copyBuffer,75307,1402538171580336,1402538171585696,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11196,43,ullm_segmented_rmsnorm_f32_kernel,75309,1402538171590216,1402538171600416,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11197,29,ullm_aq4_gemm_register_bm8_f32_kernel,75312,1402538171604896,1402538175623338,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11198,29,ullm_aq4_gemm_register_bm8_f32_kernel,75315,1402538175640458,1402538177579279,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11199,29,ullm_aq4_gemm_register_bm8_f32_kernel,75318,1402538177584119,1402538177734000,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11200,29,ullm_aq4_gemm_register_bm8_f32_kernel,75321,1402538177738400,1402538177888202,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11201,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75323,1402538177892682,1402538177934882,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11202,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75325,1402538177939323,1402538177941403,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11203,44,ullm_linear_attn_gate_beta_f32_kernel,75327,1402538177945843,1402538177948083,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11204,19,ullm_linear_attn_recurrent_f32_kernel,75329,1402538177952563,1402538180283547,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11205,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75331,1402538180288227,1402538180310387,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11206,28,ullm_aq4_matvec_batch_f32_kernel,75335,1402538180315307,1402538183470420,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11207,45,ullm_add_f32_kernel,75337,1402538183475740,1402538183481301,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11208,43,ullm_segmented_rmsnorm_f32_kernel,75339,1402538183485861,1402538183496501,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11209,29,ullm_aq4_gemm_register_bm8_f32_kernel,75342,1402538183500861,1402538189657285,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11210,29,ullm_aq4_gemm_register_bm8_f32_kernel,75345,1402538189670445,1402538195777229,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11211,46,ullm_silu_mul_f32_kernel,75347,1402538195782309,1402538195801750,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11212,29,ullm_aq4_gemm_register_bm8_f32_kernel,75350,1402538195806150,1402538201989054,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11213,45,ullm_add_f32_kernel,75352,1402538202003015,1402538202008935,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11214,5,__amd_rocclr_copyBuffer,75354,1402538202013455,1402538202019575,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11215,43,ullm_segmented_rmsnorm_f32_kernel,75356,1402538202024135,1402538202034615,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11216,29,ullm_aq4_gemm_register_bm8_f32_kernel,75359,1402538202039055,1402538206065537,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11217,29,ullm_aq4_gemm_register_bm8_f32_kernel,75362,1402538206082817,1402538208023758,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11218,29,ullm_aq4_gemm_register_bm8_f32_kernel,75365,1402538208040838,1402538208190039,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11219,29,ullm_aq4_gemm_register_bm8_f32_kernel,75368,1402538208194999,1402538208345201,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11220,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75370,1402538208349721,1402538208389521,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11221,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75372,1402538208394001,1402538208396041,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11222,44,ullm_linear_attn_gate_beta_f32_kernel,75374,1402538208400562,1402538208402802,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11223,19,ullm_linear_attn_recurrent_f32_kernel,75376,1402538208407616,1402538210928282,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11224,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75378,1402538210933962,1402538210956202,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11225,28,ullm_aq4_matvec_batch_f32_kernel,75382,1402538210960722,1402538214076834,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11226,45,ullm_add_f32_kernel,75384,1402538214081674,1402538214088354,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11227,43,ullm_segmented_rmsnorm_f32_kernel,75386,1402538214092955,1402538214104835,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11228,29,ullm_aq4_gemm_register_bm8_f32_kernel,75389,1402538214109275,1402538220268939,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11229,29,ullm_aq4_gemm_register_bm8_f32_kernel,75392,1402538220281979,1402538226373203,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11230,46,ullm_silu_mul_f32_kernel,75394,1402538226390403,1402538226415484,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11231,29,ullm_aq4_gemm_register_bm8_f32_kernel,75397,1402538226419844,1402538232511628,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11232,45,ullm_add_f32_kernel,75399,1402538232516908,1402538232524108,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11233,5,__amd_rocclr_copyBuffer,75401,1402538232528628,1402538232535308,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11234,43,ullm_segmented_rmsnorm_f32_kernel,75403,1402538232539868,1402538232551468,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11235,29,ullm_aq4_gemm_register_bm8_f32_kernel,75406,1402538232555948,1402538236585710,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11236,29,ullm_aq4_gemm_register_bm8_f32_kernel,75409,1402538236590710,1402538238528771,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11237,29,ullm_aq4_gemm_register_bm8_f32_kernel,75412,1402538238545931,1402538238694132,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11238,29,ullm_aq4_gemm_register_bm8_f32_kernel,75415,1402538238698572,1402538238847174,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11239,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75417,1402538238852214,1402538238892494,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11240,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75419,1402538238896974,1402538238899054,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11241,44,ullm_linear_attn_gate_beta_f32_kernel,75421,1402538238903535,1402538238906335,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11242,19,ullm_linear_attn_recurrent_f32_kernel,75423,1402538238910815,1402538241190158,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11243,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75425,1402538241194919,1402538241217039,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11244,28,ullm_aq4_matvec_batch_f32_kernel,75429,1402538241221559,1402538244421592,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11245,45,ullm_add_f32_kernel,75431,1402538244426432,1402538244432832,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11246,43,ullm_segmented_rmsnorm_f32_kernel,75433,1402538244437673,1402538244449593,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11247,29,ullm_aq4_gemm_register_bm8_f32_kernel,75436,1402538244453913,1402538250622537,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11248,29,ullm_aq4_gemm_register_bm8_f32_kernel,75439,1402538250639618,1402538256686521,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11249,46,ullm_silu_mul_f32_kernel,75441,1402538256703761,1402538256726761,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11250,29,ullm_aq4_gemm_register_bm8_f32_kernel,75444,1402538256731481,1402538262860906,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11251,45,ullm_add_f32_kernel,75446,1402538262866106,1402538262873306,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11252,5,__amd_rocclr_copyBuffer,75448,1402538262877786,1402538262884506,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11253,43,ullm_segmented_rmsnorm_f32_kernel,75450,1402538262889146,1402538262900706,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11254,29,ullm_aq4_gemm_register_bm8_f32_kernel,75453,1402538262905146,1402538266901908,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11255,28,ullm_aq4_matvec_batch_f32_kernel,75457,1402538266907068,1402538267675836,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11256,28,ullm_aq4_matvec_batch_f32_kernel,75461,1402538267680476,1402538268452244,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11257,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,75463,1402538268457284,1402538268480364,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11258,5,__amd_rocclr_copyBuffer,75465,1402538268484685,1402538268488765,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11259,26,ullm_paged_kv_write_chunk_f32_kernel,75469,1402538268601386,1402538268607426,0,0,24,0,128,256,1,1,262144,1,1,prefill
