Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,10193,29,ullm_aq4_gemm_register_bm8_f32_kernel,72801,1402537093064163,1402537097044524,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10194,29,ullm_aq4_gemm_register_bm8_f32_kernel,72804,1402537097062204,1402537099019504,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10195,29,ullm_aq4_gemm_register_bm8_f32_kernel,72807,1402537099024545,1402537099172306,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10196,29,ullm_aq4_gemm_register_bm8_f32_kernel,72810,1402537099176626,1402537099324308,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10197,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72812,1402537099328828,1402537099371428,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10198,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72814,1402537099375948,1402537099377988,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10199,44,ullm_linear_attn_gate_beta_f32_kernel,72816,1402537099382468,1402537099384748,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10200,19,ullm_linear_attn_recurrent_f32_kernel,72818,1402537099389188,1402537101683812,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10201,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72820,1402537101688572,1402537101710652,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10202,28,ullm_aq4_matvec_batch_f32_kernel,72824,1402537101715093,1402537104827765,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10203,45,ullm_add_f32_kernel,72826,1402537104841205,1402537104847365,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10204,43,ullm_segmented_rmsnorm_f32_kernel,72828,1402537104852085,1402537104863925,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10205,29,ullm_aq4_gemm_register_bm8_f32_kernel,72831,1402537104868492,1402537111037196,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10206,29,ullm_aq4_gemm_register_bm8_f32_kernel,72834,1402537111054476,1402537117070818,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10207,46,ullm_silu_mul_f32_kernel,72836,1402537117088218,1402537117111659,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10208,29,ullm_aq4_gemm_register_bm8_f32_kernel,72839,1402537117116259,1402537123313083,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10209,45,ullm_add_f32_kernel,72841,1402537123318643,1402537123325883,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10210,5,__amd_rocclr_copyBuffer,72843,1402537123330403,1402537123337323,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10211,43,ullm_segmented_rmsnorm_f32_kernel,72845,1402537123341883,1402537123353524,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10212,29,ullm_aq4_gemm_register_bm8_f32_kernel,72848,1402537123357964,1402537127316125,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10213,29,ullm_aq4_gemm_register_bm8_f32_kernel,72851,1402537127333325,1402537129267705,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10214,29,ullm_aq4_gemm_register_bm8_f32_kernel,72854,1402537129284825,1402537129433347,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10215,29,ullm_aq4_gemm_register_bm8_f32_kernel,72857,1402537129437787,1402537129586548,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10216,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72859,1402537129591549,1402537129632389,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10217,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72861,1402537129636949,1402537129639069,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10218,44,ullm_linear_attn_gate_beta_f32_kernel,72863,1402537129643549,1402537129645869,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10219,19,ullm_linear_attn_recurrent_f32_kernel,72865,1402537129650509,1402537131965893,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10220,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72867,1402537131971453,1402537131993654,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10221,28,ullm_aq4_matvec_batch_f32_kernel,72871,1402537131998174,1402537135122406,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10222,45,ullm_add_f32_kernel,72873,1402537135127246,1402537135133686,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10223,43,ullm_segmented_rmsnorm_f32_kernel,72875,1402537135138206,1402537135150046,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10224,29,ullm_aq4_gemm_register_bm8_f32_kernel,72878,1402537135154446,1402537141276590,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10225,29,ullm_aq4_gemm_register_bm8_f32_kernel,72881,1402537141289710,1402537147375854,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10226,46,ullm_silu_mul_f32_kernel,72883,1402537147393094,1402537147418094,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10227,29,ullm_aq4_gemm_register_bm8_f32_kernel,72886,1402537147422454,1402537153562118,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10228,45,ullm_add_f32_kernel,72888,1402537153567278,1402537153574438,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10229,5,__amd_rocclr_copyBuffer,72890,1402537153578958,1402537153585598,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10230,43,ullm_segmented_rmsnorm_f32_kernel,72892,1402537153590118,1402537153601639,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10231,29,ullm_aq4_gemm_register_bm8_f32_kernel,72895,1402537153606039,1402537157593200,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10232,29,ullm_aq4_gemm_register_bm8_f32_kernel,72898,1402537157606360,1402537159562581,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10233,29,ullm_aq4_gemm_register_bm8_f32_kernel,72901,1402537159567661,1402537159716302,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10234,29,ullm_aq4_gemm_register_bm8_f32_kernel,72904,1402537159720742,1402537159870224,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10235,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72906,1402537159874744,1402537159916264,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10236,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72908,1402537159920904,1402537159922944,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10237,44,ullm_linear_attn_gate_beta_f32_kernel,72910,1402537159927464,1402537159929744,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10238,19,ullm_linear_attn_recurrent_f32_kernel,72912,1402537159934785,1402537162235969,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10239,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72914,1402537162240729,1402537162262929,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10240,28,ullm_aq4_matvec_batch_f32_kernel,72918,1402537162267409,1402537165385561,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10241,45,ullm_add_f32_kernel,72920,1402537165398761,1402537165405362,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10242,43,ullm_segmented_rmsnorm_f32_kernel,72922,1402537165409762,1402537165421682,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10243,29,ullm_aq4_gemm_register_bm8_f32_kernel,72925,1402537165426402,1402537171554706,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10244,29,ullm_aq4_gemm_register_bm8_f32_kernel,72928,1402537171559941,1402537177582163,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10245,46,ullm_silu_mul_f32_kernel,72930,1402537177599643,1402537177622883,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10246,29,ullm_aq4_gemm_register_bm8_f32_kernel,72933,1402537177627603,1402537183810747,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10247,45,ullm_add_f32_kernel,72935,1402537183824627,1402537183831667,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10248,5,__amd_rocclr_copyBuffer,72937,1402537183836307,1402537183843068,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10249,43,ullm_segmented_rmsnorm_f32_kernel,72939,1402537183847668,1402537183859388,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10250,29,ullm_aq4_gemm_register_bm8_f32_kernel,72942,1402537183863908,1402537187833789,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10251,28,ullm_aq4_matvec_batch_f32_kernel,72946,1402537187846949,1402537188612077,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10252,28,ullm_aq4_matvec_batch_f32_kernel,72950,1402537188617037,1402537189381925,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10253,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72952,1402537189386685,1402537189408845,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10254,5,__amd_rocclr_copyBuffer,72954,1402537189413886,1402537189417886,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10255,26,ullm_paged_kv_write_chunk_f32_kernel,72958,1402537189513417,1402537189519497,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10256,5,__amd_rocclr_copyBuffer,72960,1402537189524657,1402537189527257,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10257,25,ullm_paged_causal_gqa_chunk_f32_kernel,72964,1402537189593497,1402537190149743,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10258,28,ullm_aq4_matvec_batch_f32_kernel,72968,1402537190154503,1402537193271736,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10259,45,ullm_add_f32_kernel,72970,1402537193276656,1402537193282976,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10260,43,ullm_segmented_rmsnorm_f32_kernel,72972,1402537193287536,1402537193299856,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10261,29,ullm_aq4_gemm_register_bm8_f32_kernel,72975,1402537193304216,1402537199503641,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10262,29,ullm_aq4_gemm_register_bm8_f32_kernel,72978,1402537199520721,1402537205587704,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10263,46,ullm_silu_mul_f32_kernel,72980,1402537205593344,1402537205616384,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10264,29,ullm_aq4_gemm_register_bm8_f32_kernel,72983,1402537205620784,1402537211723408,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10265,45,ullm_add_f32_kernel,72985,1402537211728648,1402537211735808,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10266,5,__amd_rocclr_copyBuffer,72987,1402537211740488,1402537211742528,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10267,5,__amd_rocclr_copyBuffer,72989,1402537211747328,1402537211753728,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10268,43,ullm_segmented_rmsnorm_f32_kernel,72991,1402537211758328,1402537211769768,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10269,29,ullm_aq4_gemm_register_bm8_f32_kernel,72994,1402537211774168,1402537215751210,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10270,29,ullm_aq4_gemm_register_bm8_f32_kernel,72997,1402537215755890,1402537217705150,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10271,29,ullm_aq4_gemm_register_bm8_f32_kernel,73000,1402537217709750,1402537217857912,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10272,29,ullm_aq4_gemm_register_bm8_f32_kernel,73003,1402537217862232,1402537218010993,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10273,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73005,1402537218015473,1402537218058234,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10274,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73007,1402537218062794,1402537218064834,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10275,44,ullm_linear_attn_gate_beta_f32_kernel,73009,1402537218069354,1402537218071634,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10276,19,ullm_linear_attn_recurrent_f32_kernel,73011,1402537218076194,1402537220377618,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10277,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73013,1402537220382378,1402537220404338,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10278,28,ullm_aq4_matvec_batch_f32_kernel,73017,1402537220408818,1402537223521771,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10279,45,ullm_add_f32_kernel,73019,1402537223526931,1402537223533491,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10280,43,ullm_segmented_rmsnorm_f32_kernel,73021,1402537223538091,1402537223549931,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10281,29,ullm_aq4_gemm_register_bm8_f32_kernel,73024,1402537223554371,1402537229704875,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10282,29,ullm_aq4_gemm_register_bm8_f32_kernel,73027,1402537229722195,1402537235736778,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10283,46,ullm_silu_mul_f32_kernel,73029,1402537235754138,1402537235776818,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10284,29,ullm_aq4_gemm_register_bm8_f32_kernel,73032,1402537235781554,1402537241925378,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10285,45,ullm_add_f32_kernel,73034,1402537241930618,1402537241937818,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10286,5,__amd_rocclr_copyBuffer,73036,1402537241942258,1402537241948978,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10287,43,ullm_segmented_rmsnorm_f32_kernel,73038,1402537241953898,1402537241965498,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10288,29,ullm_aq4_gemm_register_bm8_f32_kernel,73041,1402537241969898,1402537245950379,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10289,29,ullm_aq4_gemm_register_bm8_f32_kernel,73044,1402537245967460,1402537247927960,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10290,29,ullm_aq4_gemm_register_bm8_f32_kernel,73047,1402537247932960,1402537248080882,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10291,29,ullm_aq4_gemm_register_bm8_f32_kernel,73050,1402537248085202,1402537248233923,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10292,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73052,1402537248238483,1402537248278284,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10293,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73054,1402537248282764,1402537248284844,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10294,44,ullm_linear_attn_gate_beta_f32_kernel,73056,1402537248289324,1402537248291644,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10295,19,ullm_linear_attn_recurrent_f32_kernel,73058,1402537248296204,1402537250599508,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10296,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73060,1402537250604308,1402537250626508,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10297,28,ullm_aq4_matvec_batch_f32_kernel,73064,1402537250631028,1402537253807021,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10298,45,ullm_add_f32_kernel,73066,1402537253811821,1402537253818101,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10299,43,ullm_segmented_rmsnorm_f32_kernel,73068,1402537253822701,1402537253834461,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10300,29,ullm_aq4_gemm_register_bm8_f32_kernel,73071,1402537253838902,1402537259934045,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10301,29,ullm_aq4_gemm_register_bm8_f32_kernel,73074,1402537259939245,1402537265995628,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10302,46,ullm_silu_mul_f32_kernel,73076,1402537266012988,1402537266037749,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10303,29,ullm_aq4_gemm_register_bm8_f32_kernel,73079,1402537266042589,1402537272152292,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10304,45,ullm_add_f32_kernel,73081,1402537272157452,1402537272164612,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10305,5,__amd_rocclr_copyBuffer,73083,1402537272169132,1402537272176053,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10306,43,ullm_segmented_rmsnorm_f32_kernel,73085,1402537272181173,1402537272192693,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10307,29,ullm_aq4_gemm_register_bm8_f32_kernel,73088,1402537272197333,1402537276162974,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10308,29,ullm_aq4_gemm_register_bm8_f32_kernel,73091,1402537276180094,1402537278116434,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10309,29,ullm_aq4_gemm_register_bm8_f32_kernel,73094,1402537278121474,1402537278270316,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10310,29,ullm_aq4_gemm_register_bm8_f32_kernel,73097,1402537278274756,1402537278423158,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10311,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73099,1402537278427758,1402537278467998,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10312,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73101,1402537278472478,1402537278474758,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10313,44,ullm_linear_attn_gate_beta_f32_kernel,73103,1402537278479278,1402537278481518,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10314,19,ullm_linear_attn_recurrent_f32_kernel,73105,1402537278485958,1402537280798022,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10315,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73107,1402537280802782,1402537280825063,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10316,28,ullm_aq4_matvec_batch_f32_kernel,73111,1402537280829583,1402537284074177,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10317,45,ullm_add_f32_kernel,73113,1402537284079057,1402537284085377,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10318,43,ullm_segmented_rmsnorm_f32_kernel,73115,1402537284089897,1402537284101777,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10319,29,ullm_aq4_gemm_register_bm8_f32_kernel,73118,1402537284106177,1402537290261121,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10320,29,ullm_aq4_gemm_register_bm8_f32_kernel,73121,1402537290278641,1402537296380425,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10321,46,ullm_silu_mul_f32_kernel,73123,1402537296397705,1402537296420945,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10322,29,ullm_aq4_gemm_register_bm8_f32_kernel,73126,1402537296425625,1402537302781051,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10323,45,ullm_add_f32_kernel,73128,1402537302794852,1402537302801372,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10324,5,__amd_rocclr_copyBuffer,73130,1402537302805892,1402537302811492,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10325,43,ullm_segmented_rmsnorm_f32_kernel,73132,1402537302816092,1402537302826492,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10326,29,ullm_aq4_gemm_register_bm8_f32_kernel,73135,1402537302831012,1402537306790453,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10327,28,ullm_aq4_matvec_batch_f32_kernel,73139,1402537306803733,1402537307572380,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10328,28,ullm_aq4_matvec_batch_f32_kernel,73143,1402537307577301,1402537308345469,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10329,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,73145,1402537308350189,1402537308372309,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10330,5,__amd_rocclr_copyBuffer,73147,1402537308376749,1402537308380749,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10331,26,ullm_paged_kv_write_chunk_f32_kernel,73151,1402537308461740,1402537308467740,0,0,24,0,128,256,1,1,262144,1,1,prefill
