Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,12049,29,ullm_aq4_gemm_register_bm8_f32_kernel,77437,1402539012690476,1402539016649197,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12050,29,ullm_aq4_gemm_register_bm8_f32_kernel,77440,1402539016666398,1402539018642298,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12051,29,ullm_aq4_gemm_register_bm8_f32_kernel,77443,1402539018647378,1402539018796700,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12052,29,ullm_aq4_gemm_register_bm8_f32_kernel,77446,1402539018801180,1402539018949982,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12053,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77448,1402539018954622,1402539018997262,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12054,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77450,1402539019001862,1402539019003982,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12055,44,ullm_linear_attn_gate_beta_f32_kernel,77452,1402539019008742,1402539019011062,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12056,19,ullm_linear_attn_recurrent_f32_kernel,77454,1402539019015742,1402539021319127,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12057,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77456,1402539021323967,1402539021346087,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12058,28,ullm_aq4_matvec_batch_f32_kernel,77460,1402539021350647,1402539024558721,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12059,45,ullm_add_f32_kernel,77462,1402539024563641,1402539024569881,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12060,43,ullm_segmented_rmsnorm_f32_kernel,77464,1402539024574401,1402539024586761,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12061,29,ullm_aq4_gemm_register_bm8_f32_kernel,77467,1402539024591281,1402539030754146,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12062,29,ullm_aq4_gemm_register_bm8_f32_kernel,77470,1402539030771506,1402539036871691,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12063,46,ullm_silu_mul_f32_kernel,77472,1402539036876931,1402539036900491,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12064,29,ullm_aq4_gemm_register_bm8_f32_kernel,77475,1402539036904891,1402539043029995,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12065,45,ullm_add_f32_kernel,77477,1402539043035155,1402539043042276,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12066,5,__amd_rocclr_copyBuffer,77479,1402539043046796,1402539043053716,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12067,43,ullm_segmented_rmsnorm_f32_kernel,77481,1402539043058636,1402539043070236,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12068,29,ullm_aq4_gemm_register_bm8_f32_kernel,77484,1402539043075036,1402539047074158,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12069,29,ullm_aq4_gemm_register_bm8_f32_kernel,77487,1402539047091438,1402539049063099,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12070,29,ullm_aq4_gemm_register_bm8_f32_kernel,77490,1402539049080659,1402539049229061,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12071,29,ullm_aq4_gemm_register_bm8_f32_kernel,77493,1402539049233501,1402539049382302,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12072,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77495,1402539049386862,1402539049427943,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12073,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77497,1402539049432703,1402539049434783,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12074,44,ullm_linear_attn_gate_beta_f32_kernel,77499,1402539049439263,1402539049441623,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12075,19,ullm_linear_attn_recurrent_f32_kernel,77501,1402539049446583,1402539051740927,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12076,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77503,1402539051746167,1402539051768048,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12077,28,ullm_aq4_matvec_batch_f32_kernel,77507,1402539051773008,1402539054918841,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12078,45,ullm_add_f32_kernel,77509,1402539054923761,1402539054930281,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12079,43,ullm_segmented_rmsnorm_f32_kernel,77511,1402539054934841,1402539054947161,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12080,29,ullm_aq4_gemm_register_bm8_f32_kernel,77514,1402539054951391,1402539061098255,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12081,29,ullm_aq4_gemm_register_bm8_f32_kernel,77517,1402539061102895,1402539067164238,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12082,46,ullm_silu_mul_f32_kernel,77519,1402539067177718,1402539067202479,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12083,29,ullm_aq4_gemm_register_bm8_f32_kernel,77522,1402539067206919,1402539073405824,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12084,45,ullm_add_f32_kernel,77524,1402539073411064,1402539073418264,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12085,5,__amd_rocclr_copyBuffer,77526,1402539073422744,1402539073429784,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12086,43,ullm_segmented_rmsnorm_f32_kernel,77528,1402539073434704,1402539073446384,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12087,29,ullm_aq4_gemm_register_bm8_f32_kernel,77531,1402539073451104,1402539077447227,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12088,29,ullm_aq4_gemm_register_bm8_f32_kernel,77534,1402539077464347,1402539079419967,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12089,29,ullm_aq4_gemm_register_bm8_f32_kernel,77537,1402539079425287,1402539079573049,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12090,29,ullm_aq4_gemm_register_bm8_f32_kernel,77540,1402539079577449,1402539079726291,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12091,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77542,1402539079730771,1402539079771851,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12092,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77544,1402539079776611,1402539079778691,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12093,44,ullm_linear_attn_gate_beta_f32_kernel,77546,1402539079783651,1402539079785891,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12094,19,ullm_linear_attn_recurrent_f32_kernel,77548,1402539079790411,1402539082081155,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12095,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77550,1402539082086075,1402539082108036,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12096,28,ullm_aq4_matvec_batch_f32_kernel,77554,1402539082112556,1402539085452991,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12097,45,ullm_add_f32_kernel,77556,1402539085457871,1402539085464551,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12098,43,ullm_segmented_rmsnorm_f32_kernel,77558,1402539085469071,1402539085480991,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12099,29,ullm_aq4_gemm_register_bm8_f32_kernel,77561,1402539085485871,1402539091614856,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12100,29,ullm_aq4_gemm_register_bm8_f32_kernel,77564,1402539091632056,1402539097680200,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12101,46,ullm_silu_mul_f32_kernel,77566,1402539097697520,1402539097720800,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12102,29,ullm_aq4_gemm_register_bm8_f32_kernel,77569,1402539097725240,1402539103851305,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12103,45,ullm_add_f32_kernel,77571,1402539103856665,1402539103863745,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12104,5,__amd_rocclr_copyBuffer,77573,1402539103868225,1402539103874985,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12105,43,ullm_segmented_rmsnorm_f32_kernel,77575,1402539103879505,1402539103891105,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12106,29,ullm_aq4_gemm_register_bm8_f32_kernel,77578,1402539103895665,1402539107857827,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12107,28,ullm_aq4_matvec_batch_f32_kernel,77582,1402539107871067,1402539108639875,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12108,28,ullm_aq4_matvec_batch_f32_kernel,77586,1402539108644835,1402539109419483,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12109,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77588,1402539109432763,1402539109455044,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12110,5,__amd_rocclr_copyBuffer,77590,1402539109459684,1402539109463684,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12111,26,ullm_paged_kv_write_chunk_f32_kernel,77594,1402539109569915,1402539109593155,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12112,5,__amd_rocclr_copyBuffer,77596,1402539109597595,1402539109600315,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12113,25,ullm_paged_causal_gqa_chunk_f32_kernel,77600,1402539109668866,1402539110229552,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12114,28,ullm_aq4_matvec_batch_f32_kernel,77604,1402539110234512,1402539113383625,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12115,45,ullm_add_f32_kernel,77606,1402539113388745,1402539113394905,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12116,43,ullm_segmented_rmsnorm_f32_kernel,77608,1402539113399505,1402539113411385,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12117,29,ullm_aq4_gemm_register_bm8_f32_kernel,77611,1402539113415785,1402539119598090,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12118,29,ullm_aq4_gemm_register_bm8_f32_kernel,77614,1402539119615291,1402539125672434,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12119,46,ullm_silu_mul_f32_kernel,77616,1402539125678074,1402539125701674,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12120,29,ullm_aq4_gemm_register_bm8_f32_kernel,77619,1402539125706034,1402539131781498,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12121,45,ullm_add_f32_kernel,77621,1402539131786778,1402539131793978,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12122,5,__amd_rocclr_copyBuffer,77623,1402539131798498,1402539131800618,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12123,5,__amd_rocclr_copyBuffer,77625,1402539131804978,1402539131811378,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12124,43,ullm_segmented_rmsnorm_f32_kernel,77627,1402539131815978,1402539131827578,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12125,29,ullm_aq4_gemm_register_bm8_f32_kernel,77630,1402539131832138,1402539135819540,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12126,29,ullm_aq4_gemm_register_bm8_f32_kernel,77633,1402539135836740,1402539137790441,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12127,29,ullm_aq4_gemm_register_bm8_f32_kernel,77636,1402539137807601,1402539137956443,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12128,29,ullm_aq4_gemm_register_bm8_f32_kernel,77639,1402539137960883,1402539138110324,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12129,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77641,1402539138114845,1402539138157805,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12130,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77643,1402539138162325,1402539138164485,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12131,44,ullm_linear_attn_gate_beta_f32_kernel,77645,1402539138168925,1402539138171285,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12132,19,ullm_linear_attn_recurrent_f32_kernel,77647,1402539138175765,1402539140486629,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12133,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77649,1402539140491830,1402539140514150,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12134,28,ullm_aq4_matvec_batch_f32_kernel,77653,1402539140518590,1402539143695303,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12135,45,ullm_add_f32_kernel,77655,1402539143700103,1402539143707183,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12136,43,ullm_segmented_rmsnorm_f32_kernel,77657,1402539143711943,1402539143723784,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12137,29,ullm_aq4_gemm_register_bm8_f32_kernel,77660,1402539143728344,1402539149860848,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12138,29,ullm_aq4_gemm_register_bm8_f32_kernel,77663,1402539149874408,1402539155934352,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12139,46,ullm_silu_mul_f32_kernel,77665,1402539155939592,1402539155962113,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12140,29,ullm_aq4_gemm_register_bm8_f32_kernel,77668,1402539155966793,1402539162099697,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12141,45,ullm_add_f32_kernel,77670,1402539162104897,1402539162111977,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12142,5,__amd_rocclr_copyBuffer,77672,1402539162116497,1402539162123218,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12143,43,ullm_segmented_rmsnorm_f32_kernel,77674,1402539162127778,1402539162139178,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12144,29,ullm_aq4_gemm_register_bm8_f32_kernel,77677,1402539162144138,1402539166143820,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12145,29,ullm_aq4_gemm_register_bm8_f32_kernel,77680,1402539166161540,1402539168124721,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12146,29,ullm_aq4_gemm_register_bm8_f32_kernel,77683,1402539168129721,1402539168278682,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12147,29,ullm_aq4_gemm_register_bm8_f32_kernel,77686,1402539168283362,1402539168432684,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12148,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77688,1402539168437124,1402539168477044,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12149,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77690,1402539168481565,1402539168483685,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12150,44,ullm_linear_attn_gate_beta_f32_kernel,77692,1402539168488205,1402539168490565,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12151,19,ullm_linear_attn_recurrent_f32_kernel,77694,1402539168495085,1402539170800709,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12152,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77696,1402539170805509,1402539170827709,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12153,28,ullm_aq4_matvec_batch_f32_kernel,77700,1402539170832189,1402539173952702,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12154,45,ullm_add_f32_kernel,77702,1402539173957502,1402539173963782,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12155,43,ullm_segmented_rmsnorm_f32_kernel,77704,1402539173968382,1402539173980222,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12156,29,ullm_aq4_gemm_register_bm8_f32_kernel,77707,1402539173984703,1402539180196608,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12157,29,ullm_aq4_gemm_register_bm8_f32_kernel,77710,1402539180213808,1402539186280392,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12158,46,ullm_silu_mul_f32_kernel,77712,1402539186297792,1402539186322913,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12159,29,ullm_aq4_gemm_register_bm8_f32_kernel,77715,1402539186327461,1402539192466205,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12160,45,ullm_add_f32_kernel,77717,1402539192471445,1402539192478725,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12161,5,__amd_rocclr_copyBuffer,77719,1402539192483245,1402539192489925,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12162,43,ullm_segmented_rmsnorm_f32_kernel,77721,1402539192494565,1402539192506165,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12163,29,ullm_aq4_gemm_register_bm8_f32_kernel,77724,1402539192510645,1402539196510687,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12164,29,ullm_aq4_gemm_register_bm8_f32_kernel,77727,1402539196527967,1402539198467348,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12165,29,ullm_aq4_gemm_register_bm8_f32_kernel,77730,1402539198472428,1402539198620829,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12166,29,ullm_aq4_gemm_register_bm8_f32_kernel,77733,1402539198625149,1402539198773591,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12167,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77735,1402539198778591,1402539198818791,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12168,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77737,1402539198823551,1402539198825672,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12169,44,ullm_linear_attn_gate_beta_f32_kernel,77739,1402539198830152,1402539198832432,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12170,19,ullm_linear_attn_recurrent_f32_kernel,77741,1402539198836952,1402539201135376,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12171,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77743,1402539201140576,1402539201162656,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12172,28,ullm_aq4_matvec_batch_f32_kernel,77747,1402539201167096,1402539204414690,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12173,45,ullm_add_f32_kernel,77749,1402539204419530,1402539204426091,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12174,43,ullm_segmented_rmsnorm_f32_kernel,77751,1402539204430691,1402539204442571,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12175,29,ullm_aq4_gemm_register_bm8_f32_kernel,77754,1402539204447011,1402539210607716,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12176,29,ullm_aq4_gemm_register_bm8_f32_kernel,77757,1402539210624956,1402539216719900,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12177,46,ullm_silu_mul_f32_kernel,77759,1402539216737100,1402539216760301,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12178,29,ullm_aq4_gemm_register_bm8_f32_kernel,77762,1402539216765221,1402539222933246,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12179,45,ullm_add_f32_kernel,77764,1402539222938606,1402539222945766,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12180,5,__amd_rocclr_copyBuffer,77766,1402539222950206,1402539222956966,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12181,43,ullm_segmented_rmsnorm_f32_kernel,77768,1402539222961486,1402539222973126,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12182,29,ullm_aq4_gemm_register_bm8_f32_kernel,77771,1402539222977526,1402539226952368,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12183,28,ullm_aq4_matvec_batch_f32_kernel,77775,1402539226965648,1402539227734896,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12184,28,ullm_aq4_matvec_batch_f32_kernel,77779,1402539227739896,1402539228510745,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12185,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77781,1402539228523985,1402539228547225,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12186,5,__amd_rocclr_copyBuffer,77783,1402539228551625,1402539228555665,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12187,26,ullm_paged_kv_write_chunk_f32_kernel,77787,1402539228638436,1402539228644556,0,0,24,0,128,256,1,1,262144,1,1,prefill
