Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,5553,29,ullm_aq4_gemm_register_bm8_f32_kernel,61211,1402532316603161,1402532320563081,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5554,29,ullm_aq4_gemm_register_bm8_f32_kernel,61214,1402532320580281,1402532322507221,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5555,29,ullm_aq4_gemm_register_bm8_f32_kernel,61217,1402532322524181,1402532322673342,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5556,29,ullm_aq4_gemm_register_bm8_f32_kernel,61220,1402532322677742,1402532322826984,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5557,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61222,1402532322831464,1402532322873464,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5558,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61224,1402532322878144,1402532322880225,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5559,44,ullm_linear_attn_gate_beta_f32_kernel,61226,1402532322884705,1402532322886945,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5560,19,ullm_linear_attn_recurrent_f32_kernel,61228,1402532322891985,1402532325233528,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5561,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61230,1402532325238649,1402532325260369,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5562,28,ullm_aq4_matvec_batch_f32_kernel,61234,1402532325265169,1402532328396321,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5563,45,ullm_add_f32_kernel,61236,1402532328401401,1402532328406841,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5564,43,ullm_segmented_rmsnorm_f32_kernel,61238,1402532328411441,1402532328422001,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5565,29,ullm_aq4_gemm_register_bm8_f32_kernel,61241,1402532328426401,1402532334530183,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5566,29,ullm_aq4_gemm_register_bm8_f32_kernel,61244,1402532334547383,1402532340597645,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5567,46,ullm_silu_mul_f32_kernel,61246,1402532340615365,1402532340634685,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5568,29,ullm_aq4_gemm_register_bm8_f32_kernel,61249,1402532340639485,1402532346745867,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5569,45,ullm_add_f32_kernel,61251,1402532346750907,1402532346756907,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5570,5,__amd_rocclr_copyBuffer,61253,1402532346761387,1402532346766988,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5571,43,ullm_segmented_rmsnorm_f32_kernel,61255,1402532346771908,1402532346782268,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5572,29,ullm_aq4_gemm_register_bm8_f32_kernel,61258,1402532346786588,1402532350794588,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5573,29,ullm_aq4_gemm_register_bm8_f32_kernel,61261,1402532350811829,1402532352706488,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5574,29,ullm_aq4_gemm_register_bm8_f32_kernel,61264,1402532352711368,1402532352860250,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5575,29,ullm_aq4_gemm_register_bm8_f32_kernel,61267,1402532352864690,1402532353013491,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5576,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61269,1402532353018531,1402532353058572,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5577,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61271,1402532353063092,1402532353065132,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5578,44,ullm_linear_attn_gate_beta_f32_kernel,61273,1402532353069612,1402532353071852,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5579,19,ullm_linear_attn_recurrent_f32_kernel,61275,1402532353076332,1402532355366395,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5580,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61277,1402532355371195,1402532355392795,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5581,28,ullm_aq4_matvec_batch_f32_kernel,61281,1402532355397755,1402532358532827,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5582,45,ullm_add_f32_kernel,61283,1402532358537627,1402532358543147,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5583,43,ullm_segmented_rmsnorm_f32_kernel,61285,1402532358547747,1402532358558307,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5584,29,ullm_aq4_gemm_register_bm8_f32_kernel,61288,1402532358562748,1402532364694530,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5585,29,ullm_aq4_gemm_register_bm8_f32_kernel,61291,1402532364707741,1402532370754962,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5586,46,ullm_silu_mul_f32_kernel,61293,1402532370772282,1402532370792962,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5587,29,ullm_aq4_gemm_register_bm8_f32_kernel,61296,1402532370797482,1402532376934184,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5588,45,ullm_add_f32_kernel,61298,1402532376939304,1402532376945264,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5589,5,__amd_rocclr_copyBuffer,61300,1402532376949744,1402532376955264,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5590,43,ullm_segmented_rmsnorm_f32_kernel,61302,1402532376960145,1402532376970665,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5591,29,ullm_aq4_gemm_register_bm8_f32_kernel,61305,1402532376975065,1402532380959465,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5592,29,ullm_aq4_gemm_register_bm8_f32_kernel,61308,1402532380976585,1402532382953766,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5593,29,ullm_aq4_gemm_register_bm8_f32_kernel,61311,1402532382970966,1402532383120007,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5594,29,ullm_aq4_gemm_register_bm8_f32_kernel,61314,1402532383124367,1402532383274449,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5595,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61316,1402532383278969,1402532383319609,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5596,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61318,1402532383324089,1402532383326169,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5597,44,ullm_linear_attn_gate_beta_f32_kernel,61320,1402532383330649,1402532383332889,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5598,19,ullm_linear_attn_recurrent_f32_kernel,61322,1402532383337369,1402532385642633,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5599,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61324,1402532385647753,1402532385669393,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5600,28,ullm_aq4_matvec_batch_f32_kernel,61328,1402532385673873,1402532388790705,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5601,45,ullm_add_f32_kernel,61330,1402532388795425,1402532388801065,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5602,43,ullm_segmented_rmsnorm_f32_kernel,61332,1402532388805465,1402532388816345,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5603,29,ullm_aq4_gemm_register_bm8_f32_kernel,61335,1402532388820865,1402532394973768,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5604,29,ullm_aq4_gemm_register_bm8_f32_kernel,61338,1402532394990968,1402532401017030,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5605,46,ullm_silu_mul_f32_kernel,61340,1402532401022110,1402532401041590,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5606,29,ullm_aq4_gemm_register_bm8_f32_kernel,61343,1402532401045990,1402532407249893,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5607,45,ullm_add_f32_kernel,61345,1402532407263853,1402532407269893,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5608,5,__amd_rocclr_copyBuffer,61347,1402532407274853,1402532407280453,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5609,43,ullm_segmented_rmsnorm_f32_kernel,61349,1402532407285013,1402532407295614,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5610,29,ullm_aq4_gemm_register_bm8_f32_kernel,61352,1402532407300054,1402532411266414,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5611,28,ullm_aq4_matvec_batch_f32_kernel,61356,1402532411283734,1402532412054022,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5612,28,ullm_aq4_matvec_batch_f32_kernel,61360,1402532412058902,1402532412847790,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5613,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,61362,1402532412852630,1402532412874550,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5614,5,__amd_rocclr_copyBuffer,61364,1402532412878870,1402532412883030,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5615,26,ullm_paged_kv_write_chunk_f32_kernel,61368,1402532413011562,1402532413017562,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5616,5,__amd_rocclr_copyBuffer,61370,1402532413071762,1402532413074562,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5617,25,ullm_paged_causal_gqa_chunk_f32_kernel,61374,1402532413142523,1402532413705049,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5618,28,ullm_aq4_matvec_batch_f32_kernel,61378,1402532413709889,1402532416974282,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5619,45,ullm_add_f32_kernel,61380,1402532416979522,1402532416985682,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5620,43,ullm_segmented_rmsnorm_f32_kernel,61382,1402532416990162,1402532417002122,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5621,29,ullm_aq4_gemm_register_bm8_f32_kernel,61385,1402532417006482,1402532423158385,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5622,29,ullm_aq4_gemm_register_bm8_f32_kernel,61388,1402532423163345,1402532429165006,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5623,46,ullm_silu_mul_f32_kernel,61390,1402532429182406,1402532429205647,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5624,29,ullm_aq4_gemm_register_bm8_f32_kernel,61393,1402532429210650,1402532435259311,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5625,45,ullm_add_f32_kernel,61395,1402532435264831,1402532435272031,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5626,5,__amd_rocclr_copyBuffer,61397,1402532435276591,1402532435278671,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5627,5,__amd_rocclr_copyBuffer,61399,1402532435282951,1402532435289431,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5628,43,ullm_segmented_rmsnorm_f32_kernel,61401,1402532435293991,1402532435305511,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5629,29,ullm_aq4_gemm_register_bm8_f32_kernel,61404,1402532435309951,1402532439284791,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5630,29,ullm_aq4_gemm_register_bm8_f32_kernel,61407,1402532439289392,1402532441201251,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5631,29,ullm_aq4_gemm_register_bm8_f32_kernel,61410,1402532441214291,1402532441362093,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5632,29,ullm_aq4_gemm_register_bm8_f32_kernel,61413,1402532441366413,1402532441514174,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5633,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61415,1402532441518694,1402532441561375,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5634,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61417,1402532441566135,1402532441568255,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5635,44,ullm_linear_attn_gate_beta_f32_kernel,61419,1402532441573135,1402532441575455,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5636,19,ullm_linear_attn_recurrent_f32_kernel,61421,1402532441579935,1402532443858238,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5637,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61423,1402532443863118,1402532443885358,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5638,28,ullm_aq4_matvec_batch_f32_kernel,61427,1402532443889958,1402532446985590,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5639,45,ullm_add_f32_kernel,61429,1402532446990350,1402532446996910,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5640,43,ullm_segmented_rmsnorm_f32_kernel,61431,1402532447001550,1402532447013470,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5641,29,ullm_aq4_gemm_register_bm8_f32_kernel,61434,1402532447017950,1402532453140213,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5642,29,ullm_aq4_gemm_register_bm8_f32_kernel,61437,1402532453153373,1402532459132434,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5643,46,ullm_silu_mul_f32_kernel,61439,1402532459145754,1402532459168394,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5644,29,ullm_aq4_gemm_register_bm8_f32_kernel,61442,1402532459172794,1402532465289937,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5645,45,ullm_add_f32_kernel,61444,1402532465295097,1402532465302217,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5646,5,__amd_rocclr_copyBuffer,61446,1402532465306657,1402532465313297,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5647,43,ullm_segmented_rmsnorm_f32_kernel,61448,1402532465317857,1402532465329457,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5648,29,ullm_aq4_gemm_register_bm8_f32_kernel,61451,1402532465334177,1402532469302378,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5649,29,ullm_aq4_gemm_register_bm8_f32_kernel,61454,1402532469307378,1402532471246477,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5650,29,ullm_aq4_gemm_register_bm8_f32_kernel,61457,1402532471251077,1402532471398159,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5651,29,ullm_aq4_gemm_register_bm8_f32_kernel,61460,1402532471402559,1402532471550800,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5652,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61462,1402532471555280,1402532471594681,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5653,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61464,1402532471599161,1402532471601321,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5654,44,ullm_linear_attn_gate_beta_f32_kernel,61466,1402532471606161,1402532471608441,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5655,19,ullm_linear_attn_recurrent_f32_kernel,61468,1402532471612881,1402532473880304,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5656,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61470,1402532473885024,1402532473906944,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5657,28,ullm_aq4_matvec_batch_f32_kernel,61474,1402532473911424,1402532477001336,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5658,45,ullm_add_f32_kernel,61476,1402532477006336,1402532477012656,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5659,43,ullm_segmented_rmsnorm_f32_kernel,61478,1402532477017216,1402532477029056,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5660,29,ullm_aq4_gemm_register_bm8_f32_kernel,61481,1402532477033456,1402532483173239,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5661,29,ullm_aq4_gemm_register_bm8_f32_kernel,61484,1402532483190279,1402532489181300,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5662,46,ullm_silu_mul_f32_kernel,61486,1402532489186460,1402532489211180,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5663,29,ullm_aq4_gemm_register_bm8_f32_kernel,61489,1402532489215461,1402532495329203,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5664,45,ullm_add_f32_kernel,61491,1402532495334443,1402532495341643,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5665,5,__amd_rocclr_copyBuffer,61493,1402532495346123,1402532495352803,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5666,43,ullm_segmented_rmsnorm_f32_kernel,61495,1402532495357403,1402532495369083,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5667,29,ullm_aq4_gemm_register_bm8_f32_kernel,61498,1402532495373283,1402532499361323,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5668,29,ullm_aq4_gemm_register_bm8_f32_kernel,61501,1402532499366363,1402532501293582,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5669,29,ullm_aq4_gemm_register_bm8_f32_kernel,61504,1402532501298142,1402532501445384,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5670,29,ullm_aq4_gemm_register_bm8_f32_kernel,61507,1402532501449824,1402532501597305,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5671,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61509,1402532501601905,1402532501641826,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5672,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61511,1402532501646826,1402532501648866,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5673,44,ullm_linear_attn_gate_beta_f32_kernel,61513,1402532501653346,1402532501655706,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5674,19,ullm_linear_attn_recurrent_f32_kernel,61515,1402532501660186,1402532503957009,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5675,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61517,1402532503961769,1402532503983689,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5676,28,ullm_aq4_matvec_batch_f32_kernel,61521,1402532503988170,1402532507085321,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5677,45,ullm_add_f32_kernel,61523,1402532507090161,1402532507096681,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5678,43,ullm_segmented_rmsnorm_f32_kernel,61525,1402532507101401,1402532507113281,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5679,29,ullm_aq4_gemm_register_bm8_f32_kernel,61528,1402532507117601,1402532513269904,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5680,29,ullm_aq4_gemm_register_bm8_f32_kernel,61531,1402532513274624,1402532519218565,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5681,46,ullm_silu_mul_f32_kernel,61533,1402532519235845,1402532519259725,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5682,29,ullm_aq4_gemm_register_bm8_f32_kernel,61536,1402532519264085,1402532525382067,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5683,45,ullm_add_f32_kernel,61538,1402532525387227,1402532525394347,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5684,5,__amd_rocclr_copyBuffer,61540,1402532525398788,1402532525405508,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5685,43,ullm_segmented_rmsnorm_f32_kernel,61542,1402532525410028,1402532525421588,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5686,29,ullm_aq4_gemm_register_bm8_f32_kernel,61545,1402532525426068,1402532529411308,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5687,28,ullm_aq4_matvec_batch_f32_kernel,61549,1402532529416428,1402532530232157,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5688,28,ullm_aq4_matvec_batch_f32_kernel,61553,1402532530236757,1402532531075725,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5689,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,61555,1402532531080525,1402532531103406,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5690,5,__amd_rocclr_copyBuffer,61557,1402532531107686,1402532531111726,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5691,26,ullm_paged_kv_write_chunk_f32_kernel,61561,1402532531214027,1402532531220147,0,0,24,0,128,256,1,1,262144,1,1,prefill
