Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55775,1408028892516953,1408028892517223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55776,1408028892518273,1408028892518393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55777,1408028892519363,1408028892525053
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55778,1408028892526343,1408028892526473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55779,1408028892527423,1408028892531693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55780,1408028892533153,1408028892533273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55781,1408028892534173,1408028892538393
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55782,1408028892541013,1408028892541453
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55783,1408028892542413,1408028892542543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55784,1408028892543463,1408028892548443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55785,1408028892550253,1408028892550593
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55786,1408028892551433,1408028892551553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55787,1408028892552453,1408028892557443
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55788,1408028892558663,1408028892558783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55789,1408028892559733,1408028892564133
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55790,1408028892566153,1408028892566513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55791,1408028892567353,1408028892567483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55792,1408028892568423,1408028892573784
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55793,1408028892574874,1408028892575004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55794,1408028892575924,1408028892580114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55795,1408028892581384,1408028892581514
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55796,1408028892582634,1408028892588184
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55797,1408028892589774,1408028892589894
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55798,1408028892590894,1408028892595224
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55799,1408028892597684,1408028892597814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55800,1408028892598804,1408028892603484
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55801,1408028892605764,1408028892606154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55802,1408028892607044,1408028892607164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55803,1408028892608154,1408028892614864
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55804,1408028892617234,1408028892617554
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55805,1408028892618414,1408028892618544
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55806,1408028892619494,1408028892624754
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55807,1408028892627114,1408028892627424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55808,1408028892628274,1408028892628394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55809,1408028892629584,1408028892634925
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55810,1408028892637035,1408028892637375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55811,1408028892638275,1408028892638395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55812,1408028892639365,1408028892644905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55813,1408028892681445,1408028892681565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55814,1408028892682675,1408028892747036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55815,1408028892747996,1408028892748126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55816,1408028892749076,1408028892810207
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55817,1408028892812037,1408028892812167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55818,1408028892813118,1408028892874939
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55819,1408028892878479,1408028892878599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55820,1408028892879579,1408028892942080
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55821,1408028892943520,1408028892943650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55822,1408028892944580,1408028893040821
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55823,1408028893043511,1408028893044051
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55824,1408028893045621,1408028893045871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55825,1408028893046861,1408028893046991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55826,1408028893047961,1408028893110702
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55827,1408028893112132,1408028893112252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55828,1408028893113312,1408028893174813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55829,1408028893176133,1408028893176263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55830,1408028893177224,1408028893238465
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55831,1408028893241045,1408028893241575
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55832,1408028893242525,1408028893242655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55833,1408028893243895,1408028893306096
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55834,1408028893308326,1408028893308676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55835,1408028893309566,1408028893309696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55836,1408028893310666,1408028893373017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55837,1408028893374867,1408028893374987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55838,1408028893375947,1408028893437268
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55839,1408028893439918,1408028893440338
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55840,1408028893441208,1408028893441338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55841,1408028893442268,1408028893504879
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55842,1408028893506199,1408028893506329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55843,1408028893507259,1408028893568420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55844,1408028893570140,1408028893570260
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55845,1408028893571430,1408028893633481
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55846,1408028893635731,1408028893635861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55847,1408028893636861,1408028893699552
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55848,1408028893701972,1408028893702462
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55849,1408028893703402,1408028893703532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55850,1408028893704542,1408028893767763
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55851,1408028893770213,1408028893770543
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55852,1408028893771423,1408028893771553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55853,1408028893772633,1408028893835114
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55854,1408028893837444,1408028893837824
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55855,1408028893838714,1408028893838844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55856,1408028893839854,1408028893902515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55857,1408028893905365,1408028893905695
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55858,1408028893906566,1408028893906686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55859,1408028893907646,1408028893969657
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55860,1408028893974177,1408028893974307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55861,1408028893975347,1408028894013477
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55862,1408028894014467,1408028894014587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55863,1408028894015707,1408028894077308
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55864,1408028894078968,1408028894079088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55865,1408028894080058,1408028894142279
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55866,1408028894145639,1408028894145759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55867,1408028894146999,1408028894208710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55868,1408028894210190,1408028894210310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55869,1408028894211260,1408028894273092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55870,1408028894275652,1408028894276212
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55871,1408028894277742,1408028894277982
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55872,1408028894279042,1408028894279172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55873,1408028894280262,1408028894342993
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55874,1408028894344403,1408028894344523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55875,1408028894345583,1408028894406874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55876,1408028894408204,1408028894408334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55877,1408028894409274,1408028894470795
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55878,1408028894473405,1408028894473925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55879,1408028894474885,1408028894475005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55880,1408028894476035,1408028894538406
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55881,1408028894540706,1408028894541096
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55882,1408028894542006,1408028894542136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55883,1408028894543096,1408028894605547
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55884,1408028894607327,1408028894607457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55885,1408028894608447,1408028894669628
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55886,1408028894671898,1408028894672318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55887,1408028894673208,1408028894673338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55888,1408028894674288,1408028894736529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55889,1408028894737909,1408028894738149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55890,1408028894739089,1408028894800330
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55891,1408028894802060,1408028894802180
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55892,1408028894803300,1408028894865481
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55893,1408028894867921,1408028894868051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55894,1408028894869121,1408028894931112
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55895,1408028894933652,1408028894934172
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55896,1408028894935112,1408028894935252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55897,1408028894936232,1408028894999083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55898,1408028895033324,1408028895033734
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55899,1408028895034614,1408028895034744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55900,1408028895036304,1408028895099135
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55901,1408028895101535,1408028895101875
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55902,1408028895102745,1408028895102875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55903,1408028895103845,1408028895166606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55904,1408028895169436,1408028895169756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55905,1408028895170646,1408028895170776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55906,1408028895171816,1408028895233887
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55907,1408028895238357,1408028895238477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55908,1408028895239467,1408028895301718
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55909,1408028895302678,1408028895302798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55910,1408028895303818,1408028895364949
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55911,1408028895366479,1408028895366609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55912,1408028895367579,1408028895429560
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55913,1408028895432740,1408028895432870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55914,1408028895433970,1408028895495572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55915,1408028895497132,1408028895497252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55916,1408028895498202,1408028895559903
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55917,1408028895562603,1408028895563193
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55918,1408028895564643,1408028895564863
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55919,1408028895565933,1408028895566053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55920,1408028895567003,1408028895629334
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55921,1408028895630764,1408028895630894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55922,1408028895631824,1408028895693265
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55923,1408028895694565,1408028895694685
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55924,1408028895695635,1408028895757156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55925,1408028895759676,1408028895760116
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55926,1408028895761076,1408028895761196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55927,1408028895762186,1408028895825007
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55928,1408028895827457,1408028895827847
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55929,1408028895828797,1408028895828917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55930,1408028895829887,1408028895892548
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55931,1408028895893898,1408028895894028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55932,1408028895894958,1408028895956119
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55933,1408028895958519,1408028895958919
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55934,1408028895959779,1408028895959909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55935,1408028895960839,1408028896010660
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55936,1408028896012120,1408028896012240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55937,1408028896013390,1408028896074791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55938,1408028896076521,1408028896076641
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55939,1408028896077711,1408028896140072
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55940,1408028896142892,1408028896143012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55941,1408028896144052,1408028896205953
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55942,1408028896208213,1408028896208713
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55943,1408028896209673,1408028896209803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55944,1408028896210753,1408028896273924
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55945,1408028896275954,1408028896276334
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55946,1408028896277794,1408028896278014
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55947,1408028896279084,1408028896279204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55948,1408028896280134,1408028896344015
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55949,1408028896346066,1408028896346406
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55950,1408028896347706,1408028896347856
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55951,1408028896348816,1408028896348946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55952,1408028896350066,1408028896413567
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55953,1408028896415307,1408028896415427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55954,1408028896416367,1408028896478628
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55955,1408028896481428,1408028896481548
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,55956,1408028896482728,1408029010219554
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55957,1408029010225624,1408029010226174
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,55958,1408029010228384,1408029010261665
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55959,1408029010266475,1408029010266595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55960,1408029010267875,1408029010279365
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55961,1408029010286635,1408029010286765
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,55962,1408029010288205,1408029010322106
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55963,1408029010323166,1408029010323286
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,55964,1408029010324336,1408029010350666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55965,1408029010351766,1408029010351896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55966,1408029010352927,1408029010358617
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55967,1408029010361637,1408029010363137
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55968,1408029010365057,1408029010365377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55969,1408029010366647,1408029010366777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55970,1408029010367717,1408029010374047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55971,1408029010375537,1408029010375657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55972,1408029010376607,1408029010380777
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55973,1408029010382157,1408029010382277
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55974,1408029010383207,1408029010387757
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55975,1408029010390017,1408029010390367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55976,1408029010391417,1408029010391537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55977,1408029010392487,1408029010397577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55978,1408029010399557,1408029010399867
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55979,1408029010400697,1408029010400817
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55980,1408029010401727,1408029010406537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55981,1408029010407827,1408029010407947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55982,1408029010408877,1408029010413127
