Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74299,1408036507202834,1408036507263025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74300,1408036507264725,1408036507265015
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74301,1408036507266025,1408036507266135
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74302,1408036507266955,1408036507267055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74303,1408036507267775,1408036507328076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74304,1408036507329446,1408036507329556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74305,1408036507330396,1408036507390757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74306,1408036507393387,1408036507393497
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74307,1408036507394497,1408036622558568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74308,1408036622564328,1408036622565068
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74309,1408036622570508,1408036622606759
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74310,1408036622609809,1408036622609909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74311,1408036622611849,1408036622626479
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74312,1408036622638340,1408036622638450
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74313,1408036622640110,1408036622739061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74314,1408036622739941,1408036622740041
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74315,1408036622740801,1408036622769932
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74316,1408036622770942,1408036622771072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74317,1408036622771832,1408036622778402
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74318,1408036622782582,1408036622784732
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74319,1408036622787002,1408036622787572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74320,1408036622788522,1408036622788622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74321,1408036622789342,1408036622795002
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74322,1408036622796922,1408036622797022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74323,1408036622797722,1408036622802162
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74324,1408036622803622,1408036622803722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74325,1408036622804402,1408036622808972
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74326,1408036622811222,1408036622811582
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74327,1408036622813142,1408036622813242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74328,1408036622813982,1408036622819563
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74329,1408036622821803,1408036622822053
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74330,1408036622822653,1408036622822753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74331,1408036622823443,1408036622827843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74332,1408036622829413,1408036622829513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74333,1408036622830183,1408036622834033
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74334,1408036622836003,1408036622836283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74335,1408036622836923,1408036622837023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74336,1408036622837703,1408036622842363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74337,1408036622843213,1408036622843313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74338,1408036622844213,1408036622847673
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74339,1408036622848963,1408036622849063
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74340,1408036622850413,1408036622856803
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74341,1408036622858643,1408036622858743
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74342,1408036622859463,1408036622863533
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74343,1408036622866803,1408036622866893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74344,1408036622867643,1408036622872093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74345,1408036622874393,1408036622874803
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74346,1408036622875473,1408036622875573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74347,1408036622876283,1408036622881734
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74348,1408036622884554,1408036622884814
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74349,1408036622885454,1408036622885554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74350,1408036622886254,1408036622890904
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74351,1408036622892944,1408036622893214
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74352,1408036622893814,1408036622893914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74353,1408036622894614,1408036622899314
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74354,1408036622901114,1408036622901394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74355,1408036622902014,1408036622902104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74356,1408036622902794,1408036622907364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74357,1408036622921154,1408036622921254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74358,1408036622921994,1408036622986415
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74359,1408036622987275,1408036622987365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74360,1408036622988155,1408036623010186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74361,1408036623012376,1408036623012476
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74362,1408036623013206,1408036623076047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74363,1408036623080297,1408036623080397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74364,1408036623081107,1408036623144468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74365,1408036623146048,1408036623146148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74366,1408036623146878,1408036623208369
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74367,1408036623210569,1408036623211059
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74368,1408036623212199,1408036623212429
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74369,1408036623213419,1408036623213509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74370,1408036623214249,1408036623275760
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74371,1408036623276950,1408036623277050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74372,1408036623277770,1408036623337351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74373,1408036623338511,1408036623338621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74374,1408036623339351,1408036623400382
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74375,1408036623402862,1408036623403272
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74376,1408036623403992,1408036623404092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74377,1408036623404852,1408036623465733
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74378,1408036623467823,1408036623468113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74379,1408036623468733,1408036623468833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74380,1408036623469583,1408036623530754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74381,1408036623531934,1408036623532034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74382,1408036623532794,1408036623592735
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74383,1408036623594735,1408036623595095
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74384,1408036623595705,1408036623595805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74385,1408036623596505,1408036623657116
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74386,1408036623658156,1408036623658256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74387,1408036623658996,1408036623719377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74388,1408036623720857,1408036623720957
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74389,1408036623721747,1408036623782258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74390,1408036623784268,1408036623784378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74391,1408036623785118,1408036623845429
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74392,1408036623847659,1408036623848119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74393,1408036623848809,1408036623848909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74394,1408036623849619,1408036623912180
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74395,1408036623914711,1408036623915011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74396,1408036623915661,1408036623915761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74397,1408036623916491,1408036623977242
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74398,1408036623979182,1408036623979452
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74399,1408036623980102,1408036623980212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74400,1408036623981912,1408036624008172
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74401,1408036624010002,1408036624010292
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74402,1408036624010922,1408036624011022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74403,1408036624011742,1408036624072803
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74404,1408036624077433,1408036624077533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74405,1408036624078293,1408036624139044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74406,1408036624139724,1408036624139824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74407,1408036624140574,1408036624200185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74408,1408036624202065,1408036624202165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74409,1408036624202925,1408036624262946
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74410,1408036624265516,1408036624265616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74411,1408036624266366,1408036624327407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74412,1408036624328527,1408036624328627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74413,1408036624329327,1408036624389978
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74414,1408036624392018,1408036624392438
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74415,1408036624393608,1408036624393818
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74416,1408036624394558,1408036624394658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74417,1408036624395378,1408036624456219
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74418,1408036624457399,1408036624457499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74419,1408036624459350,1408036624518580
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74420,1408036624519661,1408036624519761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74421,1408036624520501,1408036624580602
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74422,1408036624582872,1408036624583232
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74423,1408036624584012,1408036624584122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74424,1408036624584852,1408036624645013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74425,1408036624647233,1408036624647523
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74426,1408036624648153,1408036624648253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74427,1408036624649613,1408036624709904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74428,1408036624711074,1408036624711174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74429,1408036624711904,1408036624772415
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74430,1408036624774565,1408036624774925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74431,1408036624775565,1408036624775665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74432,1408036624776415,1408036624837906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74433,1408036624838976,1408036624839076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74434,1408036624839826,1408036624898967
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74435,1408036624900317,1408036624900417
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74436,1408036624901327,1408036624961648
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74437,1408036624963718,1408036624963828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74438,1408036624964558,1408036625007959
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74439,1408036625010079,1408036625010529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74440,1408036625011199,1408036625011299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74441,1408036625012049,1408036625074470
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74442,1408036625076460,1408036625076750
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74443,1408036625077370,1408036625077470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74444,1408036625078170,1408036625139021
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74445,1408036625141061,1408036625141341
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74446,1408036625142001,1408036625142101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74447,1408036625143761,1408036625205642
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74448,1408036625208152,1408036625208422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74449,1408036625209062,1408036625209162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74450,1408036625209872,1408036625270793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74451,1408036625275173,1408036625275273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74452,1408036625276063,1408036625336524
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74453,1408036625337214,1408036625337314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74454,1408036625338094,1408036625398215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74455,1408036625399545,1408036625399645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74456,1408036625400345,1408036625460686
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74457,1408036625463196,1408036625463296
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74458,1408036625464136,1408036625525097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74459,1408036625526427,1408036625526527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74460,1408036625527237,1408036625587688
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74461,1408036625590368,1408036625590848
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74462,1408036625591988,1408036625592178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74463,1408036625593008,1408036625593108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74464,1408036625593808,1408036625654789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74465,1408036625655949,1408036625656049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74466,1408036625656759,1408036625716050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74467,1408036625717180,1408036625717280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74468,1408036625718030,1408036625778111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74469,1408036625780241,1408036625780641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74470,1408036625781321,1408036625781421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74471,1408036625782121,1408036625844002
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74472,1408036625845932,1408036625846222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74473,1408036625846952,1408036625847052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74474,1408036625848072,1408036625908313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74475,1408036625909383,1408036625909483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74476,1408036625910213,1408036625970114
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74477,1408036625972114,1408036625972464
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74478,1408036625973114,1408036625973214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74479,1408036625973904,1408036626008695
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74480,1408036626009825,1408036626009925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74481,1408036626010665,1408036626070726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74482,1408036626072216,1408036626072316
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74483,1408036626073186,1408036626133327
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74484,1408036626135687,1408036626135787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74485,1408036626136507,1408036626197198
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74486,1408036626199518,1408036626199948
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74487,1408036626200608,1408036626200708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74488,1408036626201428,1408036626264279
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74489,1408036626266099,1408036626266389
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74490,1408036626267499,1408036626267689
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74491,1408036626268449,1408036626268539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74492,1408036626269329,1408036626330820
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74493,1408036626332430,1408036626332750
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74494,1408036626333710,1408036626333830
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74495,1408036626334540,1408036626334630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74496,1408036626335350,1408036626397161
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74497,1408036626399651,1408036626399761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74498,1408036626400471,1408036626461572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74499,1408036626465292,1408036626465422
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74500,1408036626466462,1408036741617323
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74501,1408036741620753,1408036741620973
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74502,1408036741622423,1408036741652074
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74503,1408036741654114,1408036741654214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74504,1408036741657394,1408036741664904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74505,1408036741670414,1408036741670524
