Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64924,1408032577598276,1408032577662527
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64925,1408032577665597,1408032577665717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64926,1408032577666747,1408032577729238
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64927,1408032577732008,1408032577732518
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64928,1408032577733458,1408032577733588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64929,1408032577734558,1408032577798529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64930,1408032577801189,1408032577801579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64931,1408032577802449,1408032577802579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64932,1408032577804349,1408032577867330
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64933,1408032577869970,1408032577870360
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64934,1408032577871330,1408032577871450
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64935,1408032577872550,1408032577937091
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64936,1408032577939362,1408032577939722
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64937,1408032577940622,1408032577940752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64938,1408032577941752,1408032578035933
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64939,1408032578043083,1408032578043213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64940,1408032578044283,1408032578107934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64941,1408032578108894,1408032578109014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64942,1408032578109984,1408032578172085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64943,1408032578174215,1408032578174345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64944,1408032578175405,1408032578238996
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64945,1408032578242927,1408032578243057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64946,1408032578244017,1408032578307968
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64947,1408032578309618,1408032578309748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64948,1408032578310748,1408032578374049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64949,1408032578377499,1408032578378279
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64950,1408032578380249,1408032578380569
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64951,1408032578381859,1408032578382009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64952,1408032578383209,1408032578447200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64953,1408032578448700,1408032578448840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64954,1408032578450460,1408032578511561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64955,1408032578512981,1408032578513111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64956,1408032578514091,1408032578576892
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64957,1408032578579632,1408032578580052
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64958,1408032578581002,1408032578581132
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64959,1408032578582652,1408032578645233
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64960,1408032578647813,1408032578648173
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64961,1408032578649303,1408032578649433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64962,1408032578651143,1408032578713424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64963,1408032578714874,1408032578714994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64964,1408032578716044,1408032578777915
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64965,1408032578780355,1408032578780765
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64966,1408032578781825,1408032578781945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64967,1408032578782905,1408032578845976
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64968,1408032578847316,1408032578847436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64969,1408032578848366,1408032578911028
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64970,1408032578912838,1408032578912958
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64971,1408032578914068,1408032578976789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64972,1408032578979439,1408032578979559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64973,1408032578980539,1408032579009849
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64974,1408032579013009,1408032579013559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64975,1408032579014459,1408032579014589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64976,1408032579015559,1408032579079940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64977,1408032579082530,1408032579082910
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64978,1408032579083760,1408032579083900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64979,1408032579084830,1408032579147641
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64980,1408032579150041,1408032579150411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64981,1408032579151411,1408032579151541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64982,1408032579153282,1408032579215843
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64983,1408032579218123,1408032579218453
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64984,1408032579219303,1408032579219433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64985,1408032579220363,1408032579283614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64986,1408032579289444,1408032579289574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64987,1408032579290614,1408032579354095
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64988,1408032579355025,1408032579355145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64989,1408032579357075,1408032579419076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64990,1408032579420716,1408032579420846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64991,1408032579421846,1408032579484317
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64992,1408032579487677,1408032579487797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64993,1408032579489567,1408032579551218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64994,1408032579552578,1408032579552708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64995,1408032579553798,1408032579615939
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64996,1408032579618789,1408032579619319
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64997,1408032579620929,1408032579621159
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64998,1408032579622209,1408032579622329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64999,1408032579623269,1408032579697420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65000,1408032579702621,1408032579703051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65001,1408032579705301,1408032579773232
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65002,1408032579775082,1408032579775232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65003,1408032579776482,1408032579839483
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65004,1408032579844023,1408032579845193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65005,1408032579846603,1408032579846723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65006,1408032579847743,1408032579912244
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65007,1408032579915094,1408032579915514
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65008,1408032579916394,1408032579916524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65009,1408032579917464,1408032579981275
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65010,1408032579982945,1408032579983065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65011,1408032579984045,1408032580009446
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65012,1408032580012376,1408032580012836
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65013,1408032580013746,1408032580013886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65014,1408032580014896,1408032580079097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65015,1408032580080627,1408032580080757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65016,1408032580081777,1408032580143438
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65017,1408032580145648,1408032580145768
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65018,1408032580147068,1408032580210729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65019,1408032580214419,1408032580214549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65020,1408032580215549,1408032580277850
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65021,1408032580280090,1408032580280590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65022,1408032580281510,1408032580281630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65023,1408032580282580,1408032580346111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65024,1408032580348711,1408032580349041
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65025,1408032580351351,1408032580351661
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65026,1408032580352881,1408032580353001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65027,1408032580354171,1408032580417912
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65028,1408032580420182,1408032580420562
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65029,1408032580422002,1408032580422172
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65030,1408032580423172,1408032580423292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65031,1408032580424462,1408032580488733
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65032,1408032580491254,1408032580491374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65033,1408032580492354,1408032580558495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65034,1408032580563215,1408032580563355
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,65035,1408032580564715,1408032694861811
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65036,1408032694867451,1408032694867821
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,65037,1408032694869871,1408032694902972
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65038,1408032694905412,1408032694905512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65039,1408032694906912,1408032694917322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65040,1408032694924302,1408032694924402
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,65041,1408032694925552,1408032694959933
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65042,1408032694960793,1408032694960893
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,65043,1408032694961653,1408032694989493
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65044,1408032694990373,1408032694990463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65045,1408032694991223,1408032694997063
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65046,1408032694999923,1408032695032504
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65047,1408032695034094,1408032695034334
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65048,1408032695035214,1408032695035324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65049,1408032695036234,1408032695041644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65050,1408032695042764,1408032695042864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65051,1408032695043554,1408032695047134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65052,1408032695048744,1408032695048844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65053,1408032695049554,1408032695053464
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65054,1408032695055604,1408032695055894
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65055,1408032695056674,1408032695056774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65056,1408032695057464,1408032695062084
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65057,1408032695064394,1408032695064634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65058,1408032695065244,1408032695065344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65059,1408032695066024,1408032695070304
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65060,1408032695071814,1408032695071914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65061,1408032695072634,1408032695076924
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65062,1408032695078744,1408032695079024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65063,1408032695079654,1408032695079754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65064,1408032695080434,1408032695084675
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65065,1408032695085535,1408032695085635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65066,1408032695086305,1408032695089915
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65067,1408032695090985,1408032695091085
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65068,1408032695092065,1408032695097405
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65069,1408032695098825,1408032695098925
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65070,1408032695099715,1408032695103625
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65071,1408032695105995,1408032695106095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65072,1408032695106865,1408032695110695
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65073,1408032695112685,1408032695113045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65074,1408032695113725,1408032695113825
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65075,1408032695114535,1408032695119415
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65076,1408032695121665,1408032695121925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65077,1408032695122555,1408032695122655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65078,1408032695123405,1408032695128505
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65079,1408032695130455,1408032695130705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65080,1408032695131335,1408032695131435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65081,1408032695132185,1408032695137075
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65082,1408032695138715,1408032695138975
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65083,1408032695139595,1408032695139695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65084,1408032695140415,1408032695144676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65085,1408032695153356,1408032695153456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65086,1408032695154196,1408032695217197
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65087,1408032695217917,1408032695218027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65088,1408032695218827,1408032695278978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65089,1408032695281018,1408032695281118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65090,1408032695281928,1408032695342709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65091,1408032695345629,1408032695345729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65092,1408032695346469,1408032695409840
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65093,1408032695411120,1408032695411220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65094,1408032695411940,1408032695472241
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65095,1408032695474831,1408032695475371
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65096,1408032695476591,1408032695476791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65097,1408032695477531,1408032695477631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65098,1408032695478511,1408032695539782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65099,1408032695540912,1408032695541022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65100,1408032695541762,1408032695601143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65101,1408032695607163,1408032695607263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65102,1408032695935059,1408032695995860
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65103,1408032695998180,1408032695998630
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65104,1408032695999410,1408032695999530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65105,1408032696035910,1408032696098321
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65106,1408032696100471,1408032696100771
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65107,1408032696101441,1408032696101551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65108,1408032696102301,1408032696163052
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65109,1408032696164402,1408032696164512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65110,1408032696165252,1408032696224933
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65111,1408032696227053,1408032696227403
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65112,1408032696228053,1408032696228153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65113,1408032696228913,1408032696289624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65114,1408032696290714,1408032696290814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65115,1408032696291554,1408032696351265
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65116,1408032696352665,1408032696352765
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65117,1408032696353715,1408032696414346
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65118,1408032696416256,1408032696416356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65119,1408032696417096,1408032696477847
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65120,1408032696479908,1408032696480288
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65121,1408032696481068,1408032696481168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65122,1408032696481878,1408032696543949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65123,1408032696546399,1408032696546699
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65124,1408032696547339,1408032696547439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65125,1408032696548179,1408032696609160
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65126,1408032696611110,1408032696611390
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65127,1408032696612070,1408032696612170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65128,1408032696612880,1408032696673961
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65129,1408032696675771,1408032696676051
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65130,1408032696676741,1408032696676841
