Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,5553,29,ullm_aq4_gemm_register_bm8_f32_kernel,61211,1408031286678240,1408031290650147,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5554,29,ullm_aq4_gemm_register_bm8_f32_kernel,61214,1408031290654947,1408031292609121,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5555,29,ullm_aq4_gemm_register_bm8_f32_kernel,61217,1408031292613681,1408031292761322,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5556,29,ullm_aq4_gemm_register_bm8_f32_kernel,61220,1408031292765762,1408031292913283,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5557,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61222,1408031292917763,1408031292960883,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5558,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61224,1408031292965483,1408031292967843,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5559,44,ullm_linear_attn_gate_beta_f32_kernel,61226,1408031292972283,1408031292974843,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5560,19,ullm_linear_attn_recurrent_f32_kernel,61228,1408031292979403,1408031295287899,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5561,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61230,1408031295292659,1408031295314699,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5562,28,ullm_aq4_matvec_batch_f32_kernel,61234,1408031295319259,1408031298419401,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5563,45,ullm_add_f32_kernel,61236,1408031298424161,1408031298430481,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5564,43,ullm_segmented_rmsnorm_f32_kernel,61238,1408031298435001,1408031298446881,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5565,29,ullm_aq4_gemm_register_bm8_f32_kernel,61241,1408031298451441,1408031304529003,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5566,29,ullm_aq4_gemm_register_bm8_f32_kernel,61244,1408031304546163,1408031310533884,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5567,46,ullm_silu_mul_f32_kernel,61246,1408031310539124,1408031310561644,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5568,29,ullm_aq4_gemm_register_bm8_f32_kernel,61249,1408031310566044,1408031316632486,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5569,45,ullm_add_f32_kernel,61251,1408031316637646,1408031316644886,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5570,5,__amd_rocclr_copyBuffer,61253,1408031316649366,1408031316655766,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5571,43,ullm_segmented_rmsnorm_f32_kernel,61255,1408031316660406,1408031316672086,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5572,29,ullm_aq4_gemm_register_bm8_f32_kernel,61258,1408031316676486,1408031320649273,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5573,29,ullm_aq4_gemm_register_bm8_f32_kernel,61261,1408031320666353,1408031322607927,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5574,29,ullm_aq4_gemm_register_bm8_f32_kernel,61264,1408031322625007,1408031322771928,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5575,29,ullm_aq4_gemm_register_bm8_f32_kernel,61267,1408031322776368,1408031322923969,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5576,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61269,1408031322928569,1408031322969249,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5577,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61271,1408031322973809,1408031322975849,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5578,44,ullm_linear_attn_gate_beta_f32_kernel,61273,1408031322980329,1408031322982449,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5579,19,ullm_linear_attn_recurrent_f32_kernel,61275,1408031322986889,1408031325287305,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5580,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61277,1408031325292465,1408031325314585,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5581,28,ullm_aq4_matvec_batch_f32_kernel,61281,1408031325319185,1408031328417207,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5582,45,ullm_add_f32_kernel,61283,1408031328422287,1408031328428767,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5583,43,ullm_segmented_rmsnorm_f32_kernel,61285,1408031328433447,1408031328445327,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5584,29,ullm_aq4_gemm_register_bm8_f32_kernel,61288,1408031328449727,1408031334517809,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5585,29,ullm_aq4_gemm_register_bm8_f32_kernel,61291,1408031334522319,1408031340512200,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5586,46,ullm_silu_mul_f32_kernel,61293,1408031340525520,1408031340550600,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5587,29,ullm_aq4_gemm_register_bm8_f32_kernel,61296,1408031340555000,1408031346691402,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5588,45,ullm_add_f32_kernel,61298,1408031346696602,1408031346703762,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5589,5,__amd_rocclr_copyBuffer,61300,1408031346708762,1408031346715162,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5590,43,ullm_segmented_rmsnorm_f32_kernel,61302,1408031346719722,1408031346731322,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5591,29,ullm_aq4_gemm_register_bm8_f32_kernel,61305,1408031346735762,1408031350717629,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5592,29,ullm_aq4_gemm_register_bm8_f32_kernel,61308,1408031350734709,1408031352643243,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5593,29,ullm_aq4_gemm_register_bm8_f32_kernel,61311,1408031352648203,1408031352795524,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5594,29,ullm_aq4_gemm_register_bm8_f32_kernel,61314,1408031352799964,1408031352947045,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5595,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61316,1408031352951645,1408031352992885,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5596,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61318,1408031352997405,1408031352999525,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5597,44,ullm_linear_attn_gate_beta_f32_kernel,61320,1408031353003965,1408031353006005,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5598,19,ullm_linear_attn_recurrent_f32_kernel,61322,1408031353010725,1408031355300141,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5599,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61324,1408031355305341,1408031355327421,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5600,28,ullm_aq4_matvec_batch_f32_kernel,61328,1408031355332061,1408031358542643,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5601,45,ullm_add_f32_kernel,61330,1408031358547403,1408031358554123,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5602,43,ullm_segmented_rmsnorm_f32_kernel,61332,1408031358558683,1408031358570523,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5603,29,ullm_aq4_gemm_register_bm8_f32_kernel,61335,1408031358574963,1408031364693165,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5604,29,ullm_aq4_gemm_register_bm8_f32_kernel,61338,1408031364710365,1408031370664766,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5605,46,ullm_silu_mul_f32_kernel,61340,1408031370678206,1408031370701046,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5606,29,ullm_aq4_gemm_register_bm8_f32_kernel,61343,1408031370705486,1408031376822328,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5607,45,ullm_add_f32_kernel,61345,1408031376828008,1408031376835048,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5608,5,__amd_rocclr_copyBuffer,61347,1408031376839648,1408031376846169,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5609,43,ullm_segmented_rmsnorm_f32_kernel,61349,1408031376850889,1408031376862569,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5610,29,ullm_aq4_gemm_register_bm8_f32_kernel,61352,1408031376867009,1408031380840396,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5611,28,ullm_aq4_matvec_batch_f32_kernel,61356,1408031380857716,1408031381634561,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5612,28,ullm_aq4_matvec_batch_f32_kernel,61360,1408031381639641,1408031382429527,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5613,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,61362,1408031382434527,1408031382456247,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5614,5,__amd_rocclr_copyBuffer,61364,1408031382460847,1408031382464847,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5615,26,ullm_paged_kv_write_chunk_f32_kernel,61368,1408031382596128,1408031382602248,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5616,5,__amd_rocclr_copyBuffer,61370,1408031382623808,1408031382626928,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5617,25,ullm_paged_causal_gqa_chunk_f32_kernel,61374,1408031382694929,1408031383253332,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5618,28,ullm_aq4_matvec_batch_f32_kernel,61378,1408031383258372,1408031386399114,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5619,45,ullm_add_f32_kernel,61380,1408031386404034,1408031386410434,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5620,43,ullm_segmented_rmsnorm_f32_kernel,61382,1408031386414994,1408031386426834,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5621,29,ullm_aq4_gemm_register_bm8_f32_kernel,61385,1408031386431274,1408031392596517,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5622,29,ullm_aq4_gemm_register_bm8_f32_kernel,61388,1408031392613557,1408031398596078,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5623,46,ullm_silu_mul_f32_kernel,61390,1408031398613358,1408031398636358,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5624,29,ullm_aq4_gemm_register_bm8_f32_kernel,61393,1408031398640923,1408031404757165,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5625,45,ullm_add_f32_kernel,61395,1408031404762565,1408031404769685,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5626,5,__amd_rocclr_copyBuffer,61397,1408031404774285,1408031404776325,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5627,5,__amd_rocclr_copyBuffer,61399,1408031404780805,1408031404787285,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5628,43,ullm_segmented_rmsnorm_f32_kernel,61401,1408031404792445,1408031404803925,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5629,29,ullm_aq4_gemm_register_bm8_f32_kernel,61404,1408031404808645,1408031408745952,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5630,29,ullm_aq4_gemm_register_bm8_f32_kernel,61407,1408031408759032,1408031410673565,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5631,29,ullm_aq4_gemm_register_bm8_f32_kernel,61410,1408031410690685,1408031410838366,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5632,29,ullm_aq4_gemm_register_bm8_f32_kernel,61413,1408031410842806,1408031410989887,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5633,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61415,1408031410994847,1408031411037287,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5634,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61417,1408031411041847,1408031411044207,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5635,44,ullm_linear_attn_gate_beta_f32_kernel,61419,1408031411048608,1408031411050888,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5636,19,ullm_linear_attn_recurrent_f32_kernel,61421,1408031411055408,1408031413339623,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5637,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61423,1408031413344903,1408031413366743,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5638,28,ullm_aq4_matvec_batch_f32_kernel,61427,1408031413371343,1408031416548525,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5639,45,ullm_add_f32_kernel,61429,1408031416553205,1408031416559725,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5640,43,ullm_segmented_rmsnorm_f32_kernel,61431,1408031416564445,1408031416576365,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5641,29,ullm_aq4_gemm_register_bm8_f32_kernel,61434,1408031416580846,1408031422681367,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5642,29,ullm_aq4_gemm_register_bm8_f32_kernel,61437,1408031422686367,1408031428715289,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5643,46,ullm_silu_mul_f32_kernel,61439,1408031428732849,1408031428755089,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5644,29,ullm_aq4_gemm_register_bm8_f32_kernel,61442,1408031428759529,1408031434843531,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5645,45,ullm_add_f32_kernel,61444,1408031434849131,1408031434856251,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5646,5,__amd_rocclr_copyBuffer,61446,1408031434860811,1408031434867211,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5647,43,ullm_segmented_rmsnorm_f32_kernel,61448,1408031434871971,1408031434883491,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5648,29,ullm_aq4_gemm_register_bm8_f32_kernel,61451,1408031434888371,1408031438864639,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5649,29,ullm_aq4_gemm_register_bm8_f32_kernel,61454,1408031438881719,1408031440799572,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5650,29,ullm_aq4_gemm_register_bm8_f32_kernel,61457,1408031440816932,1408031440964653,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5651,29,ullm_aq4_gemm_register_bm8_f32_kernel,61460,1408031440969093,1408031441116974,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5652,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61462,1408031441121574,1408031441161254,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5653,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61464,1408031441166294,1408031441168294,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5654,44,ullm_linear_attn_gate_beta_f32_kernel,61466,1408031441172774,1408031441174854,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5655,19,ullm_linear_attn_recurrent_f32_kernel,61468,1408031441179334,1408031443467390,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5656,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61470,1408031443472590,1408031443494750,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5657,28,ullm_aq4_matvec_batch_f32_kernel,61474,1408031443499590,1408031446601452,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5658,45,ullm_add_f32_kernel,61476,1408031446614652,1408031446620972,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5659,43,ullm_segmented_rmsnorm_f32_kernel,61478,1408031446625612,1408031446637492,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5660,29,ullm_aq4_gemm_register_bm8_f32_kernel,61481,1408031446642292,1408031452752294,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5661,29,ullm_aq4_gemm_register_bm8_f32_kernel,61484,1408031452769534,1408031458754855,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5662,46,ullm_silu_mul_f32_kernel,61486,1408031458772695,1408031458796815,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5663,29,ullm_aq4_gemm_register_bm8_f32_kernel,61489,1408031458801295,1408031464937578,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5664,45,ullm_add_f32_kernel,61491,1408031464942618,1408031464949818,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5665,5,__amd_rocclr_copyBuffer,61493,1408031464954378,1408031464960778,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5666,43,ullm_segmented_rmsnorm_f32_kernel,61495,1408031464965338,1408031464976898,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5667,29,ullm_aq4_gemm_register_bm8_f32_kernel,61498,1408031464981921,1408031468920268,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5668,29,ullm_aq4_gemm_register_bm8_f32_kernel,61501,1408031468933468,1408031470859801,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5669,29,ullm_aq4_gemm_register_bm8_f32_kernel,61504,1408031470865121,1408031471012282,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5670,29,ullm_aq4_gemm_register_bm8_f32_kernel,61507,1408031471016642,1408031471164603,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5671,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61509,1408031471169203,1408031471209163,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5672,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61511,1408031471213723,1408031471215763,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5673,44,ullm_linear_attn_gate_beta_f32_kernel,61513,1408031471220243,1408031471222283,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5674,19,ullm_linear_attn_recurrent_f32_kernel,61515,1408031471226843,1408031473523299,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5675,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61517,1408031473528099,1408031473550699,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5676,28,ullm_aq4_matvec_batch_f32_kernel,61521,1408031473555299,1408031476665081,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5677,45,ullm_add_f32_kernel,61523,1408031476669801,1408031476676201,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5678,43,ullm_segmented_rmsnorm_f32_kernel,61525,1408031476680801,1408031476692761,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5679,29,ullm_aq4_gemm_register_bm8_f32_kernel,61528,1408031476697121,1408031482820523,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5680,29,ullm_aq4_gemm_register_bm8_f32_kernel,61531,1408031482837843,1408031488801404,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5681,46,ullm_silu_mul_f32_kernel,61533,1408031488814604,1408031488837284,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5682,29,ullm_aq4_gemm_register_bm8_f32_kernel,61536,1408031488841684,1408031494873926,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5683,45,ullm_add_f32_kernel,61538,1408031494879086,1408031494886766,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5684,5,__amd_rocclr_copyBuffer,61540,1408031494891286,1408031494897766,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5685,43,ullm_segmented_rmsnorm_f32_kernel,61542,1408031494902286,1408031494913966,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5686,29,ullm_aq4_gemm_register_bm8_f32_kernel,61545,1408031494918446,1408031498915794,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5687,28,ullm_aq4_matvec_batch_f32_kernel,61549,1408031498933154,1408031499706359,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5688,28,ullm_aq4_matvec_batch_f32_kernel,61553,1408031499711519,1408031500500484,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5689,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,61555,1408031500505204,1408031500527845,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5690,5,__amd_rocclr_copyBuffer,61557,1408031500532445,1408031500536445,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5691,26,ullm_paged_kv_write_chunk_f32_kernel,61561,1408031500630175,1408031500636295,0,0,24,0,128,256,1,1,262144,1,1,prefill
