Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,10193,29,ullm_aq4_gemm_register_bm8_f32_kernel,72801,1408036163447894,1408036167417002,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10194,29,ullm_aq4_gemm_register_bm8_f32_kernel,72804,1408036167434202,1408036169376256,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10195,29,ullm_aq4_gemm_register_bm8_f32_kernel,72807,1408036169381216,1408036169530337,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10196,29,ullm_aq4_gemm_register_bm8_f32_kernel,72810,1408036169534697,1408036169684498,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10197,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72812,1408036169689058,1408036169730858,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10198,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72814,1408036169735338,1408036169737658,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10199,44,ullm_linear_attn_gate_beta_f32_kernel,72816,1408036169742058,1408036169744298,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10200,19,ullm_linear_attn_recurrent_f32_kernel,72818,1408036169748858,1408036172053715,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10201,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72820,1408036172058835,1408036172080435,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10202,28,ullm_aq4_matvec_batch_f32_kernel,72824,1408036172084995,1408036175178857,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10203,45,ullm_add_f32_kernel,72826,1408036175183617,1408036175189097,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10204,43,ullm_segmented_rmsnorm_f32_kernel,72828,1408036175193697,1408036175204377,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10205,29,ullm_aq4_gemm_register_bm8_f32_kernel,72831,1408036175209177,1408036181352621,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10206,29,ullm_aq4_gemm_register_bm8_f32_kernel,72834,1408036181365781,1408036187470144,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10207,46,ullm_silu_mul_f32_kernel,72836,1408036187483545,1408036187502945,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10208,29,ullm_aq4_gemm_register_bm8_f32_kernel,72839,1408036187507305,1408036193698829,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10209,45,ullm_add_f32_kernel,72841,1408036193703829,1408036193709909,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10210,5,__amd_rocclr_copyBuffer,72843,1408036193714509,1408036193719829,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10211,43,ullm_segmented_rmsnorm_f32_kernel,72845,1408036193724509,1408036193734909,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10212,29,ullm_aq4_gemm_register_bm8_f32_kernel,72848,1408036193739389,1408036197748778,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10213,29,ullm_aq4_gemm_register_bm8_f32_kernel,72851,1408036197765978,1408036199673111,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10214,29,ullm_aq4_gemm_register_bm8_f32_kernel,72854,1408036199678071,1408036199827072,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10215,29,ullm_aq4_gemm_register_bm8_f32_kernel,72857,1408036199831432,1408036199981073,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10216,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72859,1408036199985554,1408036200026034,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10217,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72861,1408036200030554,1408036200032594,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10218,44,ullm_linear_attn_gate_beta_f32_kernel,72863,1408036200037034,1408036200038994,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10219,19,ullm_linear_attn_recurrent_f32_kernel,72865,1408036200043514,1408036202364530,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10220,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72867,1408036202369330,1408036202390771,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10221,28,ullm_aq4_matvec_batch_f32_kernel,72871,1408036202395731,1408036205486673,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10222,45,ullm_add_f32_kernel,72873,1408036205491953,1408036205497513,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10223,43,ullm_segmented_rmsnorm_f32_kernel,72875,1408036205502073,1408036205512633,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10224,29,ullm_aq4_gemm_register_bm8_f32_kernel,72878,1408036205517073,1408036211665637,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10225,29,ullm_aq4_gemm_register_bm8_f32_kernel,72881,1408036211682889,1408036217800452,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10226,46,ullm_silu_mul_f32_kernel,72883,1408036217813732,1408036217834212,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10227,29,ullm_aq4_gemm_register_bm8_f32_kernel,72886,1408036217838652,1408036223964735,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10228,45,ullm_add_f32_kernel,72888,1408036223969815,1408036223975855,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10229,5,__amd_rocclr_copyBuffer,72890,1408036223980455,1408036223985735,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10230,43,ullm_segmented_rmsnorm_f32_kernel,72892,1408036223990335,1408036224000776,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10231,29,ullm_aq4_gemm_register_bm8_f32_kernel,72895,1408036224005216,1408036228011284,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10232,29,ullm_aq4_gemm_register_bm8_f32_kernel,72898,1408036228028924,1408036229973058,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10233,29,ullm_aq4_gemm_register_bm8_f32_kernel,72901,1408036229977978,1408036230127539,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10234,29,ullm_aq4_gemm_register_bm8_f32_kernel,72904,1408036230131979,1408036230281300,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10235,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72906,1408036230285900,1408036230326701,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10236,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72908,1408036230331181,1408036230333221,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10237,44,ullm_linear_attn_gate_beta_f32_kernel,72910,1408036230337701,1408036230339621,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10238,19,ullm_linear_attn_recurrent_f32_kernel,72912,1408036230344141,1408036232703277,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10239,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72914,1408036232707997,1408036232729598,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10240,28,ullm_aq4_matvec_batch_f32_kernel,72918,1408036232734158,1408036235826140,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10241,45,ullm_add_f32_kernel,72920,1408036235830900,1408036235836740,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10242,43,ullm_segmented_rmsnorm_f32_kernel,72922,1408036235841340,1408036235852340,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10243,29,ullm_aq4_gemm_register_bm8_f32_kernel,72925,1408036235856820,1408036242019504,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10244,29,ullm_aq4_gemm_register_bm8_f32_kernel,72928,1408036242036744,1408036248138627,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10245,46,ullm_silu_mul_f32_kernel,72930,1408036248156027,1408036248175228,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10246,29,ullm_aq4_gemm_register_bm8_f32_kernel,72933,1408036248179668,1408036254331711,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10247,45,ullm_add_f32_kernel,72935,1408036254336831,1408036254343311,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10248,5,__amd_rocclr_copyBuffer,72937,1408036254347911,1408036254353351,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10249,43,ullm_segmented_rmsnorm_f32_kernel,72939,1408036254357951,1408036254368392,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10250,29,ullm_aq4_gemm_register_bm8_f32_kernel,72942,1408036254372952,1408036258369700,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10251,28,ullm_aq4_matvec_batch_f32_kernel,72946,1408036258374860,1408036259148186,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10252,28,ullm_aq4_matvec_batch_f32_kernel,72950,1408036259153266,1408036259927191,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10253,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72952,1408036259931991,1408036259953671,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10254,5,__amd_rocclr_copyBuffer,72954,1408036259958271,1408036259962311,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10255,26,ullm_paged_kv_write_chunk_f32_kernel,72958,1408036260066852,1408036260072972,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10256,5,__amd_rocclr_copyBuffer,72960,1408036260078132,1408036260081292,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10257,25,ullm_paged_causal_gqa_chunk_f32_kernel,72964,1408036260146173,1408036260711977,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10258,28,ullm_aq4_matvec_batch_f32_kernel,72968,1408036260716697,1408036263860279,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10259,45,ullm_add_f32_kernel,72970,1408036263865199,1408036263870959,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10260,43,ullm_segmented_rmsnorm_f32_kernel,72972,1408036263875519,1408036263886279,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10261,29,ullm_aq4_gemm_register_bm8_f32_kernel,72975,1408036263890719,1408036270107244,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10262,29,ullm_aq4_gemm_register_bm8_f32_kernel,72978,1408036270111844,1408036276200407,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10263,46,ullm_silu_mul_f32_kernel,72980,1408036276217727,1408036276237167,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10264,29,ullm_aq4_gemm_register_bm8_f32_kernel,72983,1408036276241689,1408036282388092,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10265,45,ullm_add_f32_kernel,72985,1408036282393132,1408036282399172,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10266,5,__amd_rocclr_copyBuffer,72987,1408036282403772,1408036282406292,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10267,5,__amd_rocclr_copyBuffer,72989,1408036282410772,1408036282416052,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10268,43,ullm_segmented_rmsnorm_f32_kernel,72991,1408036282420572,1408036282430932,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10269,29,ullm_aq4_gemm_register_bm8_f32_kernel,72994,1408036282435372,1408036286455880,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10270,29,ullm_aq4_gemm_register_bm8_f32_kernel,72997,1408036286473161,1408036288395694,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10271,29,ullm_aq4_gemm_register_bm8_f32_kernel,73000,1408036288412974,1408036288562255,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10272,29,ullm_aq4_gemm_register_bm8_f32_kernel,73003,1408036288566735,1408036288716457,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10273,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73005,1408036288721057,1408036288763377,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10274,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73007,1408036288767937,1408036288770297,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10275,44,ullm_linear_attn_gate_beta_f32_kernel,73009,1408036288774737,1408036288776977,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10276,19,ullm_linear_attn_recurrent_f32_kernel,73011,1408036288781457,1408036291089753,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10277,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73013,1408036291094753,1408036291116274,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10278,28,ullm_aq4_matvec_batch_f32_kernel,73017,1408036291120834,1408036294220496,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10279,45,ullm_add_f32_kernel,73019,1408036294225456,1408036294231056,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10280,43,ullm_segmented_rmsnorm_f32_kernel,73021,1408036294235536,1408036294246216,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10281,29,ullm_aq4_gemm_register_bm8_f32_kernel,73024,1408036294250656,1408036300439820,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10282,29,ullm_aq4_gemm_register_bm8_f32_kernel,73027,1408036300456940,1408036306560224,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10283,46,ullm_silu_mul_f32_kernel,73029,1408036306577664,1408036306596864,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10284,29,ullm_aq4_gemm_register_bm8_f32_kernel,73032,1408036306601344,1408036312738908,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10285,45,ullm_add_f32_kernel,73034,1408036312743948,1408036312749908,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10286,5,__amd_rocclr_copyBuffer,73036,1408036312754468,1408036312759828,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10287,43,ullm_segmented_rmsnorm_f32_kernel,73038,1408036312764388,1408036312774868,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10288,29,ullm_aq4_gemm_register_bm8_f32_kernel,73041,1408036312779268,1408036316792016,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10289,29,ullm_aq4_gemm_register_bm8_f32_kernel,73044,1408036316809337,1408036318742710,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10290,29,ullm_aq4_gemm_register_bm8_f32_kernel,73047,1408036318747670,1408036318897071,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10291,29,ullm_aq4_gemm_register_bm8_f32_kernel,73050,1408036318901511,1408036319050832,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10292,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73052,1408036319055473,1408036319095193,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10293,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73054,1408036319099753,1408036319101833,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10294,44,ullm_linear_attn_gate_beta_f32_kernel,73056,1408036319106273,1408036319108233,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10295,19,ullm_linear_attn_recurrent_f32_kernel,73058,1408036319112713,1408036321418209,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10296,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73060,1408036321423009,1408036321445050,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10297,28,ullm_aq4_matvec_batch_f32_kernel,73064,1408036321449970,1408036324541272,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10298,45,ullm_add_f32_kernel,73066,1408036324545912,1408036324551472,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10299,43,ullm_segmented_rmsnorm_f32_kernel,73068,1408036324556432,1408036324567072,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10300,29,ullm_aq4_gemm_register_bm8_f32_kernel,73071,1408036324571992,1408036330709716,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10301,29,ullm_aq4_gemm_register_bm8_f32_kernel,73074,1408036330726956,1408036336793759,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10302,46,ullm_silu_mul_f32_kernel,73076,1408036336798959,1408036336819399,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10303,29,ullm_aq4_gemm_register_bm8_f32_kernel,73079,1408036336823799,1408036342969083,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10304,45,ullm_add_f32_kernel,73081,1408036342974523,1408036342980563,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10305,5,__amd_rocclr_copyBuffer,73083,1408036342985083,1408036342990403,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10306,43,ullm_segmented_rmsnorm_f32_kernel,73085,1408036342994923,1408036343005403,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10307,29,ullm_aq4_gemm_register_bm8_f32_kernel,73088,1408036343009836,1408036347003464,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10308,29,ullm_aq4_gemm_register_bm8_f32_kernel,73091,1408036347008424,1408036348914397,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10309,29,ullm_aq4_gemm_register_bm8_f32_kernel,73094,1408036348931997,1408036349081678,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10310,29,ullm_aq4_gemm_register_bm8_f32_kernel,73097,1408036349086158,1408036349235399,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10311,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,73099,1408036349240039,1408036349280039,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10312,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,73101,1408036349284879,1408036349286959,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10313,44,ullm_linear_attn_gate_beta_f32_kernel,73103,1408036349291640,1408036349293600,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10314,19,ullm_linear_attn_recurrent_f32_kernel,73105,1408036349298080,1408036351600176,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10315,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,73107,1408036351604896,1408036351626416,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10316,28,ullm_aq4_matvec_batch_f32_kernel,73111,1408036351631056,1408036354716518,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10317,45,ullm_add_f32_kernel,73113,1408036354721278,1408036354726918,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10318,43,ullm_segmented_rmsnorm_f32_kernel,73115,1408036354731438,1408036354742238,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10319,29,ullm_aq4_gemm_register_bm8_f32_kernel,73118,1408036354746678,1408036360923322,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10320,29,ullm_aq4_gemm_register_bm8_f32_kernel,73121,1408036360928122,1408036367036566,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10321,46,ullm_silu_mul_f32_kernel,73123,1408036367049846,1408036367069046,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10322,29,ullm_aq4_gemm_register_bm8_f32_kernel,73126,1408036367073446,1408036373240050,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10323,45,ullm_add_f32_kernel,73128,1408036373245010,1408036373251090,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10324,5,__amd_rocclr_copyBuffer,73130,1408036373255650,1408036373261010,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10325,43,ullm_segmented_rmsnorm_f32_kernel,73132,1408036373265530,1408036373276010,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10326,29,ullm_aq4_gemm_register_bm8_f32_kernel,73135,1408036373280410,1408036377330679,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10327,28,ullm_aq4_matvec_batch_f32_kernel,73139,1408036377348039,1408036378125085,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10328,28,ullm_aq4_matvec_batch_f32_kernel,73143,1408036378138285,1408036378914011,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10329,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,73145,1408036378927731,1408036378949651,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10330,5,__amd_rocclr_copyBuffer,73147,1408036378954131,1408036378958291,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10331,26,ullm_paged_kv_write_chunk_f32_kernel,73151,1408036379067372,1408036379073412,0,0,24,0,128,256,1,1,262144,1,1,prefill
