Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,4625,29,ullm_aq4_gemm_register_bm8_f32_kernel,58893,1408030336326540,1408030340298128,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4626,29,ullm_aq4_gemm_register_bm8_f32_kernel,58896,1408030340315328,1408030342243621,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4627,29,ullm_aq4_gemm_register_bm8_f32_kernel,58899,1408030342260661,1408030342409262,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4628,29,ullm_aq4_gemm_register_bm8_f32_kernel,58902,1408030342413662,1408030342562183,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4629,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58904,1408030342566823,1408030342608503,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4630,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58906,1408030342613023,1408030342615383,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4631,44,ullm_linear_attn_gate_beta_f32_kernel,58908,1408030342619783,1408030342622103,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4632,19,ullm_linear_attn_recurrent_f32_kernel,58910,1408030342626983,1408030344923039,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4633,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58912,1408030344928159,1408030344949919,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4634,28,ullm_aq4_matvec_batch_f32_kernel,58916,1408030344954439,1408030348041820,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4635,45,ullm_add_f32_kernel,58918,1408030348046940,1408030348052460,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4636,43,ullm_segmented_rmsnorm_f32_kernel,58920,1408030348056941,1408030348067701,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4637,29,ullm_aq4_gemm_register_bm8_f32_kernel,58923,1408030348072181,1408030354186742,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4638,29,ullm_aq4_gemm_register_bm8_f32_kernel,58926,1408030354203903,1408030360228344,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4639,46,ullm_silu_mul_f32_kernel,58928,1408030360245664,1408030360265024,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4640,29,ullm_aq4_gemm_register_bm8_f32_kernel,58931,1408030360269330,1408030366375131,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4641,45,ullm_add_f32_kernel,58933,1408030366380171,1408030366386211,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4642,5,__amd_rocclr_copyBuffer,58935,1408030366390731,1408030366396091,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4643,43,ullm_segmented_rmsnorm_f32_kernel,58937,1408030366400651,1408030366411011,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4644,29,ullm_aq4_gemm_register_bm8_f32_kernel,58940,1408030366415451,1408030370427838,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4645,29,ullm_aq4_gemm_register_bm8_f32_kernel,58943,1408030370445038,1408030372371691,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4646,29,ullm_aq4_gemm_register_bm8_f32_kernel,58946,1408030372388731,1408030372536932,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4647,29,ullm_aq4_gemm_register_bm8_f32_kernel,58949,1408030372541852,1408030372690453,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4648,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58951,1408030372694974,1408030372734814,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4649,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58953,1408030372739374,1408030372741414,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4650,44,ullm_linear_attn_gate_beta_f32_kernel,58955,1408030372745854,1408030372747854,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4651,19,ullm_linear_attn_recurrent_f32_kernel,58957,1408030372752574,1408030375218191,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4652,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58959,1408030375223431,1408030375245391,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4653,28,ullm_aq4_matvec_batch_f32_kernel,58963,1408030375249951,1408030378361132,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4654,45,ullm_add_f32_kernel,58965,1408030378365852,1408030378372292,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4655,43,ullm_segmented_rmsnorm_f32_kernel,58967,1408030378376972,1408030378388972,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4656,29,ullm_aq4_gemm_register_bm8_f32_kernel,58970,1408030378393372,1408030384498974,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4657,29,ullm_aq4_gemm_register_bm8_f32_kernel,58973,1408030384516054,1408030390578656,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4658,46,ullm_silu_mul_f32_kernel,58975,1408030390595976,1408030390620576,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4659,29,ullm_aq4_gemm_register_bm8_f32_kernel,58978,1408030390625016,1408030396720698,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4660,45,ullm_add_f32_kernel,58980,1408030396725818,1408030396732938,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4661,5,__amd_rocclr_copyBuffer,58982,1408030396737498,1408030396743858,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4662,43,ullm_segmented_rmsnorm_f32_kernel,58984,1408030396748618,1408030396760178,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4663,29,ullm_aq4_gemm_register_bm8_f32_kernel,58987,1408030396764618,1408030400730045,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4664,29,ullm_aq4_gemm_register_bm8_f32_kernel,58990,1408030400747245,1408030402664938,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4665,29,ullm_aq4_gemm_register_bm8_f32_kernel,58993,1408030402669978,1408030402816859,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4666,29,ullm_aq4_gemm_register_bm8_f32_kernel,58996,1408030402821299,1408030402968740,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4667,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58998,1408030402973620,1408030403014901,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4668,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59000,1408030403019541,1408030403021581,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4669,44,ullm_linear_attn_gate_beta_f32_kernel,59002,1408030403026381,1408030403028341,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4670,19,ullm_linear_attn_recurrent_f32_kernel,59004,1408030403032821,1408030405314276,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4671,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59006,1408030405319036,1408030405340996,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4672,28,ullm_aq4_matvec_batch_f32_kernel,59010,1408030405345476,1408030408613179,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4673,45,ullm_add_f32_kernel,59012,1408030408617859,1408030408624579,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4674,43,ullm_segmented_rmsnorm_f32_kernel,59014,1408030408629219,1408030408641139,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4675,29,ullm_aq4_gemm_register_bm8_f32_kernel,59017,1408030408645619,1408030414716380,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4676,29,ullm_aq4_gemm_register_bm8_f32_kernel,59020,1408030414733501,1408030420756742,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4677,46,ullm_silu_mul_f32_kernel,59022,1408030420770022,1408030420793062,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4678,29,ullm_aq4_gemm_register_bm8_f32_kernel,59025,1408030420797622,1408030426888744,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4679,45,ullm_add_f32_kernel,59027,1408030426893984,1408030426901064,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4680,5,__amd_rocclr_copyBuffer,59029,1408030426905664,1408030426912144,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4681,43,ullm_segmented_rmsnorm_f32_kernel,59031,1408030426916744,1408030426928544,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4682,29,ullm_aq4_gemm_register_bm8_f32_kernel,59034,1408030426933003,1408030430898470,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4683,28,ullm_aq4_matvec_batch_f32_kernel,59038,1408030430915990,1408030431678955,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4684,28,ullm_aq4_matvec_batch_f32_kernel,59042,1408030431684035,1408030432445880,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4685,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,59044,1408030432451080,1408030432473000,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4686,5,__amd_rocclr_copyBuffer,59046,1408030432477600,1408030432481640,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4687,26,ullm_paged_kv_write_chunk_f32_kernel,59050,1408030432560521,1408030432566601,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4688,5,__amd_rocclr_copyBuffer,59052,1408030432571721,1408030432574641,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4689,25,ullm_paged_causal_gqa_chunk_f32_kernel,59056,1408030432642531,1408030433199935,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4690,28,ullm_aq4_matvec_batch_f32_kernel,59060,1408030433204775,1408030436310916,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4691,45,ullm_add_f32_kernel,59062,1408030436315756,1408030436322036,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4692,43,ullm_segmented_rmsnorm_f32_kernel,59064,1408030436326636,1408030436338517,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4693,29,ullm_aq4_gemm_register_bm8_f32_kernel,59067,1408030436343477,1408030442495879,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4694,29,ullm_aq4_gemm_register_bm8_f32_kernel,59070,1408030442512959,1408030448526680,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4695,46,ullm_silu_mul_f32_kernel,59072,1408030448531920,1408030448555120,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4696,29,ullm_aq4_gemm_register_bm8_f32_kernel,59075,1408030448559560,1408030454655882,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4697,45,ullm_add_f32_kernel,59077,1408030454661122,1408030454668242,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4698,5,__amd_rocclr_copyBuffer,59079,1408030454672802,1408030454674882,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4699,5,__amd_rocclr_copyBuffer,59081,1408030454679322,1408030454685682,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4700,43,ullm_segmented_rmsnorm_f32_kernel,59083,1408030454690202,1408030454701722,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4701,29,ullm_aq4_gemm_register_bm8_f32_kernel,59086,1408030454706282,1408030458653869,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4702,29,ullm_aq4_gemm_register_bm8_f32_kernel,59089,1408030458670989,1408030460595202,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4703,29,ullm_aq4_gemm_register_bm8_f32_kernel,59092,1408030460600282,1408030460747443,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4704,29,ullm_aq4_gemm_register_bm8_f32_kernel,59095,1408030460751843,1408030460899484,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4705,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59097,1408030460904004,1408030460946565,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4706,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59099,1408030460951085,1408030460953445,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4707,44,ullm_linear_attn_gate_beta_f32_kernel,59101,1408030460957885,1408030460960205,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4708,19,ullm_linear_attn_recurrent_f32_kernel,59103,1408030460964645,1408030463228220,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4709,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59105,1408030463232980,1408030463255020,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4710,28,ullm_aq4_matvec_batch_f32_kernel,59109,1408030463259580,1408030466410842,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4711,45,ullm_add_f32_kernel,59111,1408030466415482,1408030466422202,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4712,43,ullm_segmented_rmsnorm_f32_kernel,59113,1408030466426642,1408030466438802,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4713,29,ullm_aq4_gemm_register_bm8_f32_kernel,59116,1408030466443242,1408030472533604,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4714,29,ullm_aq4_gemm_register_bm8_f32_kernel,59119,1408030472550764,1408030478564525,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4715,46,ullm_silu_mul_f32_kernel,59121,1408030478569765,1408030478591925,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4716,29,ullm_aq4_gemm_register_bm8_f32_kernel,59124,1408030478596285,1408030484664087,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4717,45,ullm_add_f32_kernel,59126,1408030484669727,1408030484676847,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4718,5,__amd_rocclr_copyBuffer,59128,1408030484681407,1408030484687767,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4719,43,ullm_segmented_rmsnorm_f32_kernel,59130,1408030484692567,1408030484704007,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4720,29,ullm_aq4_gemm_register_bm8_f32_kernel,59133,1408030484708887,1408030488678674,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4721,29,ullm_aq4_gemm_register_bm8_f32_kernel,59136,1408030488695954,1408030490621167,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4722,29,ullm_aq4_gemm_register_bm8_f32_kernel,59139,1408030490638287,1408030490786088,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4723,29,ullm_aq4_gemm_register_bm8_f32_kernel,59142,1408030490790488,1408030490937889,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4724,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59144,1408030490942769,1408030490982370,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4725,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59146,1408030490986930,1408030490988970,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4726,44,ullm_linear_attn_gate_beta_f32_kernel,59148,1408030490993450,1408030490995490,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4727,19,ullm_linear_attn_recurrent_f32_kernel,59150,1408030491000130,1408030493293466,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4728,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59152,1408030493299186,1408030493321066,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4729,28,ullm_aq4_matvec_batch_f32_kernel,59156,1408030493325686,1408030496516227,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4730,45,ullm_add_f32_kernel,59158,1408030496520907,1408030496527307,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4731,43,ullm_segmented_rmsnorm_f32_kernel,59160,1408030496531867,1408030496543827,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4732,29,ullm_aq4_gemm_register_bm8_f32_kernel,59163,1408030496548227,1408030502635028,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4733,29,ullm_aq4_gemm_register_bm8_f32_kernel,59166,1408030502652068,1408030508648309,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4734,46,ullm_silu_mul_f32_kernel,59168,1408030508666109,1408030508690550,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4735,29,ullm_aq4_gemm_register_bm8_f32_kernel,59171,1408030508695350,1408030514791071,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4736,45,ullm_add_f32_kernel,59173,1408030514796191,1408030514803391,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4737,5,__amd_rocclr_copyBuffer,59175,1408030514807951,1408030514814391,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4738,43,ullm_segmented_rmsnorm_f32_kernel,59177,1408030514819151,1408030514830872,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4739,29,ullm_aq4_gemm_register_bm8_f32_kernel,59180,1408030514835392,1408030518821179,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4740,29,ullm_aq4_gemm_register_bm8_f32_kernel,59183,1408030518838299,1408030520721712,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4741,29,ullm_aq4_gemm_register_bm8_f32_kernel,59186,1408030520734832,1408030520881633,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4742,29,ullm_aq4_gemm_register_bm8_f32_kernel,59189,1408030520886033,1408030521033274,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4743,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,59191,1408030521038074,1408030521077874,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4744,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,59193,1408030521082434,1408030521084514,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4745,44,ullm_linear_attn_gate_beta_f32_kernel,59195,1408030521089154,1408030521091234,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4746,19,ullm_linear_attn_recurrent_f32_kernel,59197,1408030521095714,1408030523354530,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4747,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,59199,1408030523359730,1408030523381490,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4748,28,ullm_aq4_matvec_batch_f32_kernel,59203,1408030523386050,1408030526588112,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4749,45,ullm_add_f32_kernel,59205,1408030526592872,1408030526599272,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4750,43,ullm_segmented_rmsnorm_f32_kernel,59207,1408030526603832,1408030526615712,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4751,29,ullm_aq4_gemm_register_bm8_f32_kernel,59210,1408030526620032,1408030532668313,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4752,29,ullm_aq4_gemm_register_bm8_f32_kernel,59213,1408030532685474,1408030538669594,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4753,46,ullm_silu_mul_f32_kernel,59215,1408030538683395,1408030538706355,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4754,29,ullm_aq4_gemm_register_bm8_f32_kernel,59218,1408030538710795,1408030544821556,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4755,45,ullm_add_f32_kernel,59220,1408030544826636,1408030544833757,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4756,5,__amd_rocclr_copyBuffer,59222,1408030544838317,1408030544844837,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4757,43,ullm_segmented_rmsnorm_f32_kernel,59224,1408030544849517,1408030544861197,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4758,29,ullm_aq4_gemm_register_bm8_f32_kernel,59227,1408030544865557,1408030548803944,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4759,28,ullm_aq4_matvec_batch_f32_kernel,59231,1408030548821224,1408030549581549,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4760,28,ullm_aq4_matvec_batch_f32_kernel,59235,1408030549594749,1408030550352514,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4761,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,59237,1408030550357754,1408030550380154,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4762,5,__amd_rocclr_copyBuffer,59239,1408030550384634,1408030550388634,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4763,26,ullm_paged_kv_write_chunk_f32_kernel,59243,1408030550472155,1408030550478275,0,0,24,0,128,256,1,1,262144,1,1,prefill
