Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67328,1408033532691655,1408033532691775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67329,1408033532693115,1408033532756206
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67330,1408033532758796,1408033532759186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67331,1408033532760156,1408033532760286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67332,1408033532761216,1408033532825787
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67333,1408033532827077,1408033532827197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67334,1408033532828157,1408033532892138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67335,1408033532894168,1408033532894288
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67336,1408033532895398,1408033532958619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67337,1408033532961540,1408033532961660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67338,1408033532962660,1408033533010590
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67339,1408033533013340,1408033533013880
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67340,1408033533014770,1408033533014890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67341,1408033533015820,1408033533081351
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67342,1408033533083902,1408033533084302
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67343,1408033533085972,1408033533086202
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67344,1408033533087312,1408033533087432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67345,1408033533088402,1408033533152223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67346,1408033533154713,1408033533155083
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67347,1408033533156373,1408033533156543
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67348,1408033533157543,1408033533157663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67349,1408033533158633,1408033533223194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67350,1408033533224974,1408033533225094
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67351,1408033533226104,1408033533290115
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67352,1408033533293395,1408033533293525
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,67353,1408033533294735,1408033647900677
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67354,1408033647922137,1408033647923087
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,67355,1408033647928547,1408033647976478
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67356,1408033647979658,1408033647979798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67357,1408033647981788,1408033648026009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67358,1408033648038569,1408033648038689
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,67359,1408033648041509,1408033648091950
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67360,1408033648092990,1408033648093100
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,67361,1408033648094250,1408033648125350
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67362,1408033648126510,1408033648126640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67363,1408033648127670,1408033648135340
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67364,1408033648140660,1408033648145181
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67365,1408033648150811,1408033648152061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67366,1408033648153821,1408033648153941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67367,1408033648155261,1408033648170261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67368,1408033648177131,1408033648177261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67369,1408033648178241,1408033648188281
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67370,1408033648190311,1408033648190431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67371,1408033648191481,1408033648204182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67372,1408033648211052,1408033648211482
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67373,1408033648213012,1408033648213132
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67374,1408033648214092,1408033648226342
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67375,1408033648266543,1408033648267123
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67376,1408033648268083,1408033648268203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67377,1408033648269363,1408033648281503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67378,1408033648286723,1408033648286853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67379,1408033648287703,1408033648294693
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67380,1408033648300713,1408033648301123
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67381,1408033648301913,1408033648302043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67382,1408033648302863,1408033648309763
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67383,1408033648311413,1408033648311533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67384,1408033648312573,1408033648319023
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67385,1408033648320803,1408033648320933
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67386,1408033648322353,1408033648332774
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67387,1408033648335664,1408033648335784
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67388,1408033648336664,1408033648342874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67389,1408033648348354,1408033648348474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67390,1408033648349344,1408033648356154
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67391,1408033648358814,1408033648359334
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67392,1408033648360354,1408033648360484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67393,1408033648361724,1408033648369884
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67394,1408033648372494,1408033648372824
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67395,1408033648373584,1408033648373714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67396,1408033648374544,1408033648381644
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67397,1408033648384084,1408033648384384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67398,1408033648385224,1408033648385354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67399,1408033648386364,1408033648393765
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67400,1408033648396215,1408033648396515
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67401,1408033648397305,1408033648397425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67402,1408033648398425,1408033648405135
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67403,1408033648466496,1408033648466626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67404,1408033648468556,1408033648536957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67405,1408033648538057,1408033648538177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67406,1408033648539047,1408033648604068
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67407,1408033648606768,1408033648606888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67408,1408033648607908,1408033648673579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67409,1408033648678539,1408033648678669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67410,1408033648679709,1408033648747110
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67411,1408033648749620,1408033648749740
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67412,1408033648750670,1408033648815931
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67413,1408033648818782,1408033648819402
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67414,1408033648821052,1408033648821282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67415,1408033648822242,1408033648822362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67416,1408033648824222,1408033648887483
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67417,1408033648888993,1408033648889123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67418,1408033648890023,1408033648952754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67419,1408033648953964,1408033648954084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67420,1408033648954914,1408033649015065
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67421,1408033649018545,1408033649019075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67422,1408033649020015,1408033649020145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67423,1408033649021945,1408033649087156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67424,1408033649089766,1408033649090136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67425,1408033649090986,1408033649091116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67426,1408033649092316,1408033649156567
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67427,1408033649157927,1408033649158047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67428,1408033649159107,1408033649222528
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67429,1408033649225268,1408033649225698
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67430,1408033649226508,1408033649226638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67431,1408033649227478,1408033649291989
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67432,1408033649293389,1408033649293509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67433,1408033649294489,1408033649358160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67434,1408033649360380,1408033649360500
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67435,1408033649361520,1408033649425261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67436,1408033649427972,1408033649428112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67437,1408033649428992,1408033649492683
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67438,1408033649495283,1408033649495813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67439,1408033649496783,1408033649496913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67440,1408033649497773,1408033649563384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67441,1408033649565864,1408033649566214
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67442,1408033649567014,1408033649567144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67443,1408033649569264,1408033649633155
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67444,1408033649635695,1408033649636015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67445,1408033649636955,1408033649637075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67446,1408033649637915,1408033649702466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67447,1408033649705336,1408033649705676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67448,1408033649706556,1408033649706676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67449,1408033649707546,1408033649771447
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67450,1408033649777597,1408033649777717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67451,1408033649778617,1408033649842208
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67452,1408033649843088,1408033649843218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67453,1408033649844128,1408033649907439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67454,1408033649909229,1408033649909349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67455,1408033649910349,1408033649973521
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67456,1408033649976991,1408033649977111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67457,1408033649978271,1408033650010291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67458,1408033650011761,1408033650011881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67459,1408033650012761,1408033650076342
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67460,1408033650079392,1408033650079922
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67461,1408033650081372,1408033650081612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67462,1408033650082572,1408033650082702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67463,1408033650083822,1408033650147433
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67464,1408033650149103,1408033650149223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67465,1408033650150943,1408033650213344
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67466,1408033650214784,1408033650214914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67467,1408033650215795,1408033650278986
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67468,1408033650282216,1408033650282676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67469,1408033650283516,1408033650283636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67470,1408033650284546,1408033650348247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67471,1408033650350967,1408033650351297
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67472,1408033650352137,1408033650352267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67473,1408033650354047,1408033650416978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67474,1408033650418518,1408033650418638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67475,1408033650419538,1408033650482849
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67476,1408033650485979,1408033650486389
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67477,1408033650487199,1408033650487319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67478,1408033650488179,1408033650552130
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67479,1408033650553500,1408033650553620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67480,1408033650555180,1408033650617831
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67481,1408033650619591,1408033650619711
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67482,1408033650621061,1408033650684522
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67483,1408033650687272,1408033650687402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67484,1408033650688272,1408033650752543
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67485,1408033650755443,1408033650755943
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67486,1408033650756863,1408033650756983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67487,1408033650757853,1408033650822785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67488,1408033650825295,1408033650825645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67489,1408033650826415,1408033650826545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67490,1408033650827825,1408033650891856
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67491,1408033650894376,1408033650894706
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67492,1408033650895486,1408033650895606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67493,1408033650896566,1408033650961047
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67494,1408033650963127,1408033650963447
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67495,1408033650964197,1408033650964327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67496,1408033650965177,1408033651011458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67497,1408033651016678,1408033651016798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67498,1408033651017708,1408033651081119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67499,1408033651082239,1408033651082359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67500,1408033651083449,1408033651146300
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67501,1408033651148510,1408033651148630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67502,1408033651149480,1408033651214081
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67503,1408033651217181,1408033651217301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67504,1408033651218211,1408033651282892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67505,1408033651284222,1408033651284342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67506,1408033651285252,1408033651348813
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67507,1408033651351853,1408033651352373
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67508,1408033651353783,1408033651353993
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67509,1408033651354963,1408033651355083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67510,1408033651355993,1408033651420144
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67511,1408033651421724,1408033651421844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67512,1408033651423614,1408033651485445
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67513,1408033651486715,1408033651486835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67514,1408033651487775,1408033651551176
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67515,1408033651554416,1408033651554886
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67516,1408033651555786,1408033651555916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67517,1408033651556856,1408033651620988
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67518,1408033651623638,1408033651623978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67519,1408033651624788,1408033651624908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67520,1408033651626448,1408033651689899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67521,1408033651691399,1408033651691509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67522,1408033651692389,1408033651754960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67523,1408033651757860,1408033651758300
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67524,1408033651759110,1408033651759250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67525,1408033651760400,1408033651825101
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67526,1408033651826521,1408033651826651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67527,1408033651827581,1408033651890902
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67528,1408033651892942,1408033651893062
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67529,1408033651894002,1408033651957533
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67530,1408033651961053,1408033651961183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67531,1408033651962123,1408033652010454
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67532,1408033652013064,1408033652013644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67533,1408033652014544,1408033652014664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67534,1408033652015514,1408033652081455
