Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76612,1408037465705814,1408037465705914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76613,1408037465706644,1408037465768596
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76614,1408037465770746,1408037465771016
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76615,1408037465772156,1408037465772356
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76616,1408037465773116,1408037465773226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76617,1408037465773956,1408037465834247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76618,1408037465836047,1408037465836297
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76619,1408037465837237,1408037465837377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76620,1408037465838057,1408037465838157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76621,1408037465838877,1408037465900438
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76622,1408037465901908,1408037465902008
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76623,1408037465903218,1408037465963559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76624,1408037465966179,1408037465966279
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,76625,1408037465967139,1408037581323763
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76626,1408037581333883,1408037581334603
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,76627,1408037581337333,1408037581373114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76628,1408037581376024,1408037581376144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76629,1408037581378294,1408037581394604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76630,1408037581404895,1408037581404995
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,76631,1408037581406545,1408037581438135
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76632,1408037581438985,1408037581439085
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,76633,1408037581439845,1408037581467986
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76634,1408037581468886,1408037581468986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76635,1408037581469836,1408037581475936
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76636,1408037581479376,1408037581481286
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76637,1408037581483416,1408037581484126
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76638,1408037581485206,1408037581485306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76639,1408037581486096,1408037581492036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76640,1408037581493576,1408037581493666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76641,1408037581494386,1408037581498826
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76642,1408037581500236,1408037581500336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76643,1408037581501036,1408037581505886
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76644,1408037581507776,1408037581508126
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76645,1408037581509126,1408037581509226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76646,1408037581509956,1408037581515366
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76647,1408037581517296,1408037581517536
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76648,1408037581518156,1408037581518256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76649,1408037581518926,1408037581524097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76650,1408037581526097,1408037581526217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76651,1408037581532397,1408037581537407
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76652,1408037581738500,1408037581738910
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76653,1408037581739620,1408037581739750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76654,1408037581740510,1408037581746010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76655,1408037581747060,1408037581747160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76656,1408037581747840,1408037581751290
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76657,1408037581752690,1408037581752790
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76658,1408037581753970,1408037581759740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76659,1408037581761530,1408037581761630
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76660,1408037581762330,1408037581766740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76661,1408037581770111,1408037581770211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76662,1408037581770961,1408037581775591
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76663,1408037581777591,1408037581778011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76664,1408037581778701,1408037581778801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76665,1408037581779521,1408037581785161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76666,1408037581787461,1408037581787731
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76667,1408037581788491,1408037581788591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76668,1408037581789311,1408037581794051
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76669,1408037581796101,1408037581796361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76670,1408037581796981,1408037581797081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76671,1408037581797781,1408037581803051
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76672,1408037581804921,1408037581805191
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76673,1408037581806491,1408037581806591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76674,1408037581807301,1408037581811621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76675,1408037581869162,1408037581869372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76676,1408037581870162,1408037581932993
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76677,1408037581933733,1408037581933833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76678,1408037581934593,1408037581995224
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76679,1408037581997324,1408037581997434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76680,1408037581998164,1408037582091486
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76681,1408037582096436,1408037582096546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76682,1408037582097316,1408037582160287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76683,1408037582162037,1408037582162147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76684,1408037582162877,1408037582223708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76685,1408037582225808,1408037582226268
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76686,1408037582227478,1408037582227698
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76687,1408037582228578,1408037582228678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76688,1408037582230188,1408037582290939
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76689,1408037582292099,1408037582292199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76690,1408037582292949,1408037582353120
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76691,1408037582354170,1408037582354270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76692,1408037582355030,1408037582415481
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76693,1408037582417951,1408037582418351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76694,1408037582419031,1408037582419141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76695,1408037582419991,1408037582480722
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76696,1408037582482912,1408037582483192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76697,1408037582483892,1408037582483992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76698,1408037582485692,1408037582546503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76699,1408037582548203,1408037582548303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76700,1408037582549023,1408037582609724
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76701,1408037582612024,1408037582612384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76702,1408037582613044,1408037582613144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76703,1408037582613814,1408037582673975
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76704,1408037582674985,1408037582675095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76705,1408037582675915,1408037582736336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76706,1408037582737796,1408037582737896
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76707,1408037582738746,1408037582799047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76708,1408037582801127,1408037582801227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76709,1408037582801987,1408037582862448
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76710,1408037582864709,1408037582865119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76711,1408037582865779,1408037582865879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76712,1408037582866619,1408037582928730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76713,1408037582930870,1408037582931190
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76714,1408037582931880,1408037582931980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76715,1408037582932690,1408037582993771
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76716,1408037582995831,1408037582996111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76717,1408037582996751,1408037582996851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76718,1408037582998411,1408037583091792
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76719,1408037583094472,1408037583094832
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76720,1408037583095482,1408037583095592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76721,1408037583096382,1408037583158163
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76722,1408037583162603,1408037583162703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76723,1408037583163463,1408037583223744
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76724,1408037583224474,1408037583224584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76725,1408037583225284,1408037583285005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76726,1408037583286295,1408037583286405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76727,1408037583287155,1408037583347916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76728,1408037583350567,1408037583350677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76729,1408037583351377,1408037583412518
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76730,1408037583413768,1408037583413868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76731,1408037583414608,1408037583475149
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76732,1408037583477229,1408037583477649
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76733,1408037583478879,1408037583479109
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76734,1408037583480059,1408037583480159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76735,1408037583480919,1408037583542040
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76736,1408037583543150,1408037583543250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76737,1408037583544740,1408037583603861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76738,1408037583605011,1408037583605111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76739,1408037583605811,1408037583666302
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76740,1408037583668882,1408037583669312
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76741,1408037583669992,1408037583670102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76742,1408037583670782,1408037583731293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76743,1408037583733793,1408037583734083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76744,1408037583734713,1408037583734813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76745,1408037583736213,1408037583796404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76746,1408037583797454,1408037583797554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76747,1408037583798234,1408037583858395
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76748,1408037583860345,1408037583860695
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76749,1408037583861345,1408037583861445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76750,1408037583862235,1408037583922856
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76751,1408037583923866,1408037583923966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76752,1408037583924716,1408037583984247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76753,1408037583985617,1408037583985717
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76754,1408037583986507,1408037584010377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76755,1408037584012557,1408037584012657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76756,1408037584013487,1408037584074188
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76757,1408037584077058,1408037584077488
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76758,1408037584078188,1408037584078288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76759,1408037584078998,1408037584141270
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76760,1408037584143430,1408037584143740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76761,1408037584144370,1408037584144470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76762,1408037584145200,1408037584206301
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76763,1408037584208291,1408037584208571
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76764,1408037584209191,1408037584209291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76765,1408037584210661,1408037584271012
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76766,1408037584272912,1408037584273202
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76767,1408037584273832,1408037584273932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76768,1408037584274792,1408037584335693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76769,1408037584340173,1408037584340283
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76770,1408037584341043,1408037584401184
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76771,1408037584401934,1408037584402044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76772,1408037584403994,1408037584463305
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76773,1408037584464595,1408037584464705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76774,1408037584465405,1408037584525996
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76775,1408037584528516,1408037584528616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76776,1408037584529456,1408037584590287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76777,1408037584591287,1408037584591387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76778,1408037584592087,1408037584652188
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76779,1408037584654958,1408037584655368
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76780,1408037584656488,1408037584656668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76781,1408037584657418,1408037584657518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76782,1408037584658218,1408037584720329
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76783,1408037584721449,1408037584721549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76784,1408037584722269,1408037584781500
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76785,1408037584782630,1408037584782720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76786,1408037584783440,1408037584843591
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76787,1408037584845891,1408037584846231
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76788,1408037584846921,1408037584847021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76789,1408037584847731,1408037584909052
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76790,1408037584911782,1408037584912102
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76791,1408037584912772,1408037584912872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76792,1408037584913652,1408037584974223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76793,1408037584975313,1408037584975413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76794,1408037584976143,1408037585007864
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76795,1408037585009964,1408037585010344
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76796,1408037585011014,1408037585011114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76797,1408037585011844,1408037585073285
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76798,1408037585074395,1408037585074495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76799,1408037585075235,1408037585134756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76800,1408037585136126,1408037585136226
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76801,1408037585137266,1408037585197257
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76802,1408037585200287,1408037585200387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76803,1408037585201137,1408037585262568
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76804,1408037585264428,1408037585264888
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76805,1408037585265618,1408037585265718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76806,1408037585266428,1408037585327289
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76807,1408037585329119,1408037585329399
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76808,1408037585330529,1408037585330729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76809,1408037585331609,1408037585332219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76810,1408037585332909,1408037585393980
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76811,1408037585395660,1408037585395930
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76812,1408037585396910,1408037585397020
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76813,1408037585397700,1408037585397790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76814,1408037585398520,1408037585460571
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76815,1408037585462761,1408037585462861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76816,1408037585463561,1408037585526072
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76817,1408037585530312,1408037585530422
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,76818,1408037585531382,1408037700431079
