Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,3697,29,ullm_aq4_gemm_register_bm8_f32_kernel,56575,1408029386855719,1408029390804265,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3698,29,ullm_aq4_gemm_register_bm8_f32_kernel,56578,1408029390821306,1408029392768519,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3699,29,ullm_aq4_gemm_register_bm8_f32_kernel,56581,1408029392785639,1408029392933960,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3700,29,ullm_aq4_gemm_register_bm8_f32_kernel,56584,1408029392938840,1408029393087361,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3701,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56586,1408029393091921,1408029393133601,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3702,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56588,1408029393138081,1408029393140401,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3703,44,ullm_linear_attn_gate_beta_f32_kernel,56590,1408029393144841,1408029393147081,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3704,19,ullm_linear_attn_recurrent_f32_kernel,56592,1408029393151521,1408029395449057,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3705,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56594,1408029395454137,1408029395475537,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3706,28,ullm_aq4_matvec_batch_f32_kernel,56598,1408029395480097,1408029398557038,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3707,45,ullm_add_f32_kernel,56600,1408029398561758,1408029398567278,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3708,43,ullm_segmented_rmsnorm_f32_kernel,56602,1408029398572078,1408029398582718,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3709,29,ullm_aq4_gemm_register_bm8_f32_kernel,56605,1408029398587518,1408029404730079,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3710,29,ullm_aq4_gemm_register_bm8_f32_kernel,56608,1408029404747359,1408029410784279,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3711,46,ullm_silu_mul_f32_kernel,56610,1408029410801960,1408029410821400,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3712,29,ullm_aq4_gemm_register_bm8_f32_kernel,56613,1408029410826040,1408029416881681,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3713,45,ullm_add_f32_kernel,56615,1408029416887001,1408029416892961,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3714,5,__amd_rocclr_copyBuffer,56617,1408029416897521,1408029416902841,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3715,43,ullm_segmented_rmsnorm_f32_kernel,56619,1408029416907361,1408029416917841,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3716,29,ullm_aq4_gemm_register_bm8_f32_kernel,56622,1408029416922281,1408029420906508,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3717,29,ullm_aq4_gemm_register_bm8_f32_kernel,56625,1408029420923628,1408029422878082,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3718,29,ullm_aq4_gemm_register_bm8_f32_kernel,56628,1408029422883042,1408029423031443,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3719,29,ullm_aq4_gemm_register_bm8_f32_kernel,56631,1408029423035883,1408029423184204,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3720,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56633,1408029423188764,1408029423228644,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3721,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56635,1408029423233164,1408029423235644,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3722,44,ullm_linear_attn_gate_beta_f32_kernel,56637,1408029423240164,1408029423242124,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3723,19,ullm_linear_attn_recurrent_f32_kernel,56639,1408029423246604,1408029425539940,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3724,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56641,1408029425544740,1408029425566020,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3725,28,ullm_aq4_matvec_batch_f32_kernel,56645,1408029425570500,1408029428664041,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3726,45,ullm_add_f32_kernel,56647,1408029428668761,1408029428674401,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3727,43,ullm_segmented_rmsnorm_f32_kernel,56649,1408029428678921,1408029428689561,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3728,29,ullm_aq4_gemm_register_bm8_f32_kernel,56652,1408029428694001,1408029434789003,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3729,29,ullm_aq4_gemm_register_bm8_f32_kernel,56655,1408029434793683,1408029440822924,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3730,46,ullm_silu_mul_f32_kernel,56657,1408029440840204,1408029440860644,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3731,29,ullm_aq4_gemm_register_bm8_f32_kernel,56660,1408029440864964,1408029446962566,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3732,45,ullm_add_f32_kernel,56662,1408029446967606,1408029446973646,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3733,5,__amd_rocclr_copyBuffer,56664,1408029446978166,1408029446983446,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3734,43,ullm_segmented_rmsnorm_f32_kernel,56666,1408029446987966,1408029446998526,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3735,29,ullm_aq4_gemm_register_bm8_f32_kernel,56669,1408029447002966,1408029450952153,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3736,29,ullm_aq4_gemm_register_bm8_f32_kernel,56672,1408029450969593,1408029452897366,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3737,29,ullm_aq4_gemm_register_bm8_f32_kernel,56675,1408029452914486,1408029453063047,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3738,29,ullm_aq4_gemm_register_bm8_f32_kernel,56678,1408029453067447,1408029453215688,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3739,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56680,1408029453220248,1408029453260728,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3740,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56682,1408029453265288,1408029453267328,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3741,44,ullm_linear_attn_gate_beta_f32_kernel,56684,1408029453271809,1408029453273809,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3742,19,ullm_linear_attn_recurrent_f32_kernel,56686,1408029453278729,1408029455558264,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3743,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56688,1408029455563384,1408029455584784,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3744,28,ullm_aq4_matvec_batch_f32_kernel,56692,1408029455589304,1408029458683485,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3745,45,ullm_add_f32_kernel,56694,1408029458688205,1408029458694005,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3746,43,ullm_segmented_rmsnorm_f32_kernel,56696,1408029458698605,1408029458709245,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3747,29,ullm_aq4_gemm_register_bm8_f32_kernel,56699,1408029458713926,1408029464807967,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3748,29,ullm_aq4_gemm_register_bm8_f32_kernel,56702,1408029464812634,1408029470825794,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3749,46,ullm_silu_mul_f32_kernel,56704,1408029470839114,1408029470858154,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3750,29,ullm_aq4_gemm_register_bm8_f32_kernel,56707,1408029470862554,1408029476977475,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3751,45,ullm_add_f32_kernel,56709,1408029476982555,1408029476988555,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3752,5,__amd_rocclr_copyBuffer,56711,1408029476993115,1408029476998515,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3753,43,ullm_segmented_rmsnorm_f32_kernel,56713,1408029477003115,1408029477013515,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3754,29,ullm_aq4_gemm_register_bm8_f32_kernel,56716,1408029477017956,1408029480983342,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3755,28,ullm_aq4_matvec_batch_f32_kernel,56720,1408029480988463,1408029481753748,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3756,28,ullm_aq4_matvec_batch_f32_kernel,56724,1408029481758428,1408029482523273,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3757,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56726,1408029482527993,1408029482549353,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3758,5,__amd_rocclr_copyBuffer,56728,1408029482554113,1408029482558113,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3759,26,ullm_paged_kv_write_chunk_f32_kernel,56732,1408029482631424,1408029482637464,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3760,5,__amd_rocclr_copyBuffer,56734,1408029482642624,1408029482645424,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3761,25,ullm_paged_causal_gqa_chunk_f32_kernel,56738,1408029482711474,1408029483271158,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3762,28,ullm_aq4_matvec_batch_f32_kernel,56742,1408029483275918,1408029486377659,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3763,45,ullm_add_f32_kernel,56744,1408029486382179,1408029486387939,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3764,43,ullm_segmented_rmsnorm_f32_kernel,56746,1408029486392939,1408029486403659,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3765,29,ullm_aq4_gemm_register_bm8_f32_kernel,56749,1408029486408459,1408029492581301,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3766,29,ullm_aq4_gemm_register_bm8_f32_kernel,56752,1408029492586141,1408029498680543,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3767,46,ullm_silu_mul_f32_kernel,56754,1408029498697903,1408029498717383,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3768,29,ullm_aq4_gemm_register_bm8_f32_kernel,56757,1408029498721823,1408029504908905,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3769,45,ullm_add_f32_kernel,56759,1408029504924105,1408029504930065,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3770,5,__amd_rocclr_copyBuffer,56761,1408029504934625,1408029504936625,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3771,5,__amd_rocclr_copyBuffer,56763,1408029504941225,1408029504946545,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3772,43,ullm_segmented_rmsnorm_f32_kernel,56765,1408029504951105,1408029504961386,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3773,29,ullm_aq4_gemm_register_bm8_f32_kernel,56768,1408029504965826,1408029508949533,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3774,29,ullm_aq4_gemm_register_bm8_f32_kernel,56771,1408029508966573,1408029510892906,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3775,29,ullm_aq4_gemm_register_bm8_f32_kernel,56774,1408029510897906,1408029511046907,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3776,29,ullm_aq4_gemm_register_bm8_f32_kernel,56777,1408029511051387,1408029511199988,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3777,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56779,1408029511204508,1408029511246428,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3778,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56781,1408029511250988,1408029511253348,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3779,44,ullm_linear_attn_gate_beta_f32_kernel,56783,1408029511257828,1408029511260108,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3780,19,ullm_linear_attn_recurrent_f32_kernel,56785,1408029511264628,1408029513556684,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3781,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56787,1408029513561444,1408029513582844,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3782,28,ullm_aq4_matvec_batch_f32_kernel,56791,1408029513587404,1408029516673705,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3783,45,ullm_add_f32_kernel,56793,1408029516678385,1408029516684425,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3784,43,ullm_segmented_rmsnorm_f32_kernel,56795,1408029516689185,1408029516699905,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3785,29,ullm_aq4_gemm_register_bm8_f32_kernel,56798,1408029516704745,1408029522849227,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3786,29,ullm_aq4_gemm_register_bm8_f32_kernel,56801,1408029522866267,1408029528891508,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3787,46,ullm_silu_mul_f32_kernel,56803,1408029528908948,1408029528928189,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3788,29,ullm_aq4_gemm_register_bm8_f32_kernel,56806,1408029528932596,1408029535009997,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3789,45,ullm_add_f32_kernel,56808,1408029535015557,1408029535021517,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3790,5,__amd_rocclr_copyBuffer,56810,1408029535026117,1408029535031557,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3791,43,ullm_segmented_rmsnorm_f32_kernel,56812,1408029535036037,1408029535046437,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3792,29,ullm_aq4_gemm_register_bm8_f32_kernel,56815,1408029535050797,1408029539006184,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3793,29,ullm_aq4_gemm_register_bm8_f32_kernel,56818,1408029539023544,1408029540955957,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3794,29,ullm_aq4_gemm_register_bm8_f32_kernel,56821,1408029540973117,1408029541121318,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3795,29,ullm_aq4_gemm_register_bm8_f32_kernel,56824,1408029541125638,1408029541273719,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3796,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56826,1408029541278319,1408029541317679,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3797,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56828,1408029541322239,1408029541324319,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3798,44,ullm_linear_attn_gate_beta_f32_kernel,56830,1408029541328759,1408029541331199,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3799,19,ullm_linear_attn_recurrent_f32_kernel,56832,1408029541335679,1408029543620255,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3800,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56834,1408029543625815,1408029543647255,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3801,28,ullm_aq4_matvec_batch_f32_kernel,56838,1408029543651735,1408029546739396,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3802,45,ullm_add_f32_kernel,56840,1408029546744076,1408029546749676,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3803,43,ullm_segmented_rmsnorm_f32_kernel,56842,1408029546754276,1408029546764956,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3804,29,ullm_aq4_gemm_register_bm8_f32_kernel,56845,1408029546769756,1408029552878638,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3805,29,ullm_aq4_gemm_register_bm8_f32_kernel,56848,1408029552895758,1408029558863399,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3806,46,ullm_silu_mul_f32_kernel,56850,1408029558876759,1408029558896719,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3807,29,ullm_aq4_gemm_register_bm8_f32_kernel,56853,1408029558901199,1408029565002440,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3808,45,ullm_add_f32_kernel,56855,1408029565007640,1408029565013641,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3809,5,__amd_rocclr_copyBuffer,56857,1408029565018201,1408029565023481,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3810,43,ullm_segmented_rmsnorm_f32_kernel,56859,1408029565028041,1408029565038361,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3811,29,ullm_aq4_gemm_register_bm8_f32_kernel,56862,1408029565042801,1408029569014548,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3812,29,ullm_aq4_gemm_register_bm8_f32_kernel,56865,1408029569032268,1408029570976321,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3813,29,ullm_aq4_gemm_register_bm8_f32_kernel,56868,1408029570993361,1408029571141202,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3814,29,ullm_aq4_gemm_register_bm8_f32_kernel,56871,1408029571146242,1408029571294323,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3815,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56873,1408029571298883,1408029571338724,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3816,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56875,1408029571343284,1408029571345404,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3817,44,ullm_linear_attn_gate_beta_f32_kernel,56877,1408029571350004,1408029571352004,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3818,19,ullm_linear_attn_recurrent_f32_kernel,56879,1408029571356924,1408029573649299,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3819,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56881,1408029573654339,1408029573675739,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3820,28,ullm_aq4_matvec_batch_f32_kernel,56885,1408029573680220,1408029576754640,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3821,45,ullm_add_f32_kernel,56887,1408029576759320,1408029576764921,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3822,43,ullm_segmented_rmsnorm_f32_kernel,56889,1408029576769521,1408029576780161,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3823,29,ullm_aq4_gemm_register_bm8_f32_kernel,56892,1408029576784601,1408029582878482,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3824,29,ullm_aq4_gemm_register_bm8_f32_kernel,56895,1408029582895882,1408029588882243,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3825,46,ullm_silu_mul_f32_kernel,56897,1408029588895563,1408029588914843,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3826,29,ullm_aq4_gemm_register_bm8_f32_kernel,56900,1408029588919283,1408029595027565,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3827,45,ullm_add_f32_kernel,56902,1408029595032725,1408029595038685,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3828,5,__amd_rocclr_copyBuffer,56904,1408029595043205,1408029595048605,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3829,43,ullm_segmented_rmsnorm_f32_kernel,56906,1408029595053165,1408029595063565,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3830,29,ullm_aq4_gemm_register_bm8_f32_kernel,56909,1408029595068291,1408029599053198,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3831,28,ullm_aq4_matvec_batch_f32_kernel,56913,1408029599070518,1408029599835923,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3832,28,ullm_aq4_matvec_batch_f32_kernel,56917,1408029599849083,1408029600613288,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3833,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56919,1408029600618328,1408029600640088,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3834,5,__amd_rocclr_copyBuffer,56921,1408029600644568,1408029600648568,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3835,26,ullm_paged_kv_write_chunk_f32_kernel,56925,1408029600762949,1408029600769149,0,0,24,0,128,256,1,1,262144,1,1,prefill
